resampling_id,shift,coef,outer_resampling_id
0,0.06891352792114117,0.002140288983169471,0
1,0.06908709998982213,0.002049933417265446,0
2,0.0691721894285848,0.0020056388228051835,0
3,0.06912285310393582,0.0020313215928911767,0
4,0.06897197708827738,0.002109862385080565,0
5,0.06897381978806366,0.0021089031398331304,0
6,0.068997492063747,0.002096580178645508,0
7,0.06902259417250273,0.0020835128962236305,0
8,0.06904054438815628,0.0020741686399397483,0
9,0.06904873265624774,0.0020699061131242247,0
10,0.06906008069896576,0.0020639987178302436,0
11,0.06891401570007288,0.0021400350624681376,0
12,0.06879595106989372,0.0022014953916221895,0
13,0.06875142012110644,0.0022246766506144808,0
14,0.06867213784958137,0.0022659482363266256,0
15,0.0673110846085824,0.002113098864160151,0
16,0.07037654241411362,0.0021095150086317496,0
17,0.06836299442923129,0.002109405762952564,0
18,0.06982956169152071,0.002111113378913245,0
0,0.06891352792114117,0.002140288983169471,1
1,0.06920990360225635,0.0019860061392139353,1
2,0.06929784147879822,0.0019402287473805151,1
3,0.06924979822505495,0.001965238389846808,1
4,0.06907920445223462,0.002054043558789128,1
5,0.06908106721449137,0.0020530738697191924,1
6,0.06910503514194978,0.0020405970025278606,1
7,0.0691304600632679,0.0020273616751435744,1
8,0.06914865625711428,0.002017889371190604,1
9,0.06915697967509779,0.0020135564900544112,1
10,0.06916851545272243,0.0020075513665150434,1
11,0.06903620418913295,0.002076427996193723,1
12,0.06891669826982733,0.0021386386102043775,1
13,0.06887162327077831,0.002162103082790037,1
14,0.06879136769983288,0.0022038813342381246,1
15,0.06743317254308037,0.0020572853649137544,1
16,0.07048565937743057,0.0020536919846236568,1
17,0.0684645455311986,0.0020535777283632894,1
18,0.06992573334368757,0.0020552917122444976,1
0,0.06908709998982213,0.002049933417265446,2
1,0.06920990360225635,0.0019860061392139353,2
2,0.06948457793712913,0.0018430202593120405,2
3,0.06943868185340987,0.0018669121599429372,2
4,0.06923857131718889,0.0019710827265612308,2
5,0.06924045891559735,0.0019701001086568264,2
6,0.06926480346633422,0.001957427184520903,2
7,0.06929064182403386,0.0019439766365743415,2
8,0.06930915658876194,0.0019343384957299999,2
9,0.06931766011660591,0.0019299118556815216,2
10,0.06932944613202517,0.0019237764670728538,2
11,0.06921857007869889,0.001981494673807582,2
12,0.06909728285830512,0.002044632571044637,2
13,0.06905153535136022,0.002068447127788243,2
14,0.06897007528800034,0.0021108523959825253,2
15,0.06761464723947232,0.001974322721046016,2
16,0.07064783285360646,0.0019707258391330248,2
17,0.06861547404673499,0.0019706043068775793,2
18,0.07006867538904939,0.00197232273927436,2
0,0.0691721894285848,0.0020056388228051835,3
1,0.06929784147879822,0.0019402287473805151,3
2,0.06948457793712913,0.0018430202593120405,3
3,0.06953422225896745,0.0018171771566302063,3
4,0.06931751125134213,0.001929989349746362,3
5,0.06931942378293399,0.0019289937524961875,3
6,0.069344118596617,0.0019161384936853857,3
7,0.06937033584903662,0.0019024907063609103,3
8,0.06938913363788397,0.0018927052330300876,3
9,0.06939778449346068,0.001888201899301799,3
10,0.0694097751012061,0.0018819600070630058,3
11,0.06930909772963359,0.0019343691357395824,3
12,0.06918599148335744,0.001998453954415383,3
13,0.06913955750750145,0.002022625862934581,3
14,0.06905687153098586,0.002065669298765937,3
15,0.0677044917689126,0.0019332495585191616,3
16,0.07072816768347505,0.001929627434264332,3
17,0.0686902401470828,0.0019295014103510421,3
18,0.07013946579119655,0.0019312333107060285,3
0,0.06912285310393582,0.0020313215928911767,4
1,0.06924979822505495,0.001965238389846808,4
2,0.06943868185340987,0.0018669121599429372,4
3,0.06953422225896745,0.0018171771566302063,4
4,0.06927492511575242,0.0019521582068102456,4
5,0.0692768634642335,0.0019511491701878706,4
6,0.06930187615890472,0.0019381284336201974,4
7,0.06932842753248901,0.0019243067144693667,4
8,0.06934745914705812,0.0019143995196221318,4
9,0.0693562086417511,0.0019098448378097436,4
10,0.06936833602628312,0.0019035317443456751,4
11,0.06925986592133986,0.0019599974982559146,4
12,0.06913483004845371,0.0020250868132521715,4
13,0.06908766831730834,0.0020496375657956655,4
14,0.06900368844437377,0.0020933545589801967,4
15,0.06765587566691328,0.001955474807750038,4
16,0.0706848435524811,0.0019517915775019077,4
17,0.06864992383272514,0.0019516654297350694,4
18,0.07010123180404382,0.001953425763868378,4
0,0.06897197708827738,0.002109862385080565,5
1,0.06907920445223462,0.002054043558789128,5
2,0.06923857131718889,0.0019710827265612308,5
3,0.06931751125134213,0.001929989349746362,5
4,0.06927492511575242,0.0019521582068102456,5
5,0.06911882328165117,0.002033419377838879,5
6,0.06914054872889655,0.0020221098676434872,5
7,0.06916359564416982,0.0020101124472769716,5
8,0.06918009255607793,0.0020015247302413463,5
9,0.06918764402148758,0.0019975937006944462,5
10,0.06919810896672687,0.001992146015151338,5
11,0.06908366419560547,0.0020517219719167726,5
12,0.06897687497808541,0.0021073127144526733,5
13,0.06893659678246745,0.002128280138453058,5
14,0.06886487997842344,0.002165613405628246,5
15,0.06747705284489561,0.002037225125526756,5
16,0.07052419177785493,0.0020339792374155434,5
17,0.0685003856645996,0.002033874503401356,5
18,0.06995996327080958,0.002035423367063262,5
0,0.06897381978806366,0.0021089031398331304,6
1,0.06908106721449137,0.0020530738697191924,6
2,0.06924045891559735,0.0019701001086568264,6
3,0.06931942378293399,0.0019289937524961875,6
4,0.0692768634642335,0.0019511491701878706,6
5,0.06911882328165117,0.002033419377838879,6
6,0.06914223698685634,0.0020212310194249817,6
7,0.06916528471597123,0.0020092331754009126,6
8,0.06918178242190307,0.0020006450450242037,6
9,0.06918933457323664,0.001996713658409275,6
10,0.06919980047333435,0.0019912654758000494,6
11,0.06908557215174724,0.002050728756486344,6
12,0.06897878278768857,0.0021063195753051153,6
13,0.06893850453159006,0.002127287030789517,6
14,0.0688667875540962,0.002164620388256665,6
15,0.06747897541760965,0.0020363462056632495,6
16,0.07052590900668104,0.0020331007222601583,6
17,0.06850198378221345,0.0020329959332657807,6
18,0.06996147719141885,0.0020345446302451465,6
0,0.068997492063747,0.002096580178645508,7
1,0.06910503514194978,0.0020405970025278606,7
2,0.06926480346633422,0.001957427184520903,7
3,0.069344118596617,0.0019161384936853857,7
4,0.06930187615890472,0.0019381284336201974,7
5,0.06914054872889655,0.0020221098676434872,7
6,0.06914223698685634,0.0020212310194249817,7
7,0.0691870439192767,0.001997906092977822,7
8,0.06920355713285906,0.001989309889859059,7
9,0.06921112054146823,0.0019853726430989825,7
10,0.06922160210060944,0.0019799163089379204,7
11,0.06911012344251953,0.002037948210697652,7
12,0.0690032936248472,0.0020935600882569885,7
13,0.06896300004216385,0.002114535522227011,7
14,0.06889125492932119,0.0021518835259755845,7
15,0.06750372370734153,0.00202503232230546,7
16,0.07054801603266637,0.0020217910138077533,7
17,0.06852255747187425,0.002021685483297608,7
18,0.06998096610289609,0.0020232325284387184,7
0,0.06902259417250273,0.0020835128962236305,8
1,0.0691304600632679,0.0020273616751435744,8
2,0.06929064182403386,0.0019439766365743415,8
3,0.06937033584903662,0.0019024907063609103,8
4,0.06932842753248901,0.0019243067144693667,8
5,0.06916359564416982,0.0020101124472769716,8
6,0.06916528471597123,0.0020092331754009126,8
7,0.0691870439192767,0.001997906092977822,8
8,0.06922666113725279,0.001977282750887258,8
9,0.0692342370742014,0.0019733389823106766,8
10,0.06924473605824005,0.0019678735773556257,8
11,0.0691361681856115,0.002024390225713192,8
12,0.0690292862480662,0.002080029235060789,8
13,0.06898897293399767,0.002101014940501858,8
14,0.06891719179074376,0.0021383817004260184,8
15,0.06752997685476923,0.0020130304809261434,8
16,0.07057146778413935,0.0020097933587620333,8
17,0.06854438263299986,0.0020096870329939956,8
18,0.0700016403002759,0.002011232441835462,8
0,0.06904054438815628,0.0020741686399397483,9
1,0.06914865625711428,0.002017889371190604,9
2,0.06930915658876194,0.0019343384957299999,9
3,0.06938913363788397,0.0018927052330300876,9
4,0.06934745914705812,0.0019143995196221318,9
5,0.06918009255607793,0.0020015247302413463,9
6,0.06918178242190307,0.0020006450450242037,9
7,0.06920355713285906,0.001989309889859059,9
8,0.06922666113725279,0.001977282750887258,9
9,0.06925079270001998,0.0019647207008607827,9
10,0.06926130548697032,0.001959248110591202,9
11,0.06915480923090463,0.002014686347610595,9
12,0.06904787485182226,0.0020703526561935554,9
13,0.06900754170518293,0.002091348685779286,9
14,0.06893572460601369,0.0021287341630991004,9
15,0.06754876798652112,0.002004439961132512,9
16,0.07058825455476293,0.002001205433740572,9
17,0.06856000511485599,0.0020010985249370333,9
18,0.07001643858981216,0.002002642954526479,9
0,0.06904873265624774,0.0020699061131242247,10
1,0.06915697967509779,0.0020135564900544112,10
