,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,2.52742153214575
1,1,1,fam,0.07086614173228346,2.646962509122372,1,2.52742153214575
2,2,2,fam,0.06870229007633587,2.6779727458649325,1,2.52742153214575
3,3,0,fam,0.07993966817496229,2.526483076633741,1,2.52742153214575
4,4,1,fam,0.0795556889822876,2.5312980122074573,1,2.52742153214575
5,5,2,fam,0.07940312818361599,2.5332175137265804,1,2.52742153214575
6,6,0,fam,0.08010874381729122,2.5243702696009214,1,2.52742153214575
7,7,1,fam,0.08008419076535536,2.5246768131097483,1,2.52742153214575
8,8,3,nov,0.06733717332791922,2.6980428422526064,1,2.52742153214575
9,9,0,fam,0.0801194786584306,2.524236275214794,1,2.52742153214575
10,10,1,fam,0.08011790735305262,2.5242558874341037,1,2.52742153214575
11,11,2,fam,0.06814714143370063,2.686086066932811,1,2.52742153214575
12,12,0,fam,0.08012016533881793,2.5242277045468846,1,2.52742153214575
13,13,1,fam,0.08012006477564253,2.524228959702039,1,2.52742153214575
14,14,2,fam,0.07935393950599866,2.5338371860335482,1,2.52742153214575
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,2.524240132154351
1,1,1,fam,0.07086614173228346,2.646962509122372,3,2.524240132154351
2,2,2,fam,0.06870229007633587,2.6779727458649325,3,2.524240132154351
3,3,0,fam,0.07993966817496229,2.526483076633741,3,2.524240132154351
4,4,1,fam,0.0795556889822876,2.5312980122074573,3,2.524240132154351
5,5,2,fam,0.07940312818361599,2.5332175137265804,3,2.524240132154351
6,6,0,fam,0.08010874381729122,2.5243702696009214,3,2.524240132154351
7,7,1,fam,0.08008419076535536,2.5246768131097483,3,2.524240132154351
8,8,2,fam,0.08007437375830252,2.5247994042068194,3,2.524240132154351
9,9,0,fam,0.0801194786584306,2.524236275214794,3,2.524240132154351
10,10,1,fam,0.08011790735305262,2.5242558874341037,3,2.524240132154351
11,11,2,fam,0.08011727884815853,2.5242637322141297,3,2.524240132154351
12,12,0,fam,0.08012016533881793,2.5242277045468846,3,2.524240132154351
13,13,1,fam,0.08012006477564253,2.524228959702039,3,2.524240132154351
14,14,3,nov,0.06733169335936884,2.698124226594633,3,2.524240132154351
15,15,0,fam,0.08012020928493212,2.524227156044495,3,2.524240132154351
16,16,1,fam,0.0801202028488904,2.5242272363743146,3,2.524240132154351
17,17,2,fam,0.06815012520509206,2.6860422836425735,3,2.524240132154351
18,18,0,fam,0.08012021209747756,2.5242271209404255,3,2.524240132154351
19,19,1,fam,0.08012021168557092,2.524227126081533,3,2.524240132154351
20,20,2,fam,0.07935412673172805,2.533834826660974,3,2.524240132154351
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,2.52422711855412
1,1,1,fam,0.07086614173228346,2.646962509122372,8,2.52422711855412
2,2,2,fam,0.06870229007633587,2.6779727458649325,8,2.52422711855412
3,3,0,fam,0.07993966817496229,2.526483076633741,8,2.52422711855412
4,4,1,fam,0.0795556889822876,2.5312980122074573,8,2.52422711855412
5,5,2,fam,0.07940312818361599,2.5332175137265804,8,2.52422711855412
6,6,0,fam,0.08010874381729122,2.5243702696009214,8,2.52422711855412
7,7,1,fam,0.08008419076535536,2.5246768131097483,8,2.52422711855412
8,8,2,fam,0.08007437375830252,2.5247994042068194,8,2.52422711855412
9,9,0,fam,0.0801194786584306,2.524236275214794,8,2.52422711855412
10,10,1,fam,0.08011790735305262,2.5242558874341037,8,2.52422711855412
11,11,2,fam,0.08011727884815853,2.5242637322141297,8,2.52422711855412
12,12,0,fam,0.08012016533881793,2.5242277045468846,8,2.52422711855412
13,13,1,fam,0.08012006477564253,2.524228959702039,8,2.52422711855412
14,14,2,fam,0.08012002455044304,2.52422946176366,8,2.52422711855412
15,15,0,fam,0.08012020928493212,2.524227156044495,8,2.52422711855412
16,16,1,fam,0.0801202028488904,2.5242272363743146,8,2.52422711855412
17,17,2,fam,0.080120200274474,2.524227268506241,8,2.52422711855412
18,18,0,fam,0.08012021209747756,2.5242271209404255,8,2.52422711855412
19,19,1,fam,0.08012021168557092,2.524227126081533,8,2.52422711855412
20,20,2,fam,0.08012021152080825,2.5242271281379765,8,2.52422711855412
