resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013667224102379734,7.592902279099852e-06,0.01706935877703138,0
1,0.00014083844972746673,7.824358318192596e-06,0.017133250383216007,0
2,0.00013720428095882615,7.622460053268119e-06,0.01668141210785025,0
3,0.0001385598390600724,7.69776883667069e-06,0.016835936194458254,0
4,0.00014127778879855342,7.84876604436408e-06,0.02118380912659705,0
5,0.00013656310998259993,7.586839443477774e-06,0.01706230311196138,0
6,0.00014048604664104275,7.804780368946819e-06,0.01726675102339914,0
7,0.0001391710475570777,7.731724864282094e-06,0.01690868628926496,0
8,0.00013569250174328416,7.538472319071342e-06,0.016515631492268444,0
9,0.00013625975447900007,7.569986359944448e-06,0.016577247726524805,0
10,0.0001359230470492116,7.551280391622866e-06,0.01654060059935353,0
11,0.00013956493243916297,7.753607357731276e-06,0.01723192985474043,0
12,0.0001210674013378403,6.725966740991128e-06,0.015293681710329696,0
13,0.00012171845607958068,6.762136448865593e-06,0.01555156646195212,0
14,0.00012912326695143,7.173514830635001e-06,0.01690163451289727,0
15,8.306675508464191e-05,4.614819726924551e-06,0.012361891776874993,0
16,0.00013224637879491805,7.3470210441621134e-06,0.018185551165316838,0
17,0.00013849050323755168,7.69391684653065e-06,0.02041786731175004,0
18,0.00013375322562238668,7.43073475679926e-06,0.018932652428577734,0
0,0.00013667224102379734,7.592902279099852e-06,0.01706935877703138,1
1,0.0001522992966622213,8.461072036790072e-06,0.017787853656691176,1
2,0.0001482026921838008,8.233482899100045e-06,0.017310810087253402,1
3,0.00014968447726049593,8.315804292249774e-06,0.0174705746991786,1
4,0.00015299332490837278,8.499629161576266e-06,0.021712760977254934,1
5,0.00014898734420810592,8.277074678228107e-06,0.01782765584666426,1
6,0.00015247525273978638,8.470847374432577e-06,0.017971421713971075,1
7,0.00015036297364646786,8.353498535914881e-06,0.017546616764635987,1
8,0.0001465730279460822,8.142945997004567e-06,0.017141230953798256,1
9,0.00014718239058634163,8.17679947701898e-06,0.017204082786593192,1
10,0.0001468204182952816,8.156689905293423e-06,0.017166678159642124,1
11,0.00015169646651589817,8.427581473105454e-06,0.017954358710392308,1
12,0.00013268721336600372,7.3715118536668735e-06,0.016040385966674925,1
13,0.0001334279655575382,7.412664753196566e-06,0.01630159268335762,1
14,0.00014083849900736728,7.824361055964848e-06,0.01760043182400027,1
15,9.691795295425397e-05,5.384330719680776e-06,0.013805223450356115,1
16,0.00014418911913929874,8.01050661884993e-06,0.01902091156959263,1
17,0.00015036931955183472,8.35385108621304e-06,0.021225385225264404,1
18,0.00014574255867123783,8.096808815068769e-06,0.019774881656213984,1
0,0.00014083844972746673,7.824358318192596e-06,0.017133250383216007,2
1,0.0001522992966622213,8.461072036790072e-06,0.017787853656691176,2
2,0.00014941161152427237,8.300645084681798e-06,0.01709166914796213,2
3,0.00015107117022397334,8.39284279022074e-06,0.017264872105736188,2
4,0.00015531243842170625,8.628468801205903e-06,0.021338757370652727,2
5,0.00015221101159256577,8.456167310698099e-06,0.01778347920754475,2
6,0.00015508264883555022,8.615702713086123e-06,0.017867149486390982,2
7,0.00015184447907143377,8.435804392857432e-06,0.01734819034642998,2
8,0.0001476160249351337,8.200890274174095e-06,0.016909766639193656,2
9,0.0001482846455916581,8.238035866203228e-06,0.016976996888944645,2
10,0.0001478871184953209,8.215951027517827e-06,0.016936962269924815,2
11,0.000154505336362046,8.583629797891444e-06,0.017868901882536092,2
12,0.00013487073067612034,7.492818370895575e-06,0.01590944936306559,2
13,0.00013573856288546105,7.541031271414503e-06,0.01617243506925674,2
14,0.00014315718293165218,7.953176829536233e-06,0.017425415314781457,2
15,0.00010220261090013007,5.677922827785003e-06,0.014282253915950517,2
16,0.0001468244880662033,8.156916003677961e-06,0.01900432879823032,2
17,0.00015291081617745833,8.49504534319213e-06,0.021175979167380576,2
18,0.00014844012157873827,8.246673421041014e-06,0.01976185961272941,2
0,0.00013720428095882615,7.622460053268119e-06,0.01668141210785025,3
1,0.0001482026921838008,8.233482899100045e-06,0.017310810087253402,3
2,0.00014941161152427237,8.300645084681798e-06,0.01709166914796213,3
3,0.00014609395699259376,8.116330944032986e-06,0.01671538146860589,3
4,0.00015082654820193354,8.379252677885196e-06,0.020682922684326872,3
5,0.00014812029675498773,8.228905375277096e-06,0.017306840546502493,3
6,0.00015069452808521717,8.37191822695651e-06,0.01736923506145062,3
7,0.00014691302059586435,8.16183447754802e-06,0.016803250314885654,3
8,0.00014247295071394175,7.91516392855232e-06,0.016342867417427527,3
9,0.00014317016809284775,7.953898227380431e-06,0.016413205662508288,3
10,0.00014275548296308172,7.93086016461565e-06,0.016371311767539178,3
11,0.00015021444446780639,8.345246914878133e-06,0.017378238698999973,3
12,0.00013031924226628144,7.239957903682302e-06,0.015370835023377964,3
13,0.00013124856221186196,7.291586789547886e-06,0.01563309617846525,3
14,0.0001386710853955405,7.703949188641139e-06,0.016869381400164925,3
15,9.911905320094677e-05,5.506614066719265e-06,0.013914978786170132,3
16,0.0001424891491888192,7.916063843823288e-06,0.01851031287263859,3
17,0.0001485287230294463,8.251595723858128e-06,0.020661358771721015,3
18,0.00014413323755609457,8.007402086449698e-06,0.019265205933854467,3
0,0.0001385598390600724,7.69776883667069e-06,0.016835936194458254,4
1,0.00014968447726049593,8.315804292249774e-06,0.0174705746991786,4
2,0.00015107117022397334,8.39284279022074e-06,0.017264872105736188,4
3,0.00014609395699259376,8.116330944032986e-06,0.01671538146860589,4
4,0.00015241183277818046,8.467324043232248e-06,0.02089303152086025,4
5,0.00014960047601419755,8.311137556344308e-06,0.01746650686188398,4
6,0.000152255818047939,8.458656558218833e-06,0.01753428620020211,4
7,0.00014862249357461746,8.256805198589858e-06,0.016981372793094387,4
8,0.00014424013707788608,8.01334094877145e-06,0.016527426183282623,4
9,0.00014492955535068514,8.051641963926951e-06,0.016596844368987167,4
10,0.00014451954968458332,8.02886387136574e-06,0.016555500546954493,4
11,0.00015174921746976473,8.430512081653596e-06,0.017541404346166325,4
12,0.00013192242767965648,7.329023759980915e-06,0.01554878561877612,4
13,0.000132834967863769,7.3797204368760555e-06,0.015811334818966686,4
14,0.0001402564265127825,7.792023695154584e-06,0.01705184954770993,4
15,0.00010032374418709026,5.573541343727236e-06,0.014053996595180486,4
16,0.00014403350790904502,8.001861550502502e-06,0.018677028438113676,4
17,0.00015008592670385428,8.338107039103015e-06,0.020834141587423697,4
18,0.00014566993652732974,8.09277425151832e-06,0.01943296343217811,4
0,0.00014127778879855342,7.84876604436408e-06,0.02118380912659705,5
1,0.00015299332490837278,8.499629161576266e-06,0.021712760977254934,5
2,0.00015531243842170625,8.628468801205903e-06,0.021338757370652727,5
3,0.00015082654820193354,8.379252677885196e-06,0.020682922684326872,5
4,0.00015241183277818046,8.467324043232248e-06,0.02089303152086025,5
5,0.00015290142302749502,8.494523501527501e-06,0.021709733378644295,5
6,0.0001559673767322884,8.664854262904912e-06,0.021710305397362677,5
7,0.00015314634749455334,8.508130416364074e-06,0.020995409300303587,5
8,0.00014910209068405274,8.283449482447375e-06,0.02046513127958158,5
9,0.00014974510786679897,8.31917265926661e-06,0.020545344394077243,5
10,0.00014936291615685643,8.297939786492024e-06,0.02049754250376088,5
11,0.00015532389018417704,8.629105010232059e-06,0.021741264032095566,5
12,0.00013588979534268785,7.54943307459377e-06,0.019549492824867534,5
13,0.00013671225751552856,7.595125417529364e-06,0.019935145178936145,5
14,0.0001441280284565747,8.007112692031928e-06,0.021627889668512253,5
15,0.00010241556122492454,5.689753401384697e-06,0.017519818012873303,5
16,0.00014768768940868912,8.204871633816063e-06,0.02312887386645198,5
17,0.00015380590818262562,8.544772676812534e-06,0.026035261050617098,5
18,0.00014928328502752572,8.29351583486254e-06,0.02414343068184807,5
0,0.00013656310998259993,7.586839443477774e-06,0.01706230311196138,6
1,0.00014898734420810592,8.277074678228107e-06,0.01782765584666426,6
2,0.00015221101159256577,8.456167310698099e-06,0.01778347920754475,6
3,0.00014812029675498773,8.228905375277096e-06,0.017306840546502493,6
4,0.00014960047601419755,8.311137556344308e-06,0.01746650686188398,6
5,0.00015290142302749502,8.494523501527501e-06,0.021709733378644295,6
6,0.00015238021580105875,8.465567544503264e-06,0.01796642128028588,6
7,0.00015027811582672934,8.348784212596074e-06,0.017542492847355675,6
8,0.00014649213097697364,8.13845172094298e-06,0.017137345214297054,6
9,0.0001471009584866679,8.17227547148155e-06,0.017200167990980605,6
10,0.00014673930727842903,8.1521837376905e-06,0.01716278091367309,6
11,0.00015159960662832798,8.422200368240444e-06,0.01794915576201694,6
12,0.00013259653556189747,7.366474197883193e-06,0.01603526856997957,6
13,0.0001333361406820283,7.407563371223794e-06,0.016296427764321875,6
14,0.00014074660101134602,7.819255611741445e-06,0.01759573354244687,6
15,9.679881677663089e-05,5.3777120431461606e-06,0.013792974157326025,6
16,0.00014409433033509716,8.005240574172065e-06,0.01901464896718967,6
17,0.0001502753614026517,8.348631189036207e-06,0.02121934602608783,6
18,0.00014564718730119403,8.09151040562189e-06,0.019768523302088746,6
0,0.00014048604664104275,7.804780368946819e-06,0.01726675102339914,7
1,0.00015247525273978638,8.470847374432577e-06,0.017971421713971075,7
2,0.00015508264883555022,8.615702713086123e-06,0.017867149486390982,7
3,0.00015069452808521717,8.37191822695651e-06,0.01736923506145062,7
4,0.000152255818047939,8.458656558218833e-06,0.01753428620020211,7
5,0.0001559673767322884,8.664854262904912e-06,0.021710305397362677,7
6,0.00015238021580105875,8.465567544503264e-06,0.01796642128028588,7
7,0.00015297671690234384,8.498706494574657e-06,0.01761326853411628,7
8,0.0001489906589839254,8.277258832440299e-06,0.017194980813511153,7
9,0.00014962652339479024,8.312584633043902e-06,0.017259474117084107,7
10,0.00014924865004584895,8.29159166921383e-06,0.017221080875871396,7
11,0.00015490383429016524,8.605768571675847e-06,0.018072342916862893,7
12,0.00013560067960751755,7.53337108930653e-06,0.016147084816393757,7
13,0.0001363982090037994,7.577678277988856e-06,0.016409715184695865,7
14,0.00014381235871150492,7.989575483972495e-06,0.01768607440266692,7
15,0.00010122818655692144,5.623788142051191e-06,0.014227570861345,7
16,0.00014730532134067176,8.183628963370653e-06,0.01918170550795495,7
17,0.0001534440422923623,8.52466901624235e-06,0.02137278948337237,7
18,0.00014888711385945713,8.271506325525395e-06,0.01993870745542625,7
0,0.0001391710475570777,7.731724864282094e-06,0.01690868628926496,8
1,0.00015036297364646786,8.353498535914881e-06,0.017546616764635987,8
2,0.00015184447907143377,8.435804392857432e-06,0.01734819034642998,8
3,0.00014691302059586435,8.16183447754802e-06,0.016803250314885654,8
4,0.00014862249357461746,8.256805198589858e-06,0.016981372793094387,8
5,0.00015314634749455334,8.508130416364074e-06,0.020995409300303587,8
6,0.00015027811582672934,8.348784212596074e-06,0.017542492847355675,8
7,0.00015297671690234384,8.498706494574657e-06,0.01761326853411628,8
8,0.00014507084734627633,8.059491519237575e-06,0.016616586200848306,8
9,0.00014575610609581842,8.09756144976769e-06,0.016685536568570497,8
10,0.00014534859614367073,8.074922007981706e-06,0.016644472532417513,8
11,0.0001524559739450957,8.469776330283095e-06,0.017619354109533393,8
12,0.00013266648631319233,7.370360350732907e-06,0.015634091279893444,8
13,0.00013357008047403587,7.420560026335326e-06,0.01589676641463585,8
14,0.00014099097138429905,7.83283174357217e-06,0.01713963391583038,8
15,0.00010085470503035751,5.603039168353195e-06,0.014116125438052908,8
16,0.00014474615453123006,8.041453029512782e-06,0.018756034640463007,8
17,0.0001508053952061688,8.378077511453822e-06,0.02091623222097981,8
18,0.00014637846707916442,8.132137059953579e-06,0.01951242139155731,8
0,0.00013569250174328416,7.538472319071342e-06,0.016515631492268444,9
1,0.0001465730279460822,8.142945997004567e-06,0.017141230953798256,9
2,0.0001476160249351337,8.200890274174095e-06,0.016909766639193656,9
3,0.00014247295071394175,7.91516392855232e-06,0.016342867417427527,9
4,0.00014424013707788608,8.01334094877145e-06,0.016527426183282623,9
5,0.00014910209068405274,8.283449482447375e-06,0.02046513127958158,9
6,0.00014649213097697364,8.13845172094298e-06,0.017137345214297054,9
7,0.0001489906589839254,8.277258832440299e-06,0.017194980813511153,9
8,0.00014507084734627633,8.059491519237575e-06,0.016616586200848306,9
9,0.00014128140818278102,7.848967121265613e-06,0.0162211194140318,9
10,0.0001408623555535953,7.825686419644183e-06,0.016178680993652023,9
11,0.00014853532452989386,8.251962473882992e-06,0.017205687592366643,9
12,0.0001285780702484323,7.143226124912906e-06,0.015183296787653518,9
13,0.00012952305832773838,7.195725462652132e-06,0.015445227299884373,9
14,0.00013694657510594576,7.6081430614414315e-06,0.016677772730669282,9
15,9.774855727058359e-05,5.430475403921311e-06,0.013758363682751963,9
16,0.00014080279873320795,7.822377707400442e-06,0.018332513511661486,9
17,0.0001468303204857298,8.157240026984989e-06,0.02047751927268632,9
18,0.0001424539680822535,7.914109337902973e-06,0.01908618866761528,9
0,0.00013625975447900007,7.569986359944448e-06,0.016577247726524805,10
1,0.00014718239058634163,8.17679947701898e-06,0.017204082786593192,10
2,0.0001482846455916581,8.238035866203228e-06,0.016976996888944645,10
3,0.00014317016809284775,7.953898227380431e-06,0.016413205662508288,10
4,0.00014492955535068514,8.051641963926951e-06,0.016596844368987167,10
5,0.00014974510786679897,8.31917265926661e-06,0.020545344394077243,10
6,0.0001471009584866679,8.17227547148155e-06,0.017200167990980605,10
7,0.00014962652339479024,8.312584633043902e-06,0.017259474117084107,10
8,0.00014575610609581842,8.09756144976769e-06,0.016685536568570497,10
9,0.00014128140818278102,7.848967121265613e-06,0.0162211194140318,10
10,0.00014156581221738682,7.864767345410379e-06,0.016249797019238947,10
11,0.00014916234995383752,8.28679721965764e-06,0.017269578716014856,10
12,0.00012922705767707662,7.179280982059812e-06,0.015252673696190301,10
13,0.00013016644921592406,7.23146940088467e-06,0.015514729223068562,10
