resampling_id,test_rss,test_mse,outer_resampling_id
0,9.063009282667062e-05,9.063009282667062e-05,0
1,8.645640608905043e-06,8.645640608905043e-06,0
2,8.016151332335106e-05,8.016151332335106e-05,0
3,5.3485834014752375e-05,5.3485834014752375e-05,0
4,0.0,0.0,0
5,9.277895209493017e-05,9.277895209493017e-05,0
6,1.5580490330463305e-05,1.5580490330463305e-05,0
7,4.1458019167263136e-05,4.1458019167263136e-05,0
8,0.00010991142776975313,0.00010991142776975313,0
9,9.874860704597174e-05,9.874860704597174e-05,0
10,0.00010537458597642232,0.00010537458597642232,0
11,3.370685985557684e-05,3.370685985557684e-05,0
12,0.00036391945342621897,0.00036391945342621897,0
13,0.000352068515460405,0.000352068515460405,0
14,0.00021878139458863927,0.00021878139458863927,0
15,0.0014878834592386356,0.0014878834592386356,0
16,0.00021776573283489162,0.00021776573283489162,0
17,6.742637193532331e-05,6.742637193532331e-05,0
18,0.00018206779596187755,0.00018206779596187755,0
0,0.0003201553992365143,0.0003201553992365143,1
1,1.366165641861787e-05,1.366165641861787e-05,1
2,9.430160613032961e-05,9.430160613032961e-05,1
3,6.513328522032156e-05,6.513328522032156e-05,1
4,0.0,0.0,1
5,7.885605845437339e-05,7.885605845437339e-05,1
6,1.0198034455564164e-05,1.0198034455564164e-05,1
7,5.1777366987936414e-05,5.1777366987936414e-05,1
8,0.00012638086661752513,0.00012638086661752513,1
9,0.00011438581732110433,0.00011438581732110433,1
10,0.00012151109082549087,0.00012151109082549087,1
11,2.552811629801874e-05,2.552811629801874e-05,1
12,0.0003656435379348431,0.0003656435379348431,1
13,0.00035217699667152905,0.00035217699667152905,1
14,0.00021878686756281488,0.00021878686756281488,1
15,0.0014335920462020004,0.0014335920462020004,1
16,0.00021229052745489393,0.00021229052745489393,1
17,6.347811488666812e-05,6.347811488666812e-05,1
18,0.00017544744764849156,0.00017544744764849156,1
0,0.00028392299969266316,0.00028392299969266316,2
1,5.931165898298852e-05,5.931165898298852e-05,2
2,0.0001161554579734505,0.0001161554579734505,2
3,8.348769731071818e-05,8.348769731071818e-05,2
4,0.0,0.0,2
5,6.105036801988755e-05,6.105036801988755e-05,2
