,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,0.07086614173228346,2.646962509122372,3
2,2,2,fam,0.06870229007633587,2.6779727458649325,3
3,3,0,fam,0.07993966817496229,2.526483076633741,3
4,4,1,fam,0.0795556889822876,2.5312980122074573,3
5,5,2,fam,0.07940312818361599,2.5332175137265804,3
6,6,0,fam,0.08010874381729122,2.5243702696009214,3
7,7,1,fam,0.08008419076535536,2.5246768131097483,3
8,8,2,fam,0.08007437375830252,2.5247994042068194,3
9,9,0,fam,0.0801194786584306,2.524236275214794,3
10,10,1,fam,0.08011790735305262,2.5242558874341037,3
11,11,2,fam,0.08011727884815853,2.5242637322141297,3
12,12,0,fam,0.08012016533881793,2.5242277045468846,3
13,13,1,fam,0.08012006477564253,2.524228959702039,3
14,14,2,fam,0.08012002455044304,2.52422946176366,3
15,15,0,fam,0.08012020928493212,2.524227156044495,3
16,16,1,fam,0.0801202028488904,2.5242272363743146,3
17,17,2,fam,0.080120200274474,2.524227268506241,3
18,18,0,fam,0.08012021209747756,2.5242271209404255,3
19,19,1,fam,0.08012021168557092,2.524227126081533,3
20,20,2,fam,0.08012021152080825,2.5242271281379765,3
21,21,0,fam,0.08012021227748045,2.5242271186937653,3
22,22,1,fam,0.08012021225111841,2.5242271190227963,3
23,23,2,fam,0.08012021224057361,2.5242271191544083,3
24,24,0,fam,0.08012021228900065,2.524227118549979,3
25,25,1,fam,0.08012021228731347,2.5242271185710368,3
26,26,2,fam,0.08012021228663861,2.52422711857946,3
27,27,0,fam,0.08012021228973794,2.5242271185407765,3
28,28,1,fam,0.08012021228962996,2.5242271185421243,3
29,29,2,fam,0.08012021228958677,2.5242271185426635,3
30,30,0,fam,0.08012021228978512,2.5242271185401877,3
31,31,1,fam,0.08012021228977821,2.524227118540274,3
32,32,2,fam,0.08012021228977545,2.5242271185403085,3
33,33,0,fam,0.08012021228978813,2.52422711854015,3
34,34,1,fam,0.08012021228978769,2.5242271185401557,3
35,35,2,fam,0.08012021228978751,2.524227118540158,3
36,36,0,fam,0.08012021228978834,2.5242271185401473,3
37,37,1,fam,0.0801202122897883,2.524227118540148,3
38,38,2,fam,0.0801202122897883,2.524227118540148,3
39,39,0,fam,0.08012021228978834,2.5242271185401473,3
40,40,1,fam,0.08012021228978834,2.5242271185401473,3
41,41,2,fam,0.08012021228978834,2.5242271185401473,3
