resampling_id,shift,coef,outer_resampling_id
0,-0.4366074845824451,0.19219689974813048,0
1,-0.42040026701929717,0.18608469720332482,0
2,-0.41257873383274524,0.18313497465774564,0
3,-0.4147118792481981,0.18393944444325763,0
4,-0.42422501607753593,0.1875271188180112,0
5,-0.436754381874545,0.19225229889354836,0
6,-0.42935947776764155,0.18946347030377345,0
7,-0.4158495568031063,0.18436849499553074,0
8,-0.4105877981116558,0.18238413619126778,0
9,-0.41129884658347343,0.18265229278643844,0
10,-0.41087221750038283,0.18249139882933604,0
11,-0.43177704257182137,0.19037520272735367,0
12,-0.4226040098532896,0.1869157912825857,0
13,-0.4241228238361362,0.18748857921826118,0
14,-0.42421985986373834,0.18752517426318743,0
15,-0.47062436139614594,0.20138887869368943,0
16,-0.4244155895024181,0.18899029994873812,0
17,-0.4249840827312498,0.18858756841407848,0
18,-0.42554113172709807,0.18929563550388728,0
0,-0.4366074845824451,0.19219689974813048,1
1,-0.4088753884803513,0.18173833783226948,1
2,-0.4010266464713127,0.17877835406613218,1
3,-0.4031672124746716,0.17958562236632486,1
4,-0.41369858920702424,0.1835573039589847,1
5,-0.42528639450937983,0.18792739480164877,1
6,-0.41786576569773576,0.18512886469431428,1
7,-0.4043088476764629,0.1800161654597609,1
8,-0.3990287848681777,0.17802490365261908,1
9,-0.39974230686929735,0.17829399308601662,1
10,-0.39931419366862553,0.17813253942597812,1
11,-0.4202917405015424,0.18604376876786594,1
12,-0.4120685790990795,0.18294258080301973,1
13,-0.4135960560988756,0.18351863580869257,1
14,-0.41369341652659364,0.1835553531941258,1
15,-0.45935830286790447,0.1972070950486681,1
16,-0.41389893712520304,0.18500656937577908,1
17,-0.4144437753058476,0.18458951011588506,1
18,-0.41500519836252486,0.18529889194939164,1
0,-0.42040026701929717,0.18608469720332482,2
1,-0.4088753884803513,0.18173833783226948,2
2,-0.38476230388675264,0.17264460805158025,2
3,-0.3869029006440707,0.17345188794996524,2
4,-0.398826314102026,0.17794854617007771,2
5,-0.40902240046968963,0.18179378023327697,2
6,-0.4016016650443207,0.17899520991887563,2
7,-0.3880445522479735,0.17388243722910396,2
8,-0.3827644135799225,0.1718911468130876,2
9,-0.3834779458323619,0.17216024011254924,2
10,-0.38304982648089825,0.17199878413287223,2
11,-0.40402767470261425,0.17991012713704524,2
12,-0.39719084927712256,0.17733176588525912,2
13,-0.39872375733425636,0.17790986909706916,2
14,-0.39882114126223,0.17794659534511736,2
15,-0.44326275390589437,0.19123268055062168,2
16,-0.39902308034663847,0.179371562786029,2
17,-0.3995392585861512,0.17893605767405757,2
18,-0.40009842660405603,0.17964409688924676,2
0,-0.41257873383274524,0.18313497465774564,3
1,-0.4010266464713127,0.17877835406613218,3
2,-0.38476230388675264,0.17264460805158025,3
3,-0.37905404587006153,0.17049186165695188,3
4,-0.391649163625539,0.17524183866547927,3
5,-0.4011735456960218,0.17883375394039233,3
6,-0.3937528102705384,0.1760351836259478,3
7,-0.3801956974739821,0.1709224109360972,3
8,-0.3749155588058496,0.16893112052005008,3
9,-0.37562909105829995,0.16920021381951592,3
10,-0.37520097170682976,0.16903875783983643,3
11,-0.39617881992886944,0.17695010084413154,3
12,-0.3900110767691652,0.1746240695380439,3
13,-0.39154659609002107,0.17520315753164709,3
14,-0.3916439907416304,0.17523988782388256,3
15,-0.43549502034306226,0.18834942008375097,3
16,-0.3918441770348808,0.17665217874845057,3
17,-0.3923465313701181,0.17620777456313028,3
18,-0.3929045991820422,0.1769151613136127,3
0,-0.4147118792481981,0.18393944444325763,4
1,-0.4031672124746716,0.17958562236632486,4
2,-0.3869029006440707,0.17345188794996524,4
3,-0.37905404587006153,0.17049186165695188,4
