resampling_id,shift,coef,outer_resampling_id
0,-229.65549265491293,33.191003135688256,0
1,-222.3119101772985,32.130007872542066,0
2,-218.7689537188003,31.618124192953985,0
3,-219.735214571118,31.757728832841643,0
4,-224.18960848374627,32.40129630903135,0
5,-229.71991004506745,33.200310111680764,0
6,-226.3702057570328,32.716347360070216,0
7,-220.2505536923541,31.832184640781726,0
8,-217.86711025663712,31.487826529058843,0
9,-218.18919720740968,31.534361409021393,0
10,-217.99594503694613,31.50644048104386,0
11,-227.4653013896296,32.87456595193858,0
12,-224.18960847122247,32.40129630722192,0
13,-224.18960848373635,32.40129630902992,0
14,-224.1896084837385,32.40129630903023,0
15,-241.55177999936666,34.90835179135666,0
16,-226.66278205803764,32.759225892392465,0
17,-225.29990940830194,32.56198440299246,0
18,-226.0504766601269,32.67061010823977,0
0,-229.65549265491293,33.191003135688256,1
1,-216.5143450601936,31.292380032753968,1
2,-212.9713886016954,30.780496353165894,1
3,-213.9376494540131,30.920100993053552,1
4,-218.88545316587673,31.634955945263904,1
5,-223.92234492796254,32.36268227189267,1
6,-220.5726406399279,31.878719520282125,1
7,-214.45298857524918,30.994556800993628,1
8,-212.0695451395322,30.650198689270745,1
9,-212.39163209030477,30.696733569233302,1
10,-212.19837991984122,30.66881264125577,1
11,-221.66773627252468,32.03693811215048,1
12,-218.8854531533529,31.634955943454475,1
13,-218.8854531658668,31.634955945262472,1
14,-218.88545316586897,31.634955945262785,1
15,-235.88577317014472,34.08976094644908,1
16,-221.3208042058518,31.987411669413845,1
17,-219.95793156879532,31.79017018184571,1
18,-220.70849882062026,31.89879588709302,1
0,-222.3119101772985,32.130007872542066,2
1,-216.5143450601936,31.292380032753968,2
2,-205.62780612408093,29.719501090019705,2
3,-206.59406697639864,29.859105729907363,2
4,-212.16685643361555,30.66425815169405,2
5,-216.5787624503481,31.301687008746477,2
6,-213.22905816231346,30.817724257135936,2
7,-207.10940609763472,29.93356153784744,2
8,-204.72596266191775,29.589203426124556,2
9,-205.04804961269033,29.635738306087106,2
10,-204.85479744222678,29.60781737810958,2
11,-214.32415379491025,30.97594284900429,2
12,-212.16685642109172,30.66425814988462,2
13,-212.16685643360563,30.664258151692618,2
14,-212.1668564336078,30.66425815169293,2
15,-228.70883119042338,33.052879210138244,2
16,-214.5542989301498,31.009780320847,2
17,-213.1914263091536,30.812538835599227,2
18,-213.94199356097852,30.921164540846537,2
0,-218.7689537188003,31.618124192953985,3
1,-212.9713886016954,30.780496353165894,3
2,-205.62780612408093,29.719501090019705,3
3,-203.05111051790047,29.34722205031928,3
4,-208.9254281855948,30.195939040761225,3
5,-213.0358059918499,30.789803329158403,3
6,-209.68610170381524,30.305840577547862,3
7,-203.56644963913652,29.421677858259365,3
8,-201.18300620341955,29.07731974653648,3
9,-201.50509315419214,29.123854626499032,3
10,-201.3118409837286,29.0959336985215,3
11,-210.78119733641205,30.464059169416217,3
12,-208.925428173071,30.195939038951796,3
13,-208.92542818558488,30.195939040759793,3
14,-208.92542818558704,30.195939040760106,3
15,-225.24627146336485,32.5526292496374,3
16,-211.28975691117074,30.538116073731416,3
17,-209.92688429792295,30.340874589603114,3
18,-210.6774515497479,30.449500294850424,3
0,-219.735214571118,31.757728832841643,4
1,-213.9376494540131,30.920100993053552,4
2,-206.59406697639864,29.859105729907363,4
3,-203.05111051790047,29.34722205031928,4
4,-209.80945407141863,30.323662434651997,4
5,-214.00206684416762,30.92940796904606,4
6,-210.65236255613294,30.44544521743552,4
7,-204.53271049145422,29.561282498147023,4
8,-202.14926705573725,29.216924386424132,4
9,-202.47135400650984,29.263459266386683,4
10,-202.2781018360463,29.235538338409157,4
11,-211.74745818872975,30.603663809303875,4
12,-209.80945405889483,30.323662432842568,4
13,-209.8094540714087,30.323662434650565,4
14,-209.80945407141087,30.323662434650878,4
15,-226.1906059343808,32.68906105704672,4
16,-212.18008655271052,30.666751777490212,4
17,-210.8172139373495,30.469510293056597,4
18,-211.5677811891744,30.578135998303907,4
0,-224.18960848374627,32.40129630903135,5
1,-218.88545316587673,31.634955945263904,5
2,-212.16685643361555,30.66425815169405,5
3,-208.9254281855948,30.195939040761225,5
4,-209.80945407141863,30.323662434651997,5
5,-218.94438822493163,31.64347083818996,5
6,-215.87976515407564,31.200696406035288,5
7,-210.280934543858,30.391781578060407,5
8,-208.10033735882587,30.076730539796507,5
9,-208.3950126541005,30.119305004426767,5
10,-208.2182074769357,30.093760325648613,5
11,-216.881661157982,31.345449585774208,5
12,-214.69297476550443,31.0292298248915,5
13,-214.69297477703685,31.029229826557696,5
14,-214.69297477703884,31.029229826557984,5
15,-230.01516058906978,33.241609883874524,5
16,-216.90820576002366,31.349875098674644,5
17,-215.65310991813902,31.168205308669545,5
18,-216.3443218614309,31.26825530046345,5
0,-229.71991004506745,33.200310111680764,6
1,-223.92234492796254,32.36268227189267,6
2,-216.5787624503481,31.301687008746477,6
3,-213.0358059918499,30.789803329158403,6
4,-214.00206684416762,30.92940796904606,6
5,-218.94438822493163,31.64347083818996,6
6,-220.6370580300824,31.888026496274634,6
7,-214.5174059654037,31.003863776986144,6
8,-212.13396252968673,30.659505665263254,6
9,-212.4560494804593,30.70604054522581,6
10,-212.26279730999576,30.678119617248278,6
11,-221.73215366267922,32.046245088142996,6
12,-218.94438821240786,31.64347083638053,6
13,-218.9443882249217,31.643470838188527,6
14,-218.94438822492387,31.64347083818884,6
15,-235.94872880154577,34.09885640027637,6
16,-221.3801595152878,31.995987382997768,6
17,-220.0172868780904,31.79874589540927,6
18,-220.76785412991535,31.907371600656578,6
0,-226.3702057570328,32.716347360070216,7
1,-220.5726406399279,31.878719520282125,7
2,-213.22905816231346,30.817724257135936,7
3,-209.68610170381524,30.305840577547862,7
4,-210.65236255613294,30.44544521743552,7
5,-215.87976515407564,31.200696406035288,7
6,-220.6370580300824,31.888026496274634,7
7,-211.16770167736902,30.519901025375596,7
8,-208.78425824165205,30.175542913652713,7
9,-209.10634519242464,30.222077793615263,7
10,-208.9130930219611,30.194156865637737,7
11,-218.38244937464455,31.562282336532448,7
12,-215.87976514155187,31.20069640422586,7
13,-215.87976515406572,31.200696406033856,7
14,-215.87976515406788,31.20069640603417,7
15,-232.67503596869042,33.62589280125739,7
16,-218.2936834246167,31.55005027663394,7
17,-216.93081079474504,31.352808790103857,7
18,-217.68137804657,31.461434495351167,7
0,-220.2505536923541,31.832184640781726,8
1,-214.45298857524918,30.994556800993628,8
2,-207.10940609763472,29.93356153784744,8
3,-203.56644963913652,29.421677858259365,8
4,-204.53271049145422,29.561282498147023,8
5,-210.280934543858,30.391781578060407,8
6,-214.5174059654037,31.003863776986144,8
7,-211.16770167736902,30.519901025375596,8
8,-202.66460617697336,29.291380194364216,8
9,-202.9866931277459,29.337915074326773,8
10,-202.79344095728237,29.30999414634924,8
11,-212.26279730996583,30.678119617243958,8
12,-210.28093453133422,30.391781576250978,8
13,-210.28093454384808,30.391781578058975,8
14,-210.28093454385024,30.391781578059287,8
15,-226.69425098558935,32.761824687665026,8
16,-212.65492902819835,30.73535748616157,8
17,-211.29205641171032,30.538116001565122,8
18,-212.04262366353527,30.64674170681243,8
0,-217.86711025663712,31.487826529058843,9
1,-212.0695451395322,30.650198689270745,9
2,-204.72596266191775,29.589203426124556,9
3,-201.18300620341955,29.07731974653648,9
4,-202.14926705573725,29.216924386424132,9
5,-208.10033735882587,30.076730539796507,9
6,-212.13396252968673,30.659505665263254,9
7,-208.78425824165205,30.175542913652713,9
8,-202.66460617697336,29.291380194364216,9
9,-200.60324969202892,28.993556962603883,9
10,-200.4099975215654,28.965636034626357,9
