,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
13,13,1,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
14,14,2,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
15,15,0,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
16,16,1,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
17,17,2,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
18,18,0,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
19,19,1,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
20,20,2,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
21,21,0,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
22,22,1,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
23,23,2,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
24,24,0,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
25,25,1,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
26,26,2,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
27,27,0,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
28,28,1,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
29,29,2,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
30,30,0,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
31,31,1,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
32,32,2,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
33,33,0,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
34,34,1,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
35,35,2,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
36,36,0,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
37,37,1,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
38,38,2,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
39,39,0,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
40,40,1,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
41,41,2,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
42,42,0,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
43,43,1,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
44,44,2,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
45,45,0,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
46,46,1,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
47,47,2,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
48,48,0,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
49,49,1,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
50,50,2,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
51,51,0,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
52,52,1,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
53,53,2,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
54,54,0,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
55,55,1,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
56,56,2,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
57,57,0,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
58,58,1,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
59,59,3,nov,0.000986192320335799,6.9216591713311155,18,6.920659670997033
60,60,0,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
61,61,1,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
62,62,2,fam,0.0009861923203367852,6.921659171330115,18,6.920659670997033
63,63,0,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
64,64,1,fam,0.000987178512657121,6.920659670997033,18,6.920659670997033
65,65,2,fam,0.0009871785126561348,6.920659670998032,18,6.920659670997033
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,6.920659670997033
1,1,1,fam,0.000987166831194472,6.920671504248683,38,6.920659670997033
2,2,2,fam,0.0009861932938856018,6.921658184151128,38,6.920659670997033
3,3,0,fam,0.0009871785136306571,6.920659670010853,38,6.920659670997033
4,4,1,fam,0.0009871785126571095,6.920659670997044,38,6.920659670997033
5,5,2,fam,0.0009871785126561359,6.920659670998031,38,6.920659670997033
6,6,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
7,7,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
8,8,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
9,9,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
10,10,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
11,11,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
12,12,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
13,13,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
14,14,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
15,15,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
16,16,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
17,17,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
18,18,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
19,19,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
20,20,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
21,21,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
22,22,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
23,23,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
24,24,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
25,25,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
26,26,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
27,27,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
28,28,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
29,29,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
30,30,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
31,31,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
32,32,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
33,33,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
34,34,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
35,35,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
36,36,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
37,37,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
38,38,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
39,39,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
40,40,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
41,41,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
42,42,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
43,43,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
44,44,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
45,45,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
46,46,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
47,47,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
48,48,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
49,49,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
50,50,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
51,51,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
52,52,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
53,53,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
54,54,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
55,55,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
56,56,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
57,57,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
58,58,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
59,59,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
60,60,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
61,61,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
62,62,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
63,63,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
64,64,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
65,65,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
66,66,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
67,67,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
68,68,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
69,69,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
70,70,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
71,71,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
72,72,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
73,73,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
74,74,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
75,75,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
76,76,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
77,77,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
78,78,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
79,79,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
80,80,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
81,81,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
82,82,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
83,83,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
84,84,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
85,85,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
86,86,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
87,87,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
88,88,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
89,89,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
90,90,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
91,91,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
92,92,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
93,93,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
94,94,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
95,95,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
96,96,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
97,97,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
98,98,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
99,99,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
100,100,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
101,101,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
102,102,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
103,103,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
104,104,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
105,105,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
106,106,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
107,107,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
108,108,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
109,109,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
110,110,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
111,111,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
112,112,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
113,113,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
114,114,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
115,115,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
116,116,2,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
117,117,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
118,118,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
119,119,3,nov,0.000986192320335799,6.9216591713311155,38,6.920659670997033
120,120,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
121,121,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
122,122,2,fam,0.0009861923203367852,6.921659171330115,38,6.920659670997033
123,123,0,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
124,124,1,fam,0.000987178512657121,6.920659670997033,38,6.920659670997033
125,125,2,fam,0.0009871785126561348,6.920659670998032,38,6.920659670997033
