resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601484264329452e-05,8.601484264329452e-05,0
1,1.0150891645819739e-05,1.0150891645819739e-05,0
2,8.459721264055924e-05,8.459721264055924e-05,0
3,5.712547152033175e-05,5.712547152033175e-05,0
4,0.0,0.0,0
5,8.805422071188588e-05,8.805422071188588e-05,0
6,1.3690000861057415e-05,1.3690000861057415e-05,0
7,4.467212395897471e-05,4.467212395897471e-05,0
8,0.00011508798569691426,0.00011508798569691426,0
9,0.00010366080896376678,0.00010366080896376678,0
10,0.0001104454330133478,0.0001104454330133478,0
11,3.089291638941762e-05,3.089291638941762e-05,0
12,0.0004494399986236225,0.0004494399986236225,0
13,0.00035720999999891217,0.00035720999999891217,0
14,0.00021903999999914821,0.00021903999999914821,0
15,0.0015411572692881472,0.0015411572692881472,0
16,0.0002827202041253731,0.0002827202041253731,0
17,5.69809303548791e-05,5.69809303548791e-05,0
18,0.0001600586444551944,0.0001600586444551944,0
0,0.0003339543792471594,0.0003339543792471594,1
1,1.6186586451854534e-05,1.6186586451854534e-05,1
2,0.00010069888910189624,0.00010069888910189624,1
3,7.048188025749545e-05,7.048188025749545e-05,1
4,0.0,0.0,1
5,7.304286296592506e-05,7.304286296592506e-05,1
6,8.195571225564207e-06,8.195571225564207e-06,1
7,5.656438990991273e-05,5.656438990991273e-05,1
8,0.0001337519120341466,0.0001337519120341466,1
9,0.00012140964605960768,0.00012140964605960768,1
10,0.00012874332365402351,0.00012874332365402351,1
11,2.2287183333094733e-05,2.2287183333094733e-05,1
12,0.000449439998656176,0.000449439998656176,1
13,0.00035720999999893786,0.00035720999999893786,1
14,0.00021903999999916833,0.00021903999999916833,1
15,0.0014775870206940672,0.0014775870206940672,1
16,0.0002741389796346256,0.0002741389796346256,1
17,5.316493035771923e-05,5.316493035771923e-05,1
18,0.00015361831792350637,0.00015361831792350637,1
0,0.0002963201982670574,0.0002963201982670574,2
1,5.441635642307902e-05,5.441635642307902e-05,2
2,0.00012310676347917224,0.00012310676347917224,2
3,8.941241551940383e-05,8.941241551940383e-05,2
4,0.0,0.0,2
5,5.6040894035701115e-05,5.6040894035701115e-05,2
6,3.2483778952814488e-06,3.2483778952814488e-06,2
7,7.364034431029171e-05,7.364034431029171e-05,2
8,0.00015940530291909906,0.00015940530291909906,2
9,0.00014590392390610452,0.00014590392390610452,2
10,0.00015393306932359366,0.00015393306932359366,2
11,1.3399005671942445e-05,1.3399005671942445e-05,2
12,0.0004494399986974104,0.0004494399986974104,2
13,0.0003572099999989705,0.0003572099999989705,2
14,0.00021903999999919386,0.00021903999999919386,2
15,0.0013989866893442979,0.0013989866893442979,2
16,0.000263459273517996,0.000263459273517996,2
17,4.8521175262383774e-05,4.8521175262383774e-05,2
18,0.00014565041588695832,0.00014565041588695832,2
0,0.0002789676832342621,0.0002789676832342621,3
1,4.712982302385787e-05,4.712982302385787e-05,3
2,3.130792742990935e-05,3.130792742990935e-05,3
3,9.934989516530785e-05,9.934989516530785e-05,3
4,0.0,0.0,3
5,4.864251639592715e-05,4.864251639592715e-05,3
6,1.665900764251044e-06,1.665900764251044e-06,3
7,8.268307003177352e-05,8.268307003177352e-05,3
8,0.000172586265541033,0.000172586265541033,3
9,0.00015852566532527465,0.00015852566532527465,3
10,0.00016689034346442224,0.00016689034346442224,3
11,9.915176451460181e-06,9.915176451460181e-06,3
12,0.00044943999871730405,0.00044943999871730405,3
13,0.0003572099999989863,0.0003572099999989863,3
14,0.0002190399999992062,0.0002190399999992062,3
15,0.0013618336586792425,0.0013618336586792425,3
16,0.0002583826612752009,0.0002583826612752009,3
17,4.63566446533364e-05,4.63566446533364e-05,3
18,0.00014188213017353235,0.00014188213017353235,3
0,0.0002836482673770547,0.0002836482673770547,4
1,4.906513944836838e-05,4.906513944836838e-05,4
2,2.976590473905223e-05,2.976590473905223e-05,4
3,0.00013150222043421917,0.00013150222043421917,4
4,0.0,0.0,4
5,5.0608335795133874e-05,5.0608335795133874e-05,4
6,2.0455654792549923e-06,2.0455654792549923e-06,4
7,8.016495215063777e-05,8.016495215063777e-05,4
8,0.00016893953759613775,0.00016893953759613775,4
9,0.00015503145225386042,0.00015503145225386042,4
10,0.0001633046214689192,0.0001633046214689192,4
11,1.0813391736314466e-05,1.0813391736314466e-05,4
12,0.00044943999871187854,0.00044943999871187854,4
13,0.00035720999999898194,0.00035720999999898194,4
14,0.0002190399999992028,0.0002190399999992028,4
15,0.0013719167166270055,0.0013719167166270055,4
16,0.0002597622939266109,0.0002597622939266109,4
17,4.6942073223634125e-05,4.6942073223634125e-05,4
18,0.00014290494649987754,0.00014290494649987754,4
0,0.00030572894843508444,0.00030572894843508444,5
1,5.958526183976258e-05,5.958526183976258e-05,5
2,2.163239384824718e-05,2.163239384824718e-05,5
3,0.00011276632210338881,0.00011276632210338881,5
4,8.084687921971703e-05,8.084687921971703e-05,5
5,6.127225597682205e-05,6.127225597682205e-05,5
6,4.774690335267311e-06,4.774690335267311e-06,5
7,6.598969513626082e-05,6.598969513626082e-05,5
8,0.00014733827293174223,0.00014733827293174223,5
9,0.00013446129249757233,0.00013446129249757233,5
10,0.00014211683340629706,0.00014211683340629706,5
11,1.6239185949289232e-05,1.6239185949289232e-05,5
12,0.0004494399986819066,0.0004494399986819066,5
13,0.0003572099999989583,0.0003572099999989583,5
14,0.00021903999999918426,0.00021903999999918426,5
15,0.0014131334070184177,0.0014131334070184177,5
16,0.0002671504201209413,0.0002671504201209413,5
17,5.018603904116835e-05,5.018603904116835e-05,5
18,0.00014845498659712874,0.00014845498659712874,5
0,0.000334294454966825,0.000334294454966825,6
1,7.134356061741062e-05,7.134356061741062e-05,6
2,1.6111821715962152e-05,1.6111821715962152e-05,6
3,0.00010051228012545114,0.00010051228012545114,6
4,7.032577425574657e-05,7.032577425574657e-05,6
5,0.0,0.0,6
6,8.248918983395881e-06,8.248918983395881e-06,6
7,5.642455216133505e-05,5.642455216133505e-05,6
8,0.00013353683361465172,0.00013353683361465172,6
9,0.00012120473529834486,0.00012120473529834486,6
10,0.0001285323122978214,0.0001285323122978214,6
11,2.2375101128916617e-05,2.2375101128916617e-05,6
12,0.00044943999865581423,0.00044943999865581423,6
13,0.0003572099999989376,0.0003572099999989376,6
14,0.00021903999999916814,0.00021903999999916814,6
15,0.0014782860014178902,0.0014782860014178902,6
16,0.0002742336000433642,0.0002742336000433642,6
17,5.3206603826428154e-05,5.3206603826428154e-05,6
