,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.0019441276380091441,6.242941917687132,8,6.242941917687134
7,7,1,fam,0.001944127638009139,6.242941917687134,8,6.242941917687134
8,8,2,fam,0.001944127638009139,6.242941917687134,8,6.242941917687134
9,9,0,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
10,10,1,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
11,11,2,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
12,12,0,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
13,13,1,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
14,14,2,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
15,15,0,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
16,16,1,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
17,17,2,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
18,18,0,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
19,19,1,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
20,20,2,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
21,21,0,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
22,22,1,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
23,23,2,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
24,24,0,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
25,25,1,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
26,26,2,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
27,27,0,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
28,28,1,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
29,29,3,nov,0.0019438499448821772,6.243084764769718,8,6.242941917687134
30,30,0,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
31,31,1,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
32,32,2,fam,0.0019438499451598704,6.243084764626861,8,6.242941917687134
33,33,0,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
34,34,1,fam,0.0019441276380091391,6.242941917687134,8,6.242941917687134
35,35,2,fam,0.0019441276377314463,6.242941917829971,8,6.242941917687134
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,6.242941917687134
1,1,1,fam,0.0019439044709802834,6.243056714593562,18,6.242941917687134
2,2,2,fam,0.0019438504901280165,6.243084484271852,18,6.242941917687134
3,3,0,fam,0.0019441276431846814,6.242941915024994,18,6.242941917687134
4,4,1,fam,0.001944127637785978,6.242941917801922,18,6.242941917687134
5,5,2,fam,0.001944127637731991,6.242941917829691,18,6.242941917687134
6,6,0,fam,0.0019441276380091441,6.242941917687132,18,6.242941917687134
7,7,1,fam,0.001944127638009139,6.242941917687134,18,6.242941917687134
8,8,2,fam,0.001944127638009139,6.242941917687134,18,6.242941917687134
9,9,0,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
10,10,1,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
11,11,2,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
12,12,0,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
13,13,1,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
14,14,2,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
15,15,0,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
16,16,1,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
17,17,2,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
18,18,0,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
19,19,1,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
20,20,2,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
21,21,0,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
22,22,1,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
23,23,2,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
24,24,0,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
25,25,1,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
26,26,2,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
27,27,0,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
28,28,1,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
29,29,2,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
30,30,0,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
31,31,1,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
32,32,2,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
33,33,0,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
34,34,1,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
35,35,2,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
36,36,0,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
37,37,1,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
38,38,2,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
39,39,0,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
40,40,1,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
41,41,2,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
42,42,0,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
43,43,1,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
44,44,2,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
45,45,0,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
46,46,1,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
47,47,2,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
48,48,0,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
49,49,1,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
50,50,2,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
51,51,0,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
52,52,1,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
53,53,2,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
54,54,0,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
55,55,1,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
56,56,2,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
57,57,0,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
58,58,1,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
59,59,3,nov,0.0019438499448821772,6.243084764769718,18,6.242941917687134
60,60,0,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
61,61,1,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
62,62,2,fam,0.0019438499451598704,6.243084764626861,18,6.242941917687134
63,63,0,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
64,64,1,fam,0.0019441276380091391,6.242941917687134,18,6.242941917687134
65,65,2,fam,0.0019441276377314463,6.242941917829971,18,6.242941917687134
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,6.242941917687134
1,1,1,fam,0.0019439044709802834,6.243056714593562,38,6.242941917687134
2,2,2,fam,0.0019438504901280165,6.243084484271852,38,6.242941917687134
3,3,0,fam,0.0019441276431846814,6.242941915024994,38,6.242941917687134
4,4,1,fam,0.001944127637785978,6.242941917801922,38,6.242941917687134
5,5,2,fam,0.001944127637731991,6.242941917829691,38,6.242941917687134
6,6,0,fam,0.0019441276380091441,6.242941917687132,38,6.242941917687134
7,7,1,fam,0.001944127638009139,6.242941917687134,38,6.242941917687134
8,8,2,fam,0.001944127638009139,6.242941917687134,38,6.242941917687134
9,9,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
10,10,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
11,11,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
12,12,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
13,13,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
14,14,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
15,15,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
16,16,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
17,17,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
18,18,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
19,19,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
20,20,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
21,21,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
22,22,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
23,23,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
24,24,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
25,25,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
26,26,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
27,27,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
28,28,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
29,29,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
30,30,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
31,31,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
32,32,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
33,33,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
34,34,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
35,35,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
36,36,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
37,37,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
38,38,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
39,39,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
40,40,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
41,41,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
42,42,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
43,43,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
44,44,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
45,45,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
46,46,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
47,47,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
48,48,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
49,49,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
50,50,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
51,51,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
52,52,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
53,53,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
54,54,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
55,55,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
56,56,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
57,57,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
58,58,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
59,59,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
60,60,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
61,61,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
62,62,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
63,63,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
64,64,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
65,65,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
66,66,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
67,67,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
68,68,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
69,69,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
70,70,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
71,71,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
72,72,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
73,73,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
74,74,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
75,75,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
76,76,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
77,77,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
78,78,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
79,79,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
80,80,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
81,81,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
82,82,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
83,83,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
84,84,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
85,85,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
86,86,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
87,87,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
88,88,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
89,89,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
90,90,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
91,91,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
92,92,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
93,93,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
94,94,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
95,95,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
96,96,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
97,97,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
98,98,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
99,99,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
100,100,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
101,101,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
102,102,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
103,103,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
104,104,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
105,105,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
106,106,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
107,107,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
108,108,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
109,109,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
110,110,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
111,111,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
112,112,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
113,113,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
114,114,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
115,115,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
116,116,2,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
117,117,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
118,118,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
119,119,3,nov,0.0019438499448821772,6.243084764769718,38,6.242941917687134
120,120,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
121,121,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
122,122,2,fam,0.0019438499451598704,6.243084764626861,38,6.242941917687134
123,123,0,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
124,124,1,fam,0.0019441276380091391,6.242941917687134,38,6.242941917687134
125,125,2,fam,0.0019441276377314463,6.242941917829971,38,6.242941917687134
