resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601495228673075e-05,8.601495228673075e-05,0
1,1.0150854698896035e-05,1.0150854698896035e-05,0
2,8.459710698112508e-05,8.459710698112508e-05,0
3,5.712538447086738e-05,5.712538447086738e-05,0
4,0.0,0.0,0
5,8.805433166608202e-05,8.805433166608202e-05,0
6,1.3690044229485565e-05,1.3690044229485565e-05,0
7,4.467204687463465e-05,4.467204687463465e-05,0
8,0.00011508786275601038,0.00011508786275601038,0
9,0.00010366069218508084,0.00010366069218508084,0
10,0.000110445312536033,0.000110445312536033,0
11,3.089298172389554e-05,3.089298172389554e-05,0
12,0.0004494386268001089,0.0004494386268001089,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411565303132442,0.0015411565303132442,0
16,0.00028271897133012744,0.00028271897133012744,0
17,5.698104893173725e-05,5.698104893173725e-05,0
18,0.00016005884285879763,0.00016005884285879763,0
0,0.0003339541923642614,0.0003339541923642614,1
1,1.6186544219166562e-05,1.6186544219166562e-05,1
2,0.00010069878485666987,0.00010069878485666987,1
3,7.048179279497372e-05,7.048179279497372e-05,1
4,0.0,0.0,1
5,7.304295462532433e-05,7.304295462532433e-05,1
6,8.19560163371462e-06,8.19560163371462e-06,1
7,5.656431143797377e-05,5.656431143797377e-05,1
8,0.0001337517922128977,0.0001337517922128977,1
9,0.0001214095317914886,0.0001214095317914886,1
10,0.00012874320605272855,0.00012874320605272855,1
11,2.2287233636494352e-05,2.2287233636494352e-05,1
12,0.0004494386592782467,0.0004494386592782467,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775863803415067,0.0014775863803415067,1
16,0.0002741379823615156,0.0002741379823615156,1
17,5.316502020774811e-05,5.316502020774811e-05,1
18,0.0001536184697829375,0.0001536184697829375,1
0,0.00029632003047742916,0.00029632003047742916,2
1,5.441643385789231e-05,5.441643385789231e-05,2
2,0.00012310665072109642,0.00012310665072109642,2
3,8.941231914260116e-05,8.941231914260116e-05,2
4,0.0,0.0,2
5,5.604097263269441e-05,5.604097263269441e-05,2
6,3.2483966326548778e-06,3.2483966326548778e-06,2
7,7.364025670997506e-05,7.364025670997506e-05,2
8,0.00015940517495966998,0.00015940517495966998,2
9,0.00014590380136599468,0.00014590380136599468,2
10,0.00015393294353059436,0.00015393294353059436,2
11,1.3399043849728985e-05,1.3399043849728985e-05,2
12,0.00044943870041738113,0.00044943870041738113,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013989860925329336,0.0013989860925329336,2
16,0.0002634583261557772,0.0002634583261557772,2
17,4.852125595884105e-05,4.852125595884105e-05,2
18,0.00014565055484971578,0.00014565055484971578,2
0,0.00027896752429286344,0.00027896752429286344,3
1,4.712989434068581e-05,4.712989434068581e-05,3
2,3.130787056638663e-05,3.130787056638663e-05,3
3,9.934979465889672e-05,9.934979465889672e-05,3
4,0.0,0.0,3
5,4.864258886202361e-05,4.864258886202361e-05,3
6,1.6659140421276283e-06,1.6659140421276283e-06,3
7,8.268297819855617e-05,8.268297819855617e-05,3
8,0.0001725861338264303,0.0001725861338264303,3
9,0.00015852553896543334,0.00015852553896543334,3
10,0.0001668902138904259,0.0001668902138904259,3
11,9.915208950308649e-06,9.915208950308649e-06,3
12,0.00044943872026520997,0.00044943872026520997,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013618330823377618,0.0013618330823377618,3
16,0.0002583817375671713,0.0002583817375671713,3
17,4.635672110617496e-05,4.635672110617496e-05,3
18,0.00014188226308831691,0.00014188226308831691,3
0,0.00028364810604596254,0.00028364810604596254,4
1,4.906521242269045e-05,4.906521242269045e-05,4
2,2.976584913159219e-05,2.976584913159219e-05,4
3,0.00013150210480259754,0.00013150210480259754,4
4,0.0,0.0,4
5,5.060840992224579e-05,5.060840992224579e-05,4
6,2.045580235037945e-06,2.045580235037945e-06,4
7,8.016486146080058e-05,8.016486146080058e-05,4
8,0.00016893940689462588,0.00016893940689462588,4
9,0.00015503132692471657,0.00015503132692471657,4
10,0.00016330449291505656,0.00016330449291505656,4
11,1.0813425772917053e-05,1.0813425772917053e-05,4
12,0.0004494387148521656,0.0004494387148521656,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0013719161347197477,0.0013719161347197477,4
16,0.00025976136379527104,0.00025976136379527104,4
17,4.694215082212847e-05,4.694215082212847e-05,4
18,0.00014290508105147378,0.00014290508105147378,4
0,0.00030572863489516006,0.00030572863489516006,5
1,5.958533400559418e-05,5.958533400559418e-05,5
2,2.1632351198343494e-05,2.1632351198343494e-05,5
3,0.00011276622564365515,0.00011276622564365515,5
4,8.084679733316071e-05,8.084679733316071e-05,5
5,6.127232916940349e-05,6.127232916940349e-05,5
6,4.774710588718443e-06,4.774710588718443e-06,5
7,6.598962105341647e-05,6.598962105341647e-05,5
8,0.00014733816293955264,0.00014733816293955264,5
9,0.0001344611873307355,0.0001344611873307355,5
10,0.00014211672534322623,0.00014211672534322623,5
11,1.6239223407987122e-05,1.6239223407987122e-05,5
12,0.00044943868494953516,0.00044943868494953516,5
13,0.00035721,0.00035721,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.0014131328175971225,0.0014131328175971225,5
16,0.00026714931338643643,0.00026714931338643643,5
17,5.0186228656339634e-05,5.0186228656339634e-05,5
18,0.00014845531513672387,0.00014845531513672387,5
0,0.00033429426791194573,0.00033429426791194573,6
1,7.134365120433291e-05,7.134365120433291e-05,6
2,1.6111779572977253e-05,1.6111779572977253e-05,6
3,0.00010051217595701625,0.00010051217595701625,6
4,7.032568687353765e-05,7.032568687353765e-05,6
5,0.0,0.0,6
6,8.248949496038961e-06,8.248949496038961e-06,6
7,5.6424473771587046e-05,5.6424473771587046e-05,6
8,0.00013353671386690772,0.00013353671386690772,6
9,0.00012120462110490447,0.00012120462110490447,6
10,0.00012853219477050083,0.00012853219477050083,6
11,2.2375151540798568e-05,2.2375151540798568e-05,6
12,0.00044943865891737696,0.00044943865891737696,6
13,0.00035721,0.00035721,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0014782853606822189,0.0014782853606822189,6
16,0.0002742326023176471,0.0002742326023176471,6
17,5.32066937614206e-05,5.32066937614206e-05,6
18,0.00015368930254884496,0.00015368930254884496,6
0,0.0003168398255388791,0.0003168398255388791,7
1,6.340612207379702e-05,6.340612207379702e-05,7
2,2.022902743401156e-05,2.022902743401156e-05,7
3,0.00011044532499819412,0.00011044532499819412,7
4,7.867268104740365e-05,7.867268104740365e-05,7
5,0.0,0.0,7
6,6.515877335711277e-05,6.515877335711277e-05,7
7,6.39255186828867e-05,6.39255186828867e-05,7
8,0.0001449502741175766,0.0001449502741175766,7
9,0.00013208946306646948,0.00013208946306646948,7
10,0.00013973426770552818,0.00013973426770552818,7
11,1.8032906776169562e-05,1.8032906776169562e-05,7
12,0.000449438677682596,0.000449438677682596,7
13,0.00035721,0.00035721,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.0014421575566698477,0.0014421575566698477,7
16,0.0002693340130025271,0.0002693340130025271,7
17,5.106131809536199e-05,5.106131809536199e-05,7
18,0.0001500276476207772,0.0001500276476207772,7
0,0.0002861603384272529,0.0002861603384272529,8
1,5.011330418999004e-05,5.011330418999004e-05,8
2,2.895935982326554e-05,2.895935982326554e-05,8
3,0.0001298008614665564,0.0001298008614665564,8
4,9.513043458510002e-05,9.513043458510002e-05,8
5,0.0,0.0,8
6,5.1672769944594723e-05,5.1672769944594723e-05,8
7,2.263990994820511e-06,2.263990994820511e-06,8
8,0.0001670104079878939,0.0001670104079878939,8
9,0.00015318366929323147,0.00015318366929323147,8
10,0.00016140803051842347,0.00016140803051842347,8
11,1.1308396868538601e-05,1.1308396868538601e-05,8
12,0.0004494387119652088,0.0004494387119652088,8
13,0.00035721,0.00035721,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.0013773089692784284,0.0013773089692784284,8
16,0.0002604986664893079,0.0002604986664893079,8
17,4.725588205068834e-05,4.725588205068834e-05,8
18,0.00014345208600828526,0.00014345208600828526,8
0,0.0002746341138117072,0.0002746341138117072,9
1,4.5358729975924605e-05,4.5358729975924605e-05,9
2,3.278222308397121e-05,3.278222308397121e-05,9
3,0.00013776196210544124,0.00013776196210544124,9
4,0.00010196292502993602,0.00010196292502993602,9
5,0.0,0.0,9
6,4.684295505092604e-05,4.684295505092604e-05,9
7,1.3466914405211445e-06,1.3466914405211445e-06,9
8,8.506835299890458e-05,8.506835299890458e-05,9
9,0.0001618219360485455,0.0001618219360485455,9
10,0.00017027201931254718,0.00017027201931254718,9
11,9.11200576098392e-06,9.11200576098392e-06,9
12,0.0004494387253173846,0.0004494387253173846,9
13,0.00035721,0.00035721,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.0013524557871343746,0.0013524557871343746,9
16,0.0002570974006793835,0.0002570974006793835,9
17,4.5813634329938785e-05,4.5813634329938785e-05,9
18,0.0001409309472804294,0.0001409309472804294,9
0,0.00027617786641710013,0.00027617786641710013,10
1,4.5987394680014384e-05,4.5987394680014384e-05,10
2,3.2251774615794624e-05,3.2251774615794624e-05,10
3,0.00013667229236994304,0.00013667229236994304,10
4,0.0001010257701855255,0.0001010257701855255,10
5,0.0,0.0,10
6,4.748178741442167e-05,4.748178741442167e-05,10
7,1.4568055149127708e-06,1.4568055149127708e-06,10
8,8.42125394297409e-05,8.42125394297409e-05,10
9,0.00017479286117404427,0.00017479286117404427,10
10,0.00016906033766417902,0.00016906033766417902,10
11,9.394970045274894e-06,9.394970045274894e-06,10
12,0.00044943872351303657,0.00044943872351303657,10
13,0.00035721,0.00035721,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.0013558011021262185,0.0013558011021262185,10
16,0.00025755572507966446,0.00025755572507966446,10
17,4.600722654466747e-05,4.600722654466747e-05,10
18,0.0001412703355775592,0.0001412703355775592,10
0,0.00027525109565452825,0.00027525109565452825,11
1,4.560967665787907e-05,4.560967665787907e-05,11
2,3.256952449701917e-05,3.256952449701917e-05,11
3,0.0001373255750115605,0.0001373255750115605,11
4,0.00010158754389249033,0.00010158754389249033,11
5,0.0,0.0,11
6,4.70979687966429e-05,4.70979687966429e-05,11
7,1.3902178705963693e-06,1.3902178705963693e-06,11
8,8.472550837155775e-05,8.472550837155775e-05,11
9,0.00017553155215467082,0.00017553155215467082,11
10,0.00016134894538080387,0.00016134894538080387,11
11,9.22467227501887e-06,9.22467227501887e-06,11
12,0.00044943872459564534,0.00044943872459564534,11
13,0.00035721,0.00035721,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0013537934172770617,0.0013537934172770617,11
16,0.00025728068146456097,0.00025728068146456097,11
17,4.589102223674364e-05,4.589102223674364e-05,11
18,0.0001410666536206588,0.0001410666536206588,11
0,0.00032249459827797105,0.00032249459827797105,12
1,6.594959621857698e-05,6.594959621857698e-05,12
2,1.8831516793085867e-05,1.8831516793085867e-05,12
3,0.00010714646204837532,0.00010714646204837532,12
4,7.589236872728301e-05,7.589236872728301e-05,12
5,0.0,0.0,12
6,6.773681754387261e-05,6.773681754387261e-05,12
7,6.4847489181698036e-06,6.4847489181698036e-06,12
8,6.142176669860512e-05,6.142176669860512e-05,12
9,0.00014116743058003963,0.00014116743058003963,12
10,0.00012847946973883195,0.00012847946973883195,12
11,0.00013602056425195103,0.00013602056425195103,12
12,0.00044943867154781294,0.00044943867154781294,12
13,0.00035721,0.00035721,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.001453919396008803,0.001453919396008803,12
16,0.00027093061777439177,0.00027093061777439177,12
17,5.175783375695154e-05,5.175783375695154e-05,12
18,0.00015121986997647724,0.00015121986997647724,12
0,0.0003057285717966967,0.0003057285717966967,13
1,5.958530614947733e-05,5.958530614947733e-05,13
2,2.1632367982630023e-05,2.1632367982630023e-05,13
