exp_id,id_in_exp,yres,ypred,w
0,0,0.00025965187744930767,0.03101371705874556,0.05
0,1,5.0605117170908075e-05,0.031013727375357316,0.05
0,2,1.8372133012761266e-05,0.031013727375357316,0.05
0,3,9.577113188383087e-05,0.031013727375357316,0.05
0,4,6.866231400990278e-05,0.031013727375357316,0.05
1,0,0.0,0.0,0.05
1,1,5.203786264597953e-05,0.031013727375357316,0.05
1,2,4.0550979422634585e-06,0.031013727375357316,0.05
1,3,5.6044277810474455e-05,0.031013727375357316,0.05
1,4,0.00012513269523283037,0.031013727375357316,0.05
1,5,0.00011419642260818766,0.031013727375357316,0.05
1,6,0.00012069818618297331,0.031013727375357316,0.05
2,0,1.379177101847833e-05,0.031013727375357316,0.05
2,1,0.0004494386849495628,3.101536318817604e-08,0.05
2,2,0.00035721,0.0,0.05
2,3,0.00021904000000000002,0.0,0.05
3,0,0.000704121192327572,0.049764717971584105,0.05
3,1,0.00014831377562876026,0.08077841433146205,0.05
3,2,2.786198527939731e-05,0.08077844534682299,0.05
3,3,8.241816991525203e-05,0.08077844534682299,0.05
