resampling_id,shift,coef,outer_resampling_id
8,-1270.099642160695,203.45389831019259,3
9,-1272.132406157049,203.7795026709959,3
10,-1270.9127477592367,203.5841400545139,3
11,-1330.6760092520367,213.15690826213074,3
12,-1318.963723445407,211.28085607832625,3
13,-1318.9638023035077,211.28086870967036,3
14,-1318.9638023035077,211.28086870967036,3
15,-1421.919216178497,227.77059788546418,3
16,-1333.9069984257887,213.67508579110282,3
17,-1325.2933127461424,212.2949905793975,3
18,-1330.037093849144,213.05504496579408,3
0,-1387.186868501195,222.20871272013582,4
1,-1350.5970964163037,216.34783099800302,4
2,-1304.250077299438,208.92405157168793,4
3,-1281.8896733395468,205.34240360285168,4
4,-1324.543090638012,212.17454875081245,4
5,-1351.0036492155741,216.41295187016368,4
6,-1329.8629036534953,213.02666651780942,4
7,-1291.2403877227744,206.84018366254685,4
8,-1276.1979341497563,204.43071139260246,4
9,-1278.2306981461102,204.75631575340577,4
10,-1277.011039748298,204.56095313692379,4
11,-1336.7743012410979,214.13372134454062,4
12,-1324.5430117799112,212.17453611946834,4
13,-1324.543090638012,212.17454875081245,4
14,-1324.543090638012,212.17454875081245,4
15,-1427.8789440566186,228.7252105653686,4
16,-1339.5261283228924,214.57514929592045,4
17,-1330.9124426432459,213.19505408422197,4
18,-1335.6562237462474,213.95510847061854,4
0,-1415.299385345453,226.71172344495918,5
1,-1381.8237842055908,221.34966383987134,5
2,-1339.421192863357,214.5576955271914,5
3,-1318.9638023035075,211.28086870967036,5
4,-1324.543090638012,212.17454875081245,5
5,-1382.1957367612245,221.4092425092808,5
6,-1362.8542038682758,218.31115169998822,5
7,-1327.5187110830811,212.65117810608825,5
8,-1313.7564665246368,210.44676733793773,5
9,-1315.6162293028049,210.7446606849851,5
10,-1314.500371635904,210.56592467675668,5
11,-1369.1773973140475,219.32398907994923,5
12,-1355.3640051461032,217.11138558206025,5
13,-1355.3640778192541,217.11139722271056,5
14,-1355.3640778192541,217.11139722271056,5
15,-1452.0160238027142,232.59142104621466,5
16,-1369.3665813861894,219.35494674818082,5
17,-1361.4331055541882,218.08380649599212,5
18,-1365.8022773694533,218.78385654817583,5
0,-1450.2025523881612,232.30244790503798,6
1,-1413.6127803032696,226.44156618290515,6
2,-1367.2657611864042,219.01778675659006,6
3,-1344.905357226513,215.4361387877538,6
4,-1351.0036492155741,216.41295187016368,6
5,-1382.1957367612245,221.4092425092808,6
6,-1392.8785875404615,223.12040170271155,6
7,-1354.2560716097403,216.93391884744898,6
8,-1339.2136180367224,214.5244465775046,6
9,-1341.2463820330763,214.8500509383079,6
10,-1340.026723635264,214.65468832182592,6
11,-1399.789985128064,224.22745652944275,6
12,-1382.1956579031234,221.4092298779367,6
13,-1382.1957367612245,221.40924250928083,6
14,-1382.1957367612245,221.40924250928083,6
15,-1489.4627987972096,238.58954159104744,6
16,-1397.5904705929624,223.87580551236923,6
17,-1388.976784913316,222.4957103007417,6
18,-1393.7205660163174,223.25576468713825,6
0,-1429.0618068260824,228.91616255268372,7
1,-1392.4720347411908,223.05528083055088,7
2,-1346.1250156243252,215.6315014042358,7
3,-1323.7646116644341,212.04985343539954,7
4,-1329.8629036534953,213.02666651780942,7
5,-1362.8542038682758,218.31115169998822,7
6,-1392.8785875404615,223.12040170271155,7
7,-1333.1153260476613,213.54763349509471,7
8,-1318.0728724746436,211.13816122515033,7
9,-1320.1056364709973,211.46376558595364,7
10,-1318.885978073185,211.26840296947165,7
11,-1378.6492395659852,220.84117117708848,7
12,-1362.8541250101748,218.31113906864408,7
13,-1362.8542038682758,218.31115169998822,7
14,-1362.8542038682758,218.31115169998822,7
15,-1468.802408819721,235.2802176340455,7
16,-1378.1108202830035,220.7555853623348,7
17,-1369.4971346033572,219.37549015068348,7
18,-1374.2409157063587,220.13554453708002,7
0,-1390.4392908953612,222.7296796974211,8
1,-1353.8495188104696,216.86879797528832,8
2,-1307.502499693604,209.4450185489732,8
3,-1285.1420957337127,205.86337058013697,8
4,-1291.2403877227744,206.84018366254685,8
5,-1327.5187110830811,212.65117810608825,8
6,-1354.2560716097403,216.93391884744898,8
7,-1333.1153260476613,213.54763349509471,8
8,-1279.4503565439227,204.95167836988773,8
9,-1281.4831205402763,205.277282730691,8
10,-1280.263462142464,205.08192011420903,8
11,-1340.0267236352643,214.6546883218259,8
12,-1327.5186322249801,212.65116547474412,8
13,-1327.5187110830811,212.65117810608825,8
14,-1327.5187110830811,212.65117810608825,8
15,-1431.0574655916168,229.23433732798426,8
16,-1342.5229976013475,215.0551831651565,8
17,-1333.9093119217011,213.6750879534617,8
18,-1338.6530930247027,214.43514233985826,8
0,-1375.3968373223433,220.32020742747673,9
1,-1338.8070652374518,214.45932570534393,9
2,-1292.4600461205864,207.03554627902884,9
3,-1270.099642160695,203.45389831019259,9
4,-1276.1979341497563,204.43071139260246,9
5,-1313.7564665246368,210.44676733793773,9
6,-1339.2136180367224,214.5244465775046,9
7,-1318.0728724746436,211.13816122515033,9
8,-1279.4503565439227,204.95167836988773,9
9,-1266.4406669672585,202.86781046074665,9
10,-1265.2210085694464,202.67244784426467,9
11,-1324.9842700622464,212.24521605188153,9
12,-1313.756387666536,210.44675470659362,9
13,-1313.7564665246368,210.44676733793773,9
14,-1313.7564665246368,210.44676733793773,9
15,-1416.35680349225,226.8796260508867,9
16,-1328.6624771884922,212.8350265199397,9
17,-1320.0487915088456,211.45493130822797,9
18,-1324.7925726118472,212.21498569462454,9
0,-1377.429601318697,220.64581178828,10
1,-1340.8398292338056,214.78493006614724,10
2,-1294.4928101169403,207.36115063983212,10
3,-1272.132406157049,203.7795026709959,10
4,-1278.2306981461102,204.75631575340577,10
5,-1315.6162293028049,210.7446606849851,10
6,-1341.2463820330763,214.8500509383079,10
7,-1320.1056364709973,211.46376558595364,10
8,-1281.4831205402763,205.277282730691,10
9,-1266.4406669672585,202.86781046074665,10
10,-1267.2537725657999,202.99805220506795,10
11,-1327.0170340586,212.5708204126848,10
12,-1315.616150444704,210.744648053641,10
13,-1315.6162293028049,210.7446606849851,10
14,-1315.6162293028049,210.7446606849851,10
15,-1418.3433794516238,227.19783027752152,10
16,-1330.5355204875268,213.13504768821227,10
17,-1321.9218348078803,211.7549524765028,10
18,-1326.6656159108818,212.51500686289938,10
0,-1376.2099429208847,220.45044917179803,11
1,-1339.6201708359933,214.58956744966525,11
2,-1293.273151719128,207.16578802335013,11
3,-1270.9127477592367,203.5841400545139,11
4,-1277.011039748298,204.56095313692379,11
5,-1314.500371635904,210.56592467675668,11
6,-1340.026723635264,214.65468832182592,11
7,-1318.885978073185,211.26840296947165,11
8,-1280.263462142464,205.08192011420903,11
9,-1265.2210085694464,202.67244784426467,11
10,-1267.2537725657999,202.99805220506795,11
11,-1325.7973756607878,212.37545779620282,11
12,-1314.500292777803,210.56591204541257,11
13,-1314.500371635904,210.56592467675668,11
14,-1314.500371635904,210.56592467675668,11
15,-1417.1514338759996,227.00690774154063,11
16,-1329.411694508106,212.95503498724872,11
17,-1320.7980088284594,211.5749397755379,11
18,-1325.541789931461,212.33499416193445,11
0,-1435.973204413685,230.0232173794149,12
1,-1399.3834323287933,224.16233565728209,12
2,-1353.036413211928,216.738556230967,12
3,-1330.6760092520367,213.15690826213074,12
4,-1336.7743012410979,214.13372134454062,12
5,-1369.1773973140475,219.32398907994923,12
6,-1399.789985128064,224.22745652944275,12
7,-1378.6492395659852,220.84117117708848,12
8,-1340.0267236352643,214.6546883218259,12
9,-1324.9842700622464,212.24521605188153,12
10,-1327.0170340586,212.5708204126848,12
11,-1325.7973756607878,212.37545779620282,12
12,-1369.1773184559465,219.32397644860512,12
13,-1369.1773973140475,219.32398907994923,12
14,-1369.1773973140475,219.32398907994923,12
15,-1475.5567670815924,236.3621120046038,12
16,-1384.479167499721,221.77565733446144,12
17,-1375.8654818200744,220.39556212281792,12
18,-1380.609262923076,221.1556165092145,12
0,-1415.2993064873604,226.71171081361638,13
1,-1381.82370534749,221.34965120852723,13
2,-1339.4211140052564,214.55768289584728,13
3,-1318.963723445407,211.28085607832625,13
4,-1324.5430117799112,212.17453611946834,13
5,-1355.3640051461032,217.11138558206025,13
6,-1382.1956579031234,221.4092298779367,13
7,-1362.8541250101748,218.31113906864408,13
8,-1327.5186322249801,212.65116547474412,13
9,-1313.756387666536,210.44675470659362,13
10,-1315.616150444704,210.744648053641,13
11,-1314.500292777803,210.56591204541257,13
12,-1369.1773184559465,219.32397644860512,13
13,-1355.3640051461032,217.11138558206025,13
14,-1355.3640051461032,217.11138558206025,13
15,-1452.015946587046,232.59140867802316,13
16,-1369.3665082350658,219.35493503094736,13
17,-1361.4330324030645,218.08379477875866,13
18,-1365.8022042183297,218.78384483094237,13
0,-1415.2993853454532,226.71172344495918,14
1,-1381.8237842055908,221.34966383987134,14
2,-1339.4211928633572,214.5576955271914,14
3,-1318.9638023035077,211.28086870967036,14
4,-1324.543090638012,212.17454875081245,14
5,-1355.3640778192541,217.11139722271056,14
6,-1382.1957367612245,221.40924250928083,14
7,-1362.8542038682758,218.31115169998822,14
8,-1327.5187110830811,212.65117810608825,14
9,-1313.7564665246368,210.44676733793773,14
10,-1315.6162293028049,210.7446606849851,14
11,-1314.500371635904,210.56592467675668,14
12,-1369.1773973140475,219.32398907994923,14
13,-1355.3640051461032,217.11138558206025,14
14,-1355.3640778192541,217.11139722271056,14
15,-1452.0160238027142,232.5914210462147,14
16,-1369.3665813861896,219.35494674818082,14
17,-1361.4331055541884,218.08380649599212,14
18,-1365.8022773694538,218.78385654817583,14
0,-1415.2993853454532,226.71172344495918,15
1,-1381.8237842055908,221.34966383987134,15
2,-1339.4211928633572,214.5576955271914,15
3,-1318.9638023035077,211.28086870967036,15
4,-1324.543090638012,212.17454875081245,15
5,-1355.3640778192541,217.11139722271056,15
6,-1382.1957367612245,221.40924250928083,15
7,-1362.8542038682758,218.31115169998822,15
8,-1327.5187110830811,212.65117810608825,15
9,-1313.7564665246368,210.44676733793773,15
10,-1315.6162293028049,210.7446606849851,15
11,-1314.500371635904,210.56592467675668,15
12,-1369.1773973140475,219.32398907994923,15
13,-1355.3640051461032,217.11138558206025,15
14,-1355.3640778192541,217.11139722271056,15
15,-1452.0160238027142,232.5914210462147,15
16,-1369.3665813861896,219.35494674818082,15
17,-1361.4331055541884,218.08380649599212,15
18,-1365.8022773694538,218.78385654817583,15
0,-1524.8238705654778,244.25357997946386,16
1,-1489.0654836053347,238.52590074572046,16
2,-1443.7715517316099,231.27084437844698,16
3,-1421.919216178497,227.77059788546418,16
4,-1427.8789440566186,228.7252105653686,16
5,-1452.0160238027142,232.59142104621466,16
6,-1489.4627987972096,238.58954159104744,16
7,-1468.802408819721,235.2802176340455,16
8,-1431.0574655916168,229.23433732798426,16
9,-1416.35680349225,226.8796260508867,16
10,-1418.3433794516238,227.19783027752152,16
11,-1417.1514338759996,227.00690774154063,16
12,-1475.5567670815924,236.3621120046038,16
13,-1452.015946587046,232.59140867802316,16
14,-1452.0160238027142,232.5914210462147,16
15,-1452.0160238027142,232.5914210462147,16
16,-1452.0143449922407,232.59141909912603,16
17,-1452.0176526715497,232.59139630483836,16
18,-1452.015759591863,232.591397413311,16
0,-1430.930509894134,229.21616125593633,17
1,-1397.2158619331556,223.81580127871476,17
2,-1354.5104747151686,216.9753186421008,17
3,-1333.9069984257887,213.67508579110282,17
4,-1339.5261283228924,214.57514929592045,17
5,-1369.3665813861894,219.35494674818082,17
6,-1397.5904705929624,223.87580551236923,17
7,-1378.1108202830035,220.7555853623348,17
8,-1342.5229976013475,215.0551831651565,17
9,-1328.6624771884922,212.8350265199397,17
10,-1330.5355204875268,213.13504768821227,17
11,-1329.411694508106,212.95503498724872,17
12,-1384.479167499721,221.77565733446144,17
13,-1369.3665082350658,219.35493503094736,17
14,-1369.3665813861896,219.35494674818082,17
15,-1369.3665813861896,219.35494674818082,17
16,-1452.0143449922407,232.59141909912603,17
17,-1385.8727791546532,221.99965039377105,17
18,-1392.5139133940183,223.0637253646731,17
0,-1422.3169742021041,227.83609007010438,18
1,-1388.6021762535092,222.43570606708676,18
2,-1345.896789035522,215.59522343042062,18
3,-1325.2933127461424,212.2949905793975,18
4,-1330.9124426432459,213.19505408422197,18
5,-1361.4331055541882,218.08380649599212,18
6,-1388.976784913316,222.4957103007417,18
7,-1369.4971346033572,219.37549015068348,18
8,-1333.9093119217011,213.6750879534617,18
9,-1320.0487915088456,211.45493130822797,18
10,-1321.9218348078803,211.7549524765028,18
11,-1320.7980088284594,211.5749397755379,18
12,-1375.8654818200744,220.39556212281792,18
13,-1361.4330324030645,218.08379477875866,18
14,-1361.4331055541884,218.08380649599212,18
15,-1361.4331055541884,218.08380649599212,18
16,-1452.0176526715497,232.59139630483836,18
17,-1385.8727791546532,221.99965039377105,18
18,-1380.4551602630486,221.1316130248323,18
0,-1427.0607553050836,228.59614445650095,19
1,-1393.3459573565108,223.19576045348333,19
2,-1350.6405701385236,216.3552778168172,19
3,-1330.037093849144,213.05504496579408,19
4,-1335.6562237462474,213.95510847061854,19
5,-1365.8022773694533,218.78385654817583,19
6,-1393.7205660163174,223.25576468713825,19
7,-1374.2409157063587,220.13554453708002,19
8,-1338.6530930247027,214.43514233985826,19
9,-1324.7925726118472,212.21498569462454,19
10,-1326.6656159108818,212.51500686289938,19
11,-1325.541789931461,212.33499416193445,19
12,-1380.609262923076,221.1556165092145,19
13,-1365.8022042183297,218.78384483094237,19
14,-1365.8022773694538,218.78385654817583,19
15,-1365.8022773694538,218.78385654817583,19
16,-1452.015759591863,232.591397413311,19
17,-1392.5139133940183,223.0637253646731,19
18,-1380.4551602630486,221.1316130248323,19
