resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448321230302986,8.04622905723881e-06,0.018088468089235903,0
1,0.0001486880969648006,8.26044983137781e-06,0.01808817406916547,0
2,0.0001449041845986801,8.05023247770445e-06,0.01761757288147571,0
3,0.00014630050178561133,8.127805654756184e-06,0.017776477874024536,0
4,0.00014920403941003733,8.28911330055763e-06,0.022372305786058973,0
5,0.00014472846665545159,8.04047036974731e-06,0.01808248924119659,0
6,0.00014850821052019917,8.250456140011065e-06,0.018252732974505113,0
7,0.00014693347301829865,8.162970723238814e-06,0.01785178774083489,0
8,0.00014335441775618408,7.964134319788004e-06,0.017448191359380104,0
9,0.00014393523149581103,7.99640174976728e-06,0.017511039838608293,0
10,0.00014359038666277775,7.977243703487652e-06,0.01747364620832728,0
11,0.00014763382993707627,8.201879440948682e-06,0.018228187820542422,0
12,0.00012423522680907195,6.901957044948442e-06,0.01569385313497024,0
13,0.00012935903941003733,7.186613300557629e-06,0.016527778642905125,0
14,0.00013703515052114845,7.61306391784158e-06,0.017937263238541872,0
15,8.908800252815245e-05,4.949333473786247e-06,0.013257966375944343,0
16,0.00013750762128089924,7.639312293383291e-06,0.01890903860817774,0
17,0.00014684666473228846,8.158148040682691e-06,0.02164982901776273,0
18,0.00014258221513053222,7.921234173918457e-06,0.02018238819289639,0
0,0.0001448321230302986,8.04622905723881e-06,0.018088468089235903,1
1,0.00016098343072898594,8.943523929388107e-06,0.01880212036244815,1
2,0.00015668789132292993,8.704882851273885e-06,0.01830192346505779,1
3,0.0001582237431588022,8.790207953266788e-06,0.018467243729146748,1
4,0.00016180615107242165,8.989230615134536e-06,0.022963474288758497,1
5,0.0001580935659844661,8.782975888025895e-06,0.018917295968482854,1
6,0.00016138958977768766,8.966088320982648e-06,0.01902210572550702,1
7,0.00015893113287006883,8.829507381670491e-06,0.018546478649706117,1
8,0.00015500789213969619,8.611549563316454e-06,0.018127660430167173,1
9,0.00015563521742960063,8.646400968311146e-06,0.01819212987709656,1
10,0.00015526246566708573,8.625692537060318e-06,0.018153747342000332,1
11,0.0001606733484508696,8.926297136159423e-06,0.019016836710461126,1
12,0.00013683733666849606,7.602074259360892e-06,0.016542089016219296,1
13,0.00014196115107242165,7.886730615134536e-06,0.017344136605644822,1
14,0.00014963726218353277,8.313181232418487e-06,0.01870000354983586,1
15,0.00010416979879519122,5.78721104417729e-06,0.014838193598920114,1
16,0.00015046474578229345,8.359152543460747e-06,0.01984876973345909,1
17,0.00015960664887896788,8.86703604883155e-06,0.022529280687486313,1
18,0.00015545077062389774,8.636153923549874e-06,0.02109212724465155,1
0,0.0001486880969648006,8.26044983137781e-06,0.01808817406916547,2
1,0.00016098343072898594,8.943523929388107e-06,0.01880212036244815,2
2,0.00015749208395622965,8.749560219790536e-06,0.01801602007328366,2
3,0.00015920467999764863,8.844704444313814e-06,0.018194394302493328,2
4,0.00016374927777956775,9.097182098864875e-06,0.022497915451371,2
5,0.0001609008596104435,8.938936645024638e-06,0.01879875221523166,2
6,0.0001635841701589607,9.088009453275594e-06,0.018846614007326446,2
7,0.00016000633328534095,8.889240738074497e-06,0.01828067996573357,2
8,0.00015564712351515036,8.647062417508354e-06,0.017829748076873726,2
9,0.00015633336354012615,8.685186863340342e-06,0.017898488517601993,2
10,0.00015592526293590754,8.66251460755042e-06,0.017857541090417078,2
11,0.00016306823893099903,9.059346607277724e-06,0.0188592215015025,2
12,0.00013878046108945982,7.7100256160811e-06,0.0163706440027212,2
13,0.00014390427777956772,7.994682098864873e-06,0.017145330988527944,2
14,0.00015158038889067884,8.421132716148824e-06,0.01845070694955788,2
15,0.00010917889452922935,6.065494140512742e-06,0.01525715126253443,2
16,0.00015284970220084105,8.491650122268947e-06,0.019784206542076223,2
17,0.00016174189365312553,8.985660758506974e-06,0.02239895813855567,2
18,0.00015772353936144336,8.76241885341352e-06,0.020997762662369673,2
0,0.0001449041845986801,8.05023247770445e-06,0.01761757288147571,3
