resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.71469911798537e-05,4.285943954436317e-06,0.009635092401741688,0
1,8.269785595737212e-05,4.594325330965117e-06,0.010060342719012925,0
2,7.974289397229715e-05,4.430160776238731e-06,0.009695208252457411,0
3,8.091254013198261e-05,4.495141118443478e-06,0.009831408380916246,0
4,8.286918479318551e-05,4.603843599621417e-06,0.012425767759139188,0
5,7.702430912263767e-05,4.279128284590982e-06,0.009623478180947293,0
6,8.157579997647087e-05,4.531988887581715e-06,0.010026255712977172,0
7,8.14248022051051e-05,4.523600122505839e-06,0.009892764772693945,0
8,7.840508846190152e-05,4.3558382478834175e-06,0.009542970551204852,0
9,7.891015720147882e-05,4.3838976223043785e-06,0.009600143703983644,0
10,7.86107534320382e-05,4.3672640795576775e-06,0.00956621488085707,0
11,8.04485287839397e-05,4.469362710218872e-06,0.009932892028778097,0
12,8.285640101909702e-05,4.603133389949835e-06,0.010466726888053248,0
13,7.788437231991734e-05,4.326909573328741e-06,0.009951029872484652,0
14,7.427218849766993e-05,4.126232694314996e-06,0.00972188370150843,0
15,5.1279605412117406e-05,2.848866967339856e-06,0.007631367468483811,0
16,8.286493912447649e-05,4.6036077291375825e-06,0.011394978100655116,0
17,8.128835841234326e-05,4.5160199117968475e-06,0.011984467362402997,0
18,6.470271198195488e-05,3.5945951101086046e-06,0.009158612447965462,0
0,7.71469911798537e-05,4.285943954436317e-06,0.009635092401741688,1
1,9.589914085958929e-05,5.3277300477549606e-06,0.011200576239009845,1
2,9.246189381849848e-05,5.136771878805471e-06,0.010800008155147185,1
3,9.376311120870116e-05,5.209061733816731e-06,0.01094365607161941,1
4,9.624946643957154e-05,5.347192579976197e-06,0.013659691756109862,1
5,9.123273945883673e-05,5.068485525490929e-06,0.010916805649939474,1
6,9.532903803800076e-05,5.29605766877782e-06,0.011235910833949156,1
7,9.43455326631136e-05,5.241418481284089e-06,0.011009657929400686,1
8,9.100126214343743e-05,5.055625674635413e-06,0.010642296699100795,1
9,9.155020029090809e-05,5.086122238383783e-06,0.010701261330648157,1
10,9.122447526613316e-05,5.068026403674064e-06,0.010666235836669515,1
11,9.435061832016558e-05,5.2417010177869765e-06,0.01116706858620223,1
12,9.620115502685935e-05,5.344508612603297e-06,0.011629633465993928,1
13,9.104759126547839e-05,5.058199514748799e-06,0.011123760610519213,1
14,8.758210506016393e-05,4.865672503342441e-06,0.010945039033916497,1
15,6.578807898775014e-05,3.65489327709723e-06,0.009371010252602582,1
16,9.624142602060996e-05,5.346745890033887e-06,0.012695823822191473,1
17,9.47713679998712e-05,5.265075999992844e-06,0.013377454923104477,1
18,7.878980930341829e-05,4.377211627967683e-06,0.010690488549781758,1
0,8.269785595737212e-05,4.594325330965117e-06,0.010060342719012925,2
1,9.589914085958929e-05,5.3277300477549606e-06,0.011200576239009845,2
2,9.506029861554896e-05,5.281127700863831e-06,0.01087424970836019,2
3,9.653503725469428e-05,5.363057625260793e-06,0.011032317214818885,2
4,9.981735491065528e-05,5.545408606147515e-06,0.01371415154809083,2
5,9.579769295686721e-05,5.322094053159289e-06,0.011192464086562914,2
6,9.929246491948584e-05,5.5162480510825465e-06,0.01143953451214207,2
7,9.721000319746828e-05,5.400555733192682e-06,0.011106216369272061,2
8,9.343771338261807e-05,5.190984076812115e-06,0.010703512232457356,2
9,9.404449212994012e-05,5.2246940072188954e-06,0.010767082754535648,2
10,9.368406275105027e-05,5.204670152836126e-06,0.010729287663806979,2
11,9.851069870874316e-05,5.472816594930175e-06,0.01139299166652613,2
12,9.968725626380725e-05,5.538180903544847e-06,0.011759181163484195,2
13,9.432190989427488e-05,5.240106105237493e-06,0.011237889446793551,2
14,9.105667249840281e-05,5.058704027689045e-06,0.011083623629449662,2
15,7.08152271686453e-05,3.9341792871469605e-06,0.009896039314755143,2
16,9.980246533550573e-05,5.544581407528096e-06,0.01291800088044387,2
17,9.84695919319582e-05,5.470532885108789e-06,0.013636641798783398,2
18,8.326981027904486e-05,4.626100571058048e-06,0.011085724554868587,2
0,7.974289397229715e-05,4.430160776238731e-06,0.009695208252457411,3
1,9.246189381849848e-05,5.136771878805471e-06,0.010800008155147185,3
2,9.506029861554896e-05,5.281127700863831e-06,0.01087424970836019,3
3,9.223822125357398e-05,5.124345625198555e-06,0.010553462210057889,3
4,9.594418458285241e-05,5.330232476825134e-06,0.013156875731725347,3
5,9.236626722513663e-05,5.131459290285368e-06,0.010792364677646717,3
6,9.557071471044033e-05,5.3094841505800186e-06,0.01101559711483191,3
7,9.295785250060919e-05,5.164325138922733e-06,0.010632100939499208,3
8,8.89789856535193e-05,4.943276980751072e-06,0.010206651565688065,3
9,8.961368021601361e-05,4.978537789778534e-06,0.010273423459318825,3
10,8.923650134802058e-05,4.957583408223366e-06,0.010233712599260977,3
11,9.488386227114471e-05,5.271325681730262e-06,0.010977069569260912,3
12,9.576040711126423e-05,5.320022617292458e-06,0.011294705170792677,3
13,9.030416796720478e-05,5.0168982204002655e-06,0.010756184443900928,3
14,8.713828286667719e-05,4.8410157148154e-06,0.010600399672653797,3
15,6.763354779277861e-05,3.7574193218210336e-06,0.009494838301794319,3
16,9.59252402447483e-05,5.329180013597128e-06,0.01246134333331146,3
17,9.46571749151711e-05,5.258731939731728e-06,0.01316745886822287,3
18,7.982811102519748e-05,4.434895056955415e-06,0.010670023266579974,3
0,8.091254013198261e-05,4.495141118443478e-06,0.009831408380916246,4
1,9.376311120870116e-05,5.209061733816731e-06,0.01094365607161941,4
2,9.653503725469428e-05,5.363057625260793e-06,0.011032317214818885,4
3,9.223822125357398e-05,5.124345625198555e-06,0.010553462210057889,4
4,9.736174136689033e-05,5.408985631493907e-06,0.013346614198025047,4
5,9.366589756509487e-05,5.203660975838604e-06,0.010935901316182902,4
6,9.694952445465574e-05,5.386084691925319e-06,0.011165029557203436,4
7,9.448131692567916e-05,5.24896205142662e-06,0.010795286945525102,4
8,9.055878927008e-05,5.031043848337778e-06,0.010376471731308123,4
9,9.118587042831879e-05,5.065881690462155e-06,0.010442298649764552,4
10,9.08132596028791e-05,5.045181089048839e-06,0.010403152876600524,4
11,9.623678644089153e-05,5.346488135605085e-06,0.01112446187257398,4
12,9.71935207549036e-05,5.399640041939089e-06,0.011455529164622167,4
13,9.176133952367905e-05,5.097852195759947e-06,0.01092234436442769,4
14,8.856818373237039e-05,4.920454651798355e-06,0.01076778712582322,4
15,6.886334356608535e-05,3.825741309226964e-06,0.009646820938079038,4
16,9.734395123949823e-05,5.407997291083235e-06,0.012622727669220964,4
17,9.605830156149651e-05,5.3365723089720285e-06,0.013334309880556358,4
18,8.112855914534286e-05,4.50714217474127e-06,0.010822880552851482,4
0,8.286918479318551e-05,4.603843599621417e-06,0.012425767759139188,5
1,9.624946643957154e-05,5.347192579976197e-06,0.013659691756109862,5
2,9.981735491065528e-05,5.545408606147515e-06,0.01371415154809083,5
3,9.594418458285241e-05,5.330232476825134e-06,0.013156875731725347,5
4,9.736174136689033e-05,5.408985631493907e-06,0.013346614198025047,5
5,9.614547715817248e-05,5.341415397676249e-06,0.01365123118763335,5
6,9.977816176684296e-05,5.543231209269053e-06,0.013888894006750108,5
7,9.800699212306584e-05,5.44483289572588e-06,0.0134361474992969,5
8,9.437669414621183e-05,5.243149674789546e-06,0.01295375153074041,5
9,9.496360497880325e-05,5.2757558321557366e-06,0.0130292067432889,5
10,9.461507085518247e-05,5.256392825287915e-06,0.012984323594176317,5
11,9.894878061721662e-05,5.497154478734256e-06,0.013850229752177284,5
12,0.00010029164703179135,5.571758168432853e-06,0.014428241863914573,5
13,9.498327516880917e-05,5.2768486204893985e-06,0.013850297072637956,5
14,9.166033476417829e-05,5.092240820232127e-06,0.013754573822230855,5
15,7.10671517350115e-05,3.948175096389528e-06,0.012157171724677741,5
16,0.00010038249731110983,5.5768054061727685e-06,0.01572056633835803,5
17,9.901324304025735e-05,5.500735724458741e-06,0.016760316040398356,5
18,8.362843604769317e-05,4.646024224871843e-06,0.013525140127888769,5
0,7.702430912263767e-05,4.279128284590982e-06,0.009623478180947293,6
1,9.123273945883673e-05,5.068485525490929e-06,0.010916805649939474,6
2,9.579769295686721e-05,5.322094053159289e-06,0.011192464086562914,6
3,9.236626722513663e-05,5.131459290285368e-06,0.010792364677646717,6
4,9.366589756509487e-05,5.203660975838604e-06,0.010935901316182902,6
5,9.614547715817248e-05,5.341415397676249e-06,0.01365123118763335,6
6,9.522091490844338e-05,5.2900508282468545e-06,0.011227041928939582,6
7,9.424747241496361e-05,5.235970689720201e-06,0.011001838834785144,6
8,9.09071164047685e-05,5.050395355820473e-06,0.010634746220666859,6
9,9.145552571903379e-05,5.080862539946322e-06,0.01069367883291799,6
10,9.113011799997816e-05,5.06278433333212e-06,0.010658672709304248,6
11,9.424069262517013e-05,5.2355940347316735e-06,0.011157950265640447,6
12,9.609773127783317e-05,5.338762848768509e-06,0.011621366451813876,6
13,9.094625270850865e-05,5.052569594917147e-06,0.011115508744432548,6
14,8.747896805925368e-05,4.8599426699585376e-06,0.010936367922766137,6
15,6.5670544104978e-05,3.648363561387667e-06,0.009357470968138697,6
16,9.61374897902063e-05,5.340971655011461e-06,0.012686277223374565,6
17,9.466615715697815e-05,5.259230953165453e-06,0.013367154315414504,6
18,7.8677347417663e-05,4.370963745425722e-06,0.010678784840219514,6
0,8.157579997647087e-05,4.531988887581715e-06,0.010026255712977172,7
1,9.532903803800076e-05,5.29605766877782e-06,0.011235910833949156,7
2,9.929246491948584e-05,5.5162480510825465e-06,0.01143953451214207,7
3,9.557071471044033e-05,5.3094841505800186e-06,0.01101559711483191,7
4,9.694952445465574e-05,5.386084691925319e-06,0.011165029557203436,7
5,9.977816176684296e-05,5.543231209269053e-06,0.013888894006750108,7
6,9.522091490844338e-05,5.2900508282468545e-06,0.011227041928939582,7
7,9.757332832012838e-05,5.4207404622293546e-06,0.011234292827496174,7
8,9.403766311276546e-05,5.224314617375859e-06,0.010852867045482922,7
9,9.461246556178313e-05,5.2562480867657295e-06,0.010913582454953736,7
10,9.427122196187608e-05,5.2372901089931156e-06,0.010877500983586582,7
11,9.815775474878847e-05,5.453208597154915e-06,0.011451883111211397,7
12,9.969818591647683e-05,5.538788106470935e-06,0.011871880500108479,7
13,9.444601050528591e-05,5.247000583626995e-06,0.011362554860814663,7
14,9.106913298300998e-05,5.059396276833888e-06,0.011199701306303872,7
15,6.997371063839225e-05,3.887428368799569e-06,0.009834769943045132,7
16,9.97673174806142e-05,5.542628748923011e-06,0.012991433614308968,7
17,9.835908707157545e-05,5.464393726198636e-06,0.013700160855721361,7
18,8.272938295384119e-05,4.596076830768955e-06,0.01107897736698448,7
0,8.14248022051051e-05,4.523600122505839e-06,0.009892764772693945,8
1,9.43455326631136e-05,5.241418481284089e-06,0.011009657929400686,8
2,9.721000319746828e-05,5.400555733192682e-06,0.011106216369272061,8
3,9.295785250060919e-05,5.164325138922733e-06,0.010632100939499208,8
4,9.448131692567916e-05,5.24896205142662e-06,0.010795286945525102,8
5,9.800699212306584e-05,5.44483289572588e-06,0.0134361474992969,8
6,9.424747241496361e-05,5.235970689720201e-06,0.011001838834785144,8
7,9.757332832012838e-05,5.4207404622293546e-06,0.011234292827496174,8
8,9.128978986747007e-05,5.071654992637226e-06,0.010456440355444583,8
9,9.191281054343929e-05,5.1062672524132936e-06,0.010521786033680586,8
10,9.154263600736132e-05,5.085702000408962e-06,0.010482928153386015,8
11,9.684678466664758e-05,5.380376925924865e-06,0.011192593830569825,8
12,9.784678723436184e-05,5.4359326241312135e-06,0.01153076142723023,8
13,9.242766107131794e-05,5.134870059517663e-06,0.011000224998647683,8
14,8.922001445859623e-05,4.956667469922013e-06,0.010846073126323085,8
15,6.940820137012253e-05,3.856011187229029e-06,0.009714716598252612,8
16,9.798980274240266e-05,5.443877930133481e-06,0.0126974021562148,8
17,9.669474696702651e-05,5.371930387057029e-06,0.013411256138059432,8
18,8.171117859878171e-05,4.539509922154539e-06,0.010892195970039457,8
0,7.840508846190152e-05,4.3558382478834175e-06,0.009542970551204852,9
1,9.100126214343743e-05,5.055625674635413e-06,0.010642296699100795,9
2,9.343771338261807e-05,5.190984076812115e-06,0.010703512232457356,9
3,8.89789856535193e-05,4.943276980751072e-06,0.010206651565688065,9
4,9.055878927008e-05,5.031043848337778e-06,0.010376471731308123,9
5,9.437669414621183e-05,5.243149674789546e-06,0.01295375153074041,9
6,9.09071164047685e-05,5.050395355820473e-06,0.010634746220666859,9
7,9.403766311276546e-05,5.224314617375859e-06,0.010852867045482922,9
8,9.128978986747007e-05,5.071654992637226e-06,0.010456440355444583,9
9,8.790014018145498e-05,4.8833411211919435e-06,0.010092188977539461,9
10,8.751869780707888e-05,4.862149878171049e-06,0.010051919742757862,9
11,9.337497054297391e-05,5.187498363498551e-06,0.010816151492539477,9
12,9.417777631392547e-05,5.232098684106971e-06,0.011121096512124787,9
13,8.869957777887669e-05,4.927754321048705e-06,0.010577152499997218,9
14,8.555926347570542e-05,4.753292415316967e-06,0.010419668766066974,9
15,6.624074106917283e-05,3.6800411705096017e-06,0.009323556599632283,9
16,9.435663981694552e-05,5.242035545385862e-06,0.012285227210836419,9
17,9.310492525266329e-05,5.172495847370183e-06,0.012984769732411822,9
18,7.836953951060184e-05,4.353863306144547e-06,0.010500064245523926,9
0,7.891015720147882e-05,4.3838976223043785e-06,0.009600143703983644,10
1,9.155020029090809e-05,5.086122238383783e-06,0.010701261330648157,10
2,9.404449212994012e-05,5.2246940072188954e-06,0.010767082754535648,10
3,8.961368021601361e-05,4.978537789778534e-06,0.010273423459318825,10
4,9.118587042831879e-05,5.065881690462155e-06,0.010442298649764552,10
5,9.496360497880325e-05,5.2757558321557366e-06,0.0130292067432889,10
6,9.145552571903379e-05,5.080862539946322e-06,0.01069367883291799,10
7,9.461246556178313e-05,5.2562480867657295e-06,0.010913582454953736,10
8,9.191281054343929e-05,5.1062672524132936e-06,0.010521786033680586,10
9,8.790014018145498e-05,4.8833411211919435e-06,0.010092188977539461,10
10,8.815948309297756e-05,4.897749060720976e-06,0.010119489184168771,10
11,9.394114446716868e-05,5.218952470398261e-06,0.010876229756036738,10
12,9.477016320668783e-05,5.2650090670382126e-06,0.011185725354348326,10
13,8.929975248432104e-05,4.961097360240058e-06,0.010643767943481652,10
14,8.615029265778797e-05,4.78612736987711e-06,0.010486952642985657,10
15,6.676532691894183e-05,3.7091848288301016e-06,0.009388022574991073,10
16,9.494395070242095e-05,5.2746639279122754e-06,0.0123509788663721,10
17,9.36864033726899e-05,5.204800187371662e-06,0.013053035950197588,10
18,7.891759312323009e-05,4.384310729068338e-06,0.01056381773317442,10
0,7.86107534320382e-05,4.3672640795576775e-06,0.00956621488085707,11
1,9.122447526613316e-05,5.068026403674064e-06,0.010666235836669515,11
2,9.368406275105027e-05,5.204670152836126e-06,0.010729287663806979,11
3,8.923650134802058e-05,4.957583408223366e-06,0.010233712599260977,11
4,9.08132596028791e-05,5.045181089048839e-06,0.010403152876600524,11
5,9.461507085518247e-05,5.256392825287915e-06,0.012984323594176317,11
6,9.113011799997816e-05,5.06278433333212e-06,0.010658672709304248,11
7,9.427122196187608e-05,5.2372901089931156e-06,0.010877500983586582,11
8,9.154263600736132e-05,5.085702000408962e-06,0.010482928153386015,11
9,8.751869780707888e-05,4.862149878171049e-06,0.010051919742757862,11
10,8.815948309297756e-05,4.897749060720976e-06,0.010119489184168771,11
11,9.360507798215536e-05,5.200282110119742e-06,0.01084053189122531,11
12,9.441835261876355e-05,5.245464034375753e-06,0.011147299651037338,11
13,8.894326189852663e-05,4.941292327695924e-06,0.010604156952176933,11
