,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0009852216748768474,6.922643891475888,3
2,2,2,fam,0.0006600660066006601,7.323170717943469,3
3,3,0,fam,0.14220963172804532,1.9504530302356133,3
4,4,1,fam,0.1328042328042328,2.018879168921904,3
5,5,2,fam,0.12855313700384124,2.051412942582057,3
6,6,0,fam,0.14228103339634532,1.9499510688108472,3
7,7,1,fam,0.14116911534854643,1.957796707674011,3
8,8,2,fam,0.14061964813949868,1.9616965644223403,3
9,9,0,fam,0.14228886644394373,1.9498960169757462,3
10,10,1,fam,0.1421508130554585,1.9508667212007575,3
11,11,2,fam,0.14208188677049594,1.9513517201917665,3
12,12,0,fam,0.14228983062350328,1.9498892407864565,3
13,13,1,fam,0.1422725884708038,1.950010424411304,3
14,14,2,fam,0.14226396896136406,1.950071010717121,3
15,15,0,fam,0.14228995091594884,1.9498883953824373,3
16,16,1,fam,0.14228779587353688,1.9499035409265728,3
17,17,2,fam,0.14228671837680998,1.9499111136126213,3
18,18,0,fam,0.14228996594891777,1.9498882897321925,3
19,19,1,fam,0.14228969657215765,1.9498901828875763,3
20,20,2,fam,0.1422895618841601,1.9498911294639243,3
21,21,0,fam,0.14228996782798284,1.9498882765263066,3
22,22,1,fam,0.14228993415594315,1.9498885131701416,3
23,23,2,fam,0.1422899173199293,1.949888631492038,3
24,24,0,fam,0.14228996806286512,1.9498882748755768,3
25,25,1,fam,0.142289963853861,1.9498883044560473,3
26,26,2,fam,0.14228996174935907,1.949888319246282,3
27,27,0,fam,0.14228996809222538,1.9498882746692359,3
28,28,1,fam,0.14228996756609988,1.9498882783667946,3
29,29,2,fam,0.14228996730303714,1.9498882802155737,3
30,30,0,fam,0.14228996809589542,1.9498882746434432,3
31,31,1,fam,0.14228996803012972,1.9498882751056381,3
32,32,2,fam,0.14228996799724689,1.9498882753367355,3
33,33,0,fam,0.14228996809635416,1.949888274640219,3
34,34,1,fam,0.14228996808813346,1.9498882746979935,3
35,35,2,fam,0.1422899680840231,1.9498882747268806,3
36,36,0,fam,0.1422899680964115,1.949888274639816,3
37,37,1,fam,0.1422899680953839,1.949888274647038,3
38,38,2,fam,0.14228996809487013,1.9498882746506487,3
39,39,0,fam,0.14228996809641867,1.9498882746397659,3
40,40,1,fam,0.14228996809629021,1.9498882746406685,3
41,41,2,fam,0.14228996809622602,1.9498882746411197,3
42,42,0,fam,0.14228996809641958,1.9498882746397594,3
43,43,1,fam,0.1422899680964035,1.9498882746398722,3
44,44,2,fam,0.1422899680963955,1.9498882746399286,3
45,45,0,fam,0.1422899680964197,1.9498882746397586,3
46,46,1,fam,0.14228996809641767,1.9498882746397728,3
47,47,2,fam,0.14228996809641667,1.9498882746397799,3
48,48,0,fam,0.1422899680964197,1.9498882746397586,3
49,49,1,fam,0.14228996809641944,1.9498882746397603,3
50,50,2,fam,0.14228996809641933,1.9498882746397612,3
51,51,0,fam,0.1422899680964197,1.9498882746397586,3
52,52,1,fam,0.14228996809641967,1.9498882746397588,3
53,53,3,nov,0.0004962779156327545,7.608374474380783,3
54,54,0,fam,0.1422899680964197,1.9498882746397586,3
55,55,1,fam,0.1422899680964197,1.9498882746397586,3
56,56,2,fam,0.018220489188231114,4.005208538540877,3
57,57,0,fam,0.1422899680964197,1.9498882746397586,3
58,58,1,fam,0.1422899680964197,1.9498882746397586,3
59,59,2,fam,0.1267812832328961,2.0652918564476037,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0009852216748768474,6.922643891475888,6
2,2,2,fam,0.0006600660066006601,7.323170717943469,6
3,3,3,fam,0.00056657223796034,7.475905969367397,6
4,4,4,fam,0.0005291005291005291,7.544332108053688,6
5,5,5,fam,0.0005121638924455827,7.576865881713841,6
6,6,0,fam,0.01625708884688091,4.119226228598837,6
7,7,1,fam,0.01613004063769928,4.127071867462001,6
8,8,2,fam,0.01606725829051845,4.13097172421033,6
9,9,3,fam,0.016036050034962317,4.13291596404197,6
10,10,4,fam,0.016020491326114796,4.133886668266982,6
11,11,5,fam,0.016012723287883782,4.134371667257991,6
12,12,0,fam,0.016251224028775584,4.119587048195436,6
13,13,1,fam,0.016249254765863187,4.119708231820284,6
14,14,2,fam,0.016248270313367116,4.119768818126101,6
15,15,3,fam,0.016247778131849622,4.119799109902552,6
16,16,4,fam,0.016247532052272327,4.119814255446688,6
17,17,5,fam,0.016247409015278897,4.119821828132737,6
18,18,0,fam,0.016251133811832595,4.119592599604563,6
19,19,1,fam,0.016251103045940248,4.119594492759948,6
20,20,2,fam,0.016251087663037758,4.119595439336296,6
21,21,3,fam,0.016251079971597436,4.119595912624133,6
22,22,4,fam,0.016251076125880004,4.119596149267968,6
23,23,5,fam,0.01625107420302197,4.1195962675898645,6
24,24,0,fam,0.016251132402534365,4.1195926863245615,6
