resampling_id,shift,coef,outer_resampling_id
0,0.04360770833362136,0.006097966154360197,0
1,0.044494128068386,0.005914218527200837,0
2,0.04492196304097582,0.005825531804708092,0
3,0.044805280773592984,0.0058497190931024136,0
4,0.04436335916276809,0.005941325861538217,0
5,0.04359956401063697,0.0060996544065104,0
6,0.04400406253756415,0.006015805140076753,0
7,0.044743050230988804,0.005862618980246051,0
8,0.045030866490533145,0.005802957002206725,0
9,0.044991972401405525,0.0058110194316714995,0
10,0.0450153088548821,0.005806181973992635,0
11,0.04387182263453075,0.00604321740025688,0
12,0.04438478539697985,0.0059368843768318625,0
13,0.04455397377244181,0.005901812997760713,0
14,0.04442569665204543,0.005928403805215966,0
15,0.03636689282783107,0.00615103182698538,0
16,0.04444606668913328,0.005940738069534949,0
17,0.045814327439135376,0.005960549953863994,0
18,0.0490019336765226,0.006072768686264222,0
0,0.04360770833362136,0.006097966154360197,1
1,0.04516667752259071,0.005774804475921569,1
2,0.04559506026679233,0.005686004204813032,1
3,0.045478228607255436,0.005710222460990163,1
4,0.04497945520238738,0.005813614145584174,1
5,0.04427096812537416,0.005960477774820512,1
6,0.044675984545102077,0.005876521153406459,1
7,0.045415918388835755,0.005723138864284633,1
8,0.045704103149026766,0.00566340049904771,1
9,0.045665159262514465,0.005671473251106753,1
10,0.045688525594421846,0.0056666295998713265,1
11,0.04454357533096077,0.005903968510407106,1
12,0.04502115737983602,0.005804969622168186,1
13,0.045174404928003224,0.005773202647405173,1
14,0.0450421207285052,0.005800624089883419,1
15,0.03712577833039113,0.006019786506595141,1
16,0.04509327799284152,0.005812804304885816,1
17,0.04638238587464919,0.005832224982280138,1
18,0.049526221026466186,0.0059426272372394345,1
0,0.044494128068386,0.005914218527200837,2
1,0.04516667752259071,0.005774804475921569,2
2,0.04648266963053438,0.005502009977207837,2
3,0.04636583574742367,0.005526228694313798,2
4,0.04579274958301794,0.005645024811703225,2
5,0.04515855228861304,0.005776488771075393,2
6,0.04556357641673016,0.005692530551774729,2
7,0.046303524343097965,0.005539145343436976,2
8,0.04659171458810437,0.0054794058412422735,2
9,0.0465527699604008,0.00548747874694426,2
10,0.04657613673702295,0.005482635003523068,2
11,0.045431164682538445,0.005719978431161391,2
12,0.045861184532524385,0.005630838801291449,2
13,0.04599312834884875,0.005603487917486503,2
14,0.04585575266307701,0.005631964783806105,2
15,0.0381294784674708,0.005846201762095023,2
16,0.04594764241078886,0.005643922742181334,2
17,0.04713239797322722,0.005662796495313781,2
18,0.050219148510872356,0.005770625019563519,2
0,0.04492196304097582,0.005825531804708092,3
1,0.04559506026679233,0.005686004204813032,3
2,0.04648266963053438,0.005502009977207837,3
3,0.04679422664567348,0.005437426732937144,3
4,0.04618527868784965,0.005563656709465564,3
5,0.04558694318616229,0.005687686809843959,3
6,0.04599196731451443,0.0056037285904945765,3
7,0.046731915241311615,0.005450343382067819,3
8,0.047020105486485254,0.00539060387983845,3
9,0.046981160858759086,0.005398676785545122,3
10,0.04700452763539479,0.005393833042121119,3
11,0.045859555580245924,0.005631176469897166,3
12,0.04626661560314312,0.005546796226108201,3
13,0.04638827607866622,0.005521576995511554,3
14,0.04624844415760802,0.005550563019499837,3
15,0.038613915502436924,0.005762420883888043,3
16,0.046359993559491025,0.005562413605198395,3
17,0.04749438515942473,0.005581023226089296,3
18,0.05055358809548117,0.005687608612326295,3
0,0.044805280773592984,0.0058497190931024136,4
1,0.045478228607255436,0.005710222460990163,4
2,0.04636583574742367,0.005526228694313798,4
3,0.04679422664567348,0.005437426732937144,4
4,0.04607822529385592,0.0055858480104420995,4
5,0.045470109302983786,0.005711905526963974,4
6,0.04587513343133593,0.00562794730761459,4
7,0.04661508135813311,0.005474562099187833,4
8,0.04690327160330675,0.005414822596958464,4
9,0.046864326975580586,0.005422895502665136,4
10,0.04688769375221628,0.005418051759241133,4
11,0.045742721697067425,0.00565539518701718,4
12,0.04615604349115965,0.005569716928807084,4
13,0.04628050851423929,0.005543916338231002,4
14,0.04614134647552288,0.005572763501038796,4
15,0.03848179630872822,0.005785270214715291,4
16,0.046247534153444195,0.005584643370196844,4
17,0.04739566137972998,0.00560332502715756,4
18,0.05046237729809848,0.005710249451055986,4
0,0.04436335916276809,0.005941325861538217,5
1,0.04497945520238738,0.005813614145584174,5
2,0.04579274958301794,0.005645024811703225,5
3,0.04618527868784965,0.005563656709465564,5
4,0.04607822529385592,0.0055858480104420995,5
5,0.044972006889254054,0.005815158120532969,5
6,0.04534312532176565,0.005738228277147645,5
7,0.046021130150392595,0.005597683370962918,5
8,0.04628519518891046,0.00554294482855413,5
9,0.04624951072424588,0.005550341928879641,5
10,0.04627092140304463,0.005545903668684334,5
11,0.0452217981419065,0.005763378418254295,5
12,0.045627923725602475,0.0056791918761387224,5
13,0.045755069250484774,0.0056528356392626855,5
14,0.04562967479897086,0.0056788288928207665,5
15,0.037949511727184734,0.005877326078488926,5
16,0.04571495088046344,0.00568991869946133,5
17,0.046934661720550636,0.005707465313554072,5
18,0.05007085731590108,0.00580743466410912,5
0,0.04359956401063697,0.0060996544065104,6
1,0.04427096812537416,0.005960477774820512,6
2,0.04515855228861304,0.005776488771075393,6
3,0.04558694318616229,0.005687686809843959,6
4,0.045470109302983786,0.005711905526963974,6
5,0.044972006889254054,0.005815158120532969,6
6,0.04466784997182474,0.005878207384521405,6
7,0.04540779789862192,0.005724822176094648,6
8,0.04569598814379556,0.005665082673865279,6
9,0.0456570435160694,0.00567315557957195,6
10,0.045680410292705094,0.005668311836147947,6
11,0.04453543823755627,0.005905655263923988,6
12,0.04501346500066371,0.005806564190028868,6
13,0.0451669103484944,0.00577475621299864,6
14,0.045034670427309804,0.005802168476941365,6
15,0.037116564640405,0.006021379966596853,6
16,0.045085453624293684,0.005814350941847495,6
17,0.04637551565621763,0.005833776971529633,6
18,0.04951986572514399,0.005944204784596125,6
0,0.04400406253756415,0.006015805140076753,7
1,0.044675984545102077,0.005876521153406459,7
2,0.04556357641673016,0.005692530551774729,7
3,0.04599196731451443,0.0056037285904945765,7
4,0.04587513343133593,0.00562794730761459,7
5,0.04534312532176565,0.005738228277147645,7
6,0.04466784997182474,0.005878207384521405,7
7,0.045812822026974065,0.005640863956745265,7
8,0.046101012272147704,0.005581124454515896,7
9,0.046062067644421535,0.005589197360222568,7
10,0.04608543442105724,0.005584353616798565,7
11,0.0449404623659084,0.005821697044574607,7
12,0.045396781655539765,0.005727105754006076,7
13,0.04554050457184107,0.005697313158237885,7
14,0.04540594239187161,0.00572520680760631,7
15,0.03757457784526182,0.005942168953062394,7
16,0.04547531289858934,0.005737287756519535,7
17,0.04671775809249274,0.005756464061159648,7
18,0.049836063156070656,0.00586571654366653,7
0,0.044743050230988804,0.005862618980246051,8
1,0.045415918388835755,0.005723138864284633,8
2,0.046303524343097965,0.005539145343436976,8
3,0.046731915241311615,0.005450343382067819,8
4,0.04661508135813311,0.005474562099187833,8
5,0.046021130150392595,0.005597683370962918,8
6,0.04540779789862192,0.005724822176094648,8
7,0.045812822026974065,0.005640863956745265,8
8,0.04684096019894488,0.005427739246089139,8
9,0.046802015571218714,0.00543581215179581,8
10,0.04682538234785442,0.005430968408371807,8
11,0.04568041029270556,0.005668311836147854,8
12,0.04609707169810179,0.005581941303579821,8
13,0.04622303247987826,0.005555830654348042,8
14,0.04608422771174414,0.005584603757859574,8
15,0.03841133273875025,0.0057974565244898225,8
16,0.04618755580355256,0.005596499244862685,8
17,0.04734300869722612,0.005615219321060636,8
18,0.050413731539494376,0.005722324565045155,8
0,0.045030866490533145,0.005802957002206725,9
1,0.045704103149026766,0.00566340049904771,9
2,0.04659171458810437,0.0054794058412422735,9
3,0.047020105486485254,0.00539060387983845,9
4,0.04690327160330675,0.005414822596958464,9
5,0.04628519518891046,0.00554294482855413,9
6,0.04569598814379556,0.005665082673865279,9
7,0.046101012272147704,0.005581124454515896,9
8,0.04684096019894488,0.005427739246089139,9
9,0.04709020581639235,0.005376072649566441,9
10,0.04711357259302806,0.0053712289061424385,9
11,0.045968600537879184,0.005608572333918487,9
12,0.04636981624099437,0.005525403570255912,9
13,0.04648885913879801,0.0055007269423067336,9
14,0.046348401994220814,0.0055298425700634765,9
15,0.03873722674989838,0.005741094841782611,9
16,0.046464955671801395,0.005541665824533174,9
17,0.047586527353806495,0.005560208211758915,9
18,0.05063871817303835,0.00566647716284525,9
0,0.044991972401405525,0.0058110194316714995,10
1,0.045665159262514465,0.005671473251106753,10
2,0.0465527699604008,0.00548747874694426,10
3,0.046981160858759086,0.005398676785545122,10
4,0.046864326975580586,0.005422895502665136,10
5,0.04624951072424588,0.005550341928879641,10
6,0.0456570435160694,0.00567315557957195,10
7,0.046062067644421535,0.005589197360222568,10
8,0.046802015571218714,0.00543581215179581,10
9,0.04709020581639235,0.005376072649566441,10
10,0.04707462796530189,0.00537930181184911,10
11,0.04592965591015302,0.005616645239625158,10
12,0.04633295887033321,0.005533043804488873,10
13,0.04645293661732237,0.0055081733898798835,10
14,0.0463127027668591,0.0055372427305764626,10
15,0.038693187018662145,0.005748711285391695,10
16,0.04642746920311912,0.005549075746199325,10
17,0.047553619427241574,0.005567642145448337,10
18,0.05060831457391078,0.00567402410908848,10
0,0.0450153088548821,0.005806181973992635,11
1,0.045688525594421846,0.0056666295998713265,11
2,0.04657613673702295,0.005482635003523068,11
