,time_step,stimulus,type,familiarity,novelty,n_fam,steady
31,31,1,fam,0.14228996803012972,1.9498882751056381,8,1.9498882907607709
32,32,2,fam,0.018220489060386168,4.005208545557426,8,1.9498882907607709
33,33,0,fam,0.14228996809635416,1.949888274640219,8,1.9498882907607709
34,34,1,fam,0.14228996808813346,1.9498882746979935,8,1.9498882907607709
35,35,2,fam,0.12678128322005153,2.0652918565489164,8,1.9498882907607709
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.9498882746397586
1,1,1,fam,0.0009852216748768474,6.922643891475888,18,1.9498882746397586
2,2,2,fam,0.0006600660066006601,7.323170717943469,18,1.9498882746397586
3,3,0,fam,0.14220963172804532,1.9504530302356133,18,1.9498882746397586
4,4,1,fam,0.1328042328042328,2.018879168921904,18,1.9498882746397586
5,5,2,fam,0.12855313700384124,2.051412942582057,18,1.9498882746397586
6,6,0,fam,0.14228103339634532,1.9499510688108472,18,1.9498882746397586
7,7,1,fam,0.14116911534854643,1.957796707674011,18,1.9498882746397586
8,8,2,fam,0.14061964813949868,1.9616965644223403,18,1.9498882746397586
9,9,0,fam,0.14228886644394373,1.9498960169757462,18,1.9498882746397586
10,10,1,fam,0.1421508130554585,1.9508667212007575,18,1.9498882746397586
11,11,2,fam,0.14208188677049594,1.9513517201917665,18,1.9498882746397586
12,12,0,fam,0.14228983062350328,1.9498892407864565,18,1.9498882746397586
13,13,1,fam,0.1422725884708038,1.950010424411304,18,1.9498882746397586
14,14,2,fam,0.14226396896136406,1.950071010717121,18,1.9498882746397586
15,15,0,fam,0.14228995091594884,1.9498883953824373,18,1.9498882746397586
16,16,1,fam,0.14228779587353688,1.9499035409265728,18,1.9498882746397586
17,17,2,fam,0.14228671837680998,1.9499111136126213,18,1.9498882746397586
18,18,0,fam,0.14228996594891777,1.9498882897321925,18,1.9498882746397586
19,19,1,fam,0.14228969657215765,1.9498901828875763,18,1.9498882746397586
20,20,2,fam,0.1422895618841601,1.9498911294639243,18,1.9498882746397586
21,21,0,fam,0.14228996782798284,1.9498882765263066,18,1.9498882746397586
22,22,1,fam,0.14228993415594315,1.9498885131701416,18,1.9498882746397586
23,23,2,fam,0.1422899173199293,1.949888631492038,18,1.9498882746397586
24,24,0,fam,0.14228996806286512,1.9498882748755768,18,1.9498882746397586
25,25,1,fam,0.142289963853861,1.9498883044560473,18,1.9498882746397586
26,26,2,fam,0.14228996174935907,1.949888319246282,18,1.9498882746397586
27,27,0,fam,0.14228996809222538,1.9498882746692359,18,1.9498882746397586
28,28,1,fam,0.14228996756609988,1.9498882783667946,18,1.9498882746397586
29,29,2,fam,0.14228996730303714,1.9498882802155737,18,1.9498882746397586
30,30,0,fam,0.14228996809589542,1.9498882746434432,18,1.9498882746397586
31,31,1,fam,0.14228996803012972,1.9498882751056381,18,1.9498882746397586
32,32,2,fam,0.14228996799724689,1.9498882753367355,18,1.9498882746397586
33,33,0,fam,0.14228996809635416,1.949888274640219,18,1.9498882746397586
34,34,1,fam,0.14228996808813346,1.9498882746979935,18,1.9498882746397586
35,35,2,fam,0.1422899680840231,1.9498882747268806,18,1.9498882746397586
36,36,0,fam,0.1422899680964115,1.949888274639816,18,1.9498882746397586
37,37,1,fam,0.1422899680953839,1.949888274647038,18,1.9498882746397586
38,38,2,fam,0.14228996809487013,1.9498882746506487,18,1.9498882746397586
39,39,0,fam,0.14228996809641867,1.9498882746397659,18,1.9498882746397586
40,40,1,fam,0.14228996809629021,1.9498882746406685,18,1.9498882746397586
41,41,2,fam,0.14228996809622602,1.9498882746411197,18,1.9498882746397586
42,42,0,fam,0.14228996809641958,1.9498882746397594,18,1.9498882746397586
43,43,1,fam,0.1422899680964035,1.9498882746398722,18,1.9498882746397586
44,44,2,fam,0.1422899680963955,1.9498882746399286,18,1.9498882746397586
45,45,0,fam,0.1422899680964197,1.9498882746397586,18,1.9498882746397586
46,46,1,fam,0.14228996809641767,1.9498882746397728,18,1.9498882746397586
47,47,2,fam,0.14228996809641667,1.9498882746397799,18,1.9498882746397586
48,48,0,fam,0.1422899680964197,1.9498882746397586,18,1.9498882746397586
49,49,1,fam,0.14228996809641944,1.9498882746397603,18,1.9498882746397586
50,50,2,fam,0.14228996809641933,1.9498882746397612,18,1.9498882746397586
51,51,0,fam,0.1422899680964197,1.9498882746397586,18,1.9498882746397586
52,52,1,fam,0.14228996809641967,1.9498882746397588,18,1.9498882746397586
53,53,2,fam,0.14228996809641967,1.9498882746397588,18,1.9498882746397586
54,54,0,fam,0.1422899680964197,1.9498882746397586,18,1.9498882746397586
55,55,1,fam,0.1422899680964197,1.9498882746397586,18,1.9498882746397586
56,56,2,fam,0.1422899680964197,1.9498882746397586,18,1.9498882746397586
57,57,0,fam,0.1422899680964197,1.9498882746397586,18,1.9498882746397586
58,58,1,fam,0.1422899680964197,1.9498882746397586,18,1.9498882746397586
59,59,3,nov,0.0004962779156327543,7.608374474380783,18,1.9498882746397586
60,60,0,fam,0.1422899680964197,1.9498882746397586,18,1.9498882746397586
61,61,1,fam,0.1422899680964197,1.9498882746397586,18,1.9498882746397586
62,62,2,fam,0.01822048918823112,4.005208538540877,18,1.9498882746397586
63,63,0,fam,0.1422899680964197,1.9498882746397586,18,1.9498882746397586
64,64,1,fam,0.1422899680964197,1.9498882746397586,18,1.9498882746397586
65,65,2,fam,0.1267812832328961,2.0652918564476037,18,1.9498882746397586
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.9498882746397586
1,1,1,fam,0.0009852216748768474,6.922643891475888,38,1.9498882746397586
2,2,2,fam,0.0006600660066006601,7.323170717943469,38,1.9498882746397586
3,3,0,fam,0.14220963172804532,1.9504530302356133,38,1.9498882746397586
4,4,1,fam,0.1328042328042328,2.018879168921904,38,1.9498882746397586
5,5,2,fam,0.12855313700384124,2.051412942582057,38,1.9498882746397586
6,6,0,fam,0.14228103339634532,1.9499510688108472,38,1.9498882746397586
7,7,1,fam,0.14116911534854643,1.957796707674011,38,1.9498882746397586
8,8,2,fam,0.14061964813949868,1.9616965644223403,38,1.9498882746397586
9,9,0,fam,0.14228886644394373,1.9498960169757462,38,1.9498882746397586
10,10,1,fam,0.1421508130554585,1.9508667212007575,38,1.9498882746397586
11,11,2,fam,0.14208188677049594,1.9513517201917665,38,1.9498882746397586
12,12,0,fam,0.14228983062350328,1.9498892407864565,38,1.9498882746397586
13,13,1,fam,0.1422725884708038,1.950010424411304,38,1.9498882746397586
14,14,2,fam,0.14226396896136406,1.950071010717121,38,1.9498882746397586
15,15,0,fam,0.14228995091594884,1.9498883953824373,38,1.9498882746397586
16,16,1,fam,0.14228779587353688,1.9499035409265728,38,1.9498882746397586
17,17,2,fam,0.14228671837680998,1.9499111136126213,38,1.9498882746397586
18,18,0,fam,0.14228996594891777,1.9498882897321925,38,1.9498882746397586
19,19,1,fam,0.14228969657215765,1.9498901828875763,38,1.9498882746397586
20,20,2,fam,0.1422895618841601,1.9498911294639243,38,1.9498882746397586
21,21,0,fam,0.14228996782798284,1.9498882765263066,38,1.9498882746397586
22,22,1,fam,0.14228993415594315,1.9498885131701416,38,1.9498882746397586
23,23,2,fam,0.1422899173199293,1.949888631492038,38,1.9498882746397586
24,24,0,fam,0.14228996806286512,1.9498882748755768,38,1.9498882746397586
25,25,1,fam,0.142289963853861,1.9498883044560473,38,1.9498882746397586
26,26,2,fam,0.14228996174935907,1.949888319246282,38,1.9498882746397586
27,27,0,fam,0.14228996809222538,1.9498882746692359,38,1.9498882746397586
28,28,1,fam,0.14228996756609988,1.9498882783667946,38,1.9498882746397586
29,29,2,fam,0.14228996730303714,1.9498882802155737,38,1.9498882746397586
30,30,0,fam,0.14228996809589542,1.9498882746434432,38,1.9498882746397586
31,31,1,fam,0.14228996803012972,1.9498882751056381,38,1.9498882746397586
32,32,2,fam,0.14228996799724689,1.9498882753367355,38,1.9498882746397586
33,33,0,fam,0.14228996809635416,1.949888274640219,38,1.9498882746397586
34,34,1,fam,0.14228996808813346,1.9498882746979935,38,1.9498882746397586
35,35,2,fam,0.1422899680840231,1.9498882747268806,38,1.9498882746397586
36,36,0,fam,0.1422899680964115,1.949888274639816,38,1.9498882746397586
37,37,1,fam,0.1422899680953839,1.949888274647038,38,1.9498882746397586
38,38,2,fam,0.14228996809487013,1.9498882746506487,38,1.9498882746397586
39,39,0,fam,0.14228996809641867,1.9498882746397659,38,1.9498882746397586
40,40,1,fam,0.14228996809629021,1.9498882746406685,38,1.9498882746397586
41,41,2,fam,0.14228996809622602,1.9498882746411197,38,1.9498882746397586
42,42,0,fam,0.14228996809641958,1.9498882746397594,38,1.9498882746397586
43,43,1,fam,0.1422899680964035,1.9498882746398722,38,1.9498882746397586
44,44,2,fam,0.1422899680963955,1.9498882746399286,38,1.9498882746397586
45,45,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
46,46,1,fam,0.14228996809641767,1.9498882746397728,38,1.9498882746397586
47,47,2,fam,0.14228996809641667,1.9498882746397799,38,1.9498882746397586
48,48,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
49,49,1,fam,0.14228996809641944,1.9498882746397603,38,1.9498882746397586
50,50,2,fam,0.14228996809641933,1.9498882746397612,38,1.9498882746397586
51,51,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
52,52,1,fam,0.14228996809641967,1.9498882746397588,38,1.9498882746397586
53,53,2,fam,0.14228996809641967,1.9498882746397588,38,1.9498882746397586
54,54,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
55,55,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
56,56,2,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
57,57,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
58,58,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
59,59,2,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
60,60,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
61,61,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
62,62,2,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
63,63,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
64,64,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
65,65,2,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
66,66,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
67,67,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
68,68,2,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
69,69,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
70,70,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
71,71,2,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
72,72,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
73,73,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
74,74,2,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
75,75,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
76,76,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
77,77,2,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
78,78,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
79,79,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
80,80,2,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
81,81,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
82,82,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
83,83,2,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
84,84,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
85,85,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
86,86,2,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
87,87,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
88,88,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
89,89,2,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
90,90,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
91,91,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
92,92,2,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
93,93,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
94,94,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
95,95,2,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
96,96,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
97,97,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
98,98,2,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
99,99,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
100,100,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
101,101,2,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
102,102,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
103,103,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
104,104,2,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
105,105,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
106,106,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
107,107,2,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
108,108,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
109,109,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
110,110,2,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
111,111,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
112,112,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
113,113,2,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
114,114,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
115,115,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
116,116,2,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
117,117,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
118,118,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
119,119,3,nov,0.0004962779156327543,7.608374474380783,38,1.9498882746397586
120,120,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
121,121,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
122,122,2,fam,0.01822048918823112,4.005208538540877,38,1.9498882746397586
123,123,0,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
124,124,1,fam,0.1422899680964197,1.9498882746397586,38,1.9498882746397586
125,125,2,fam,0.1267812832328961,2.0652918564476037,38,1.9498882746397586
