resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
17,6.594377017930537e-05,3.663542787739187e-06,0.009173228360446,3
18,6.541363262298403e-05,3.6340907012768905e-06,0.008743348340266301,3
0,5.3933718733763416e-05,2.996317707431301e-06,0.006553303276700733,4
1,6.463253631472554e-05,3.590696461929197e-06,0.007543651648785836,4
2,6.667669584306845e-05,3.7042608801704694e-06,0.007620015284564013,4
3,6.24106137036091e-05,3.467256316867172e-06,0.00714072804392939,4
4,6.757766841219425e-05,3.7543149117885697e-06,0.00926373189342256,4
5,6.417282790498447e-05,3.5651571058324707e-06,0.0074924570349798655,4
6,6.742163493541764e-05,3.7456463853009802e-06,0.007764499630949643,4
7,6.466398407877253e-05,3.5924435599318072e-06,0.007388405304726316,4
8,6.0734453643383225e-05,3.3741363135212903e-06,0.006959118451412717,4
9,6.136214020299762e-05,3.4090077890554236e-06,0.007026985549171546,4
10,6.098915099938844e-05,3.388286166632691e-06,0.006986639004427898,4
11,6.649063385650955e-05,3.6939241031394197e-06,0.007685964469255452,4
12,6.323117726162554e-05,3.512843181201419e-06,0.007452622248972298,4
13,6.211257537407064e-05,3.4506986318928134e-06,0.0073932545134871895,4
14,5.805969957383566e-05,3.2255388652130924e-06,0.00705868020834009,4
15,6.53252596820812e-05,3.629181093448956e-06,0.009151183347375405,4
16,6.638511564950594e-05,3.688061980528108e-06,0.008608251724565724,4
17,6.737559374583829e-05,3.7430885414354605e-06,0.009352726737712747,4
18,6.684144582547867e-05,3.713413656971037e-06,0.008916921387116443,4
0,5.6102597606055034e-05,3.1168109781141684e-06,0.008412268689224553,5
1,6.724953732827186e-05,3.7360854071262145e-06,0.009544031615197873,5
2,7.001439382086378e-05,3.889688545603543e-06,0.009619449526252093,5
3,6.614661203724922e-05,3.674811779847179e-06,0.009070719173158485,5
4,6.757766841219425e-05,3.7543149117885697e-06,0.00926373189342256,5
5,6.751616313412938e-05,3.750897951896077e-06,0.009586293386736021,5
6,7.0384308529951e-05,3.910239362775055e-06,0.00979733624673508,5
7,6.82273776545872e-05,3.790409869699289e-06,0.009353548045900285,5
8,6.457712850825894e-05,3.5876182504588302e-06,0.008863587401871887,5
9,6.51664539394955e-05,3.6203585521941943e-06,0.008940974821819579,5
10,6.481645831370327e-05,3.6009143507612928e-06,0.008894966323723523,5
11,6.927353159953605e-05,3.8485295333075585e-06,0.009696474503409363,5
12,6.577830863292683e-05,3.654350479607046e-06,0.009463054745269511,5
13,6.462549169347912e-05,3.590305094082173e-06,0.009423577538563457,5
14,6.043226582357824e-05,3.357348101309902e-06,0.009068481624615822,5
15,6.837915848809076e-05,3.7988421382272646e-06,0.011697347534460611,5
16,6.947668843453247e-05,3.8598160241406926e-06,0.010880511232147033,5
17,7.046635867486127e-05,3.91479770415896e-06,0.011928085631197315,5
18,6.991301527334163e-05,3.884056404074535e-06,0.011306959367217014,5
0,5.343606210570046e-05,2.9686701169833587e-06,0.00667634391801141,6
1,6.434454318360297e-05,3.5746968435334986e-06,0.007699394720975837,6
2,6.674720823191324e-05,3.708178235106291e-06,0.007798368707588719,6
3,6.268788633613471e-05,3.4826603520074843e-06,0.00732464946928499,6
4,6.417282790498447e-05,3.5651571058324707e-06,0.0074924570349798655,6
5,6.751616313412938e-05,3.750897951896077e-06,0.009586293386736021,6
6,6.730257083727071e-05,3.739031713181706e-06,0.007935323720025122,6
7,6.485102325537632e-05,3.6028346252986848e-06,0.007570287964701691,6
8,6.106796260840561e-05,3.3926645893558673e-06,0.007144020294977702,6
9,6.167538753406741e-05,3.4264104185593007e-06,0.00721155754121708,6
10,6.131453783038826e-05,3.4063632127993476e-06,0.007171411662788793,6
11,6.628323440235216e-05,3.6824019112417868e-06,0.007847831040979664,6
12,6.290944054764543e-05,3.494968919313635e-06,0.0076078139635688494,6
13,6.177426162084717e-05,3.4319034233803986e-06,0.007550089473484703,6
14,5.765513991853302e-05,3.20306332880739e-06,0.007207879068264095,6
15,6.524716964477866e-05,3.6248427580432587e-06,0.009297143856890254,6
16,6.63258400721729e-05,3.6847688928984945e-06,0.008752339967113526,6
17,6.731591658164927e-05,3.7397731434249597e-06,0.00950521571651382,6
18,6.67721769201505e-05,3.709565384452806e-06,0.009062909897789467,6
0,5.54448157597038e-05,3.0802675422057665e-06,0.006814568792779694,7
1,6.679911920922544e-05,3.711062178290302e-06,0.007873245788151224,7
2,6.979450101750638e-05,3.8774722787503545e-06,0.008041059347201403,7
3,6.601231206750957e-05,3.6673506704171987e-06,0.0076086595831934825,7
4,6.742163493541764e-05,3.7456463853009802e-06,0.007764499630949643,7
5,7.0384308529951e-05,3.910239362775055e-06,0.00979733624673508,7
6,6.730257083727071e-05,3.739031713181706e-06,0.007935323720025122,7
7,6.805912242997381e-05,3.7810623572207675e-06,0.007836117965067002,7
8,6.446155809417903e-05,3.581197671898835e-06,0.007439494946847844,7
9,6.504433959935018e-05,3.6135744221861213e-06,0.007502888326929486,7
10,6.469829195220808e-05,3.5943495529004488e-06,0.007465223423444313,7
11,6.888592120701185e-05,3.82699562261177e-06,0.008036792606857737,7
12,6.529994791748677e-05,3.6277748843048207e-06,0.007775800243639036,7
13,6.413337667616006e-05,3.562965370897781e-06,0.007715720409930663,7
14,5.987790967361709e-05,3.326550537423172e-06,0.00736379804247687,7
15,6.808882527700276e-05,3.7827125153890422e-06,0.009569850250646994,7
16,6.919749997975064e-05,3.844305554430591e-06,0.009010713628115306,7
17,7.018693052395195e-05,3.899273917997331e-06,0.009776140332084921,7
18,6.962793949169278e-05,3.868218860649599e-06,0.009324454482739643,7
0,5.44735132515306e-05,3.0263062917517e-06,0.006618298581581714,8
1,6.522938905970154e-05,3.6238549477611966e-06,0.007611947701386849,8
2,6.735581765929766e-05,3.7419898699609812e-06,0.007695383808740359,8
3,6.313137652684383e-05,3.5072986959357684e-06,0.007220682810831239,8
4,6.466398407877253e-05,3.5924435599318072e-06,0.007388405304726316,8
5,6.82273776545872e-05,3.790409869699289e-06,0.009353548045900285,8
6,6.485102325537632e-05,3.6028346252986848e-06,0.007570287964701691,8
7,6.805912242997381e-05,3.7810623572207675e-06,0.007836117965067002,8
8,6.14659839640603e-05,3.4147768868922392e-06,0.007040386401830606,8
9,6.208981617781536e-05,3.4494342321008537e-06,0.0071077769989938006,8
10,6.17191395801528e-05,3.4288410877862666e-06,0.007067715483477199,8
11,6.710740149213617e-05,3.728188971785343e-06,0.00775560996177423,8
12,6.38193549655475e-05,3.5455197203081944e-06,0.0075207963117364445,8
13,6.269639565595216e-05,3.483133091997342e-06,0.007461775520723742,8
14,5.862578844124065e-05,3.2569882467355916e-06,0.0071268716148563515,8
15,6.597126788635667e-05,3.6650704381309263e-06,0.009233666317410688,8
16,6.70353210622237e-05,3.724184503456872e-06,0.008686357216532142,8
17,6.802571040492861e-05,3.779206133607145e-06,0.009434951275326833,8
18,6.748942736897539e-05,3.749412631609744e-06,0.00899641984627529,8
0,5.132816186487367e-05,2.851564548048537e-06,0.006247338619635376,9
1,6.181977007340686e-05,3.4344316707448253e-06,0.007229617694251208,9
2,6.356537858617901e-05,3.5314099214543896e-06,0.007281565254833361,9
3,5.914823215182104e-05,3.286012897323391e-06,0.006784808703606383,9
4,6.0734453643383225e-05,3.3741363135212903e-06,0.006959118451412717,9
5,6.457712850825894e-05,3.5876182504588302e-06,0.008863587401871887,9
6,6.106796260840561e-05,3.3926645893558673e-06,0.007144020294977702,9
7,6.446155809417903e-05,3.581197671898835e-06,0.007439494946847844,9
8,6.14659839640603e-05,3.4147768868922392e-06,0.007040386401830606,9
9,5.807468354402342e-05,3.226371308001301e-06,0.0066678014383956576,9
10,5.769330663118458e-05,3.2051837017324767e-06,0.0066263381709511715,9
11,6.36054513288868e-05,3.533636184938156e-06,0.007367779537964768,9
12,6.045019289310747e-05,3.358344049617082e-06,0.007138334070448883,9
13,5.934771245935695e-05,3.2970951366309416e-06,0.0070770326187290355,9
14,5.535939696815484e-05,3.07552205378638e-06,0.006741836664608221,9
15,6.233811833993437e-05,3.4632287966630205e-06,0.008774252299653677,9
16,6.338277521899167e-05,3.5212652899439816e-06,0.00825243243431866,9
17,6.437357265010614e-05,3.5763095916725633e-06,0.008977785175660202,9
18,6.384715547357809e-05,3.5470641929765604e-06,0.008554334229255396,9
0,5.184980049607642e-05,2.8805444720042455e-06,0.0063080033475828344,10
1,6.237716189587911e-05,3.465397883104395e-06,0.007291238122809897,10
2,6.417426171926673e-05,3.5652367621814848e-06,0.00734726267315974,10
3,5.978316450411087e-05,3.321286916895048e-06,0.006853616135487067,10
4,6.136214020299762e-05,3.4090077890554236e-06,0.007026985549171546,10
5,6.51664539394955e-05,3.6203585521941943e-06,0.008940974821819579,10
6,6.167538753406741e-05,3.4264104185593007e-06,0.00721155754121708,10
7,6.504433959935018e-05,3.6135744221861213e-06,0.007502888326929486,10
8,6.208981617781536e-05,3.4494342321008537e-06,0.0071077769989938006,10
9,5.807468354402342e-05,3.226371308001301e-06,0.0066678014383956576,10
10,5.833400860254431e-05,3.240778255696906e-06,0.006695937276538739,10
11,6.417534902889503e-05,3.565297168271946e-06,0.007430033396666242,10
12,6.100206976108853e-05,3.3890038756160295e-06,0.007200076219201661,10
13,5.9896774402189256e-05,3.3275985778994032e-06,0.007139184035385869,10
14,5.589730048893276e-05,3.1054055827184865e-06,0.006804298917784177,10
15,6.292513652011635e-05,3.4958409177842417e-06,0.008848044777829873,10
16,6.397241118352271e-05,3.5540228435290396e-06,0.00832198252456339,10
17,6.496315384575652e-05,3.609064102542029e-06,0.0090511146981875,10
18,6.443540529362187e-05,3.579744738534548e-06,0.00862524882154165,10
0,5.15404376330947e-05,2.863357646283039e-06,0.006272003255608699,11
1,6.20463484919217e-05,3.4470193606623168e-06,0.007254642834484054,11
2,6.381255438131792e-05,3.5451419100732175e-06,0.007308214785036216,11
3,5.9405827818345256e-05,3.3003237676858476e-06,0.006812707349912405,11
4,6.098915099938844e-05,3.388286166632691e-06,0.006986639004427898,11
5,6.481645831370327e-05,3.6009143507612928e-06,0.008894966323723523,11
6,6.131453783038826e-05,3.4063632127993476e-06,0.007171411662788793,11
7,6.469829195220808e-05,3.5943495529004488e-06,0.007465223423444313,11
8,6.17191395801528e-05,3.4288410877862666e-06,0.007067715483477199,11
9,5.769330663118458e-05,3.2051837017324767e-06,0.0066263381709511715,11
10,5.833400860254431e-05,3.240778255696906e-06,0.006695937276538739,11
11,6.383703311460172e-05,3.546501839700096e-06,0.007393053969272613,11
12,6.067456356346793e-05,3.3708090868593294e-06,0.007163411799492441,11
13,5.957095539129308e-05,3.3094975217385044e-06,0.007102277871044289,11
14,5.557817516395571e-05,3.0876763979975396e-06,0.006767216472813206,11
15,6.257652538713708e-05,3.476473632618727e-06,0.008804214984789817,11
16,6.362222924265257e-05,3.5345682912584758e-06,0.008280667199340454,11
17,6.461300478065427e-05,3.5896113767030146e-06,0.009007556568986542,11
18,6.408605512938314e-05,3.560336396076841e-06,0.008583124963569931,11
0,5.393537232044215e-05,2.996409573357897e-06,0.006659341542835642,12
1,6.548660579768386e-05,3.638144766537992e-06,0.007750806846212524,12
2,6.876234411485922e-05,3.82013022860329e-06,0.007952525195132567,12
3,6.51201898056031e-05,3.617788322533506e-06,0.007533724247194439,12
4,6.649063385650955e-05,3.6939241031394197e-06,0.007685964469255452,12
5,6.927353159953605e-05,3.8485295333075585e-06,0.009696474503409363,12
6,6.628323440235216e-05,3.6824019112417868e-06,0.007847831040979664,12
7,6.888592120701185e-05,3.82699562261177e-06,0.008036792606857737,12
8,6.710740149213617e-05,3.728188971785343e-06,0.00775560996177423,12
9,6.36054513288868e-05,3.533636184938156e-06,0.007367779537964768,12
10,6.417534902889503e-05,3.565297168271946e-06,0.007430033396666242,12
11,6.383703311460172e-05,3.546501839700096e-06,0.007393053969272613,12
12,6.395912767755454e-05,3.553284870975252e-06,0.00764876521194096,12
13,6.277914629993369e-05,3.487730349996316e-06,0.00758588619175807,12
14,5.846347524759759e-05,3.247970847088755e-06,0.007222744145076341,12
15,6.696531405131613e-05,3.720295225073118e-06,0.009445681905759987,12
16,6.808840715026911e-05,3.7826892861260615e-06,0.008897421418899341,12
17,6.907752225509134e-05,3.837640125282852e-06,0.009655999292001902,12
18,6.851119300685098e-05,3.8061773892694985e-06,0.009207310456319923,12
0,4.991543330762905e-05,2.7730796282016137e-06,0.006305502067479051,13
1,6.171702272616597e-05,3.428723484786998e-06,0.007460891220249204,13
2,6.53643402694452e-05,3.6313522371913997e-06,0.00771042506000933,13
3,6.191465923694363e-05,3.439703290941313e-06,0.007302682214151893,13
4,6.323117726162554e-05,3.512843181201419e-06,0.007452622248972298,13
5,6.577830863292683e-05,3.654350479607046e-06,0.009463054745269511,13
6,6.290944054764543e-05,3.494968919313635e-06,0.0076078139635688494,13
7,6.529994791748677e-05,3.6277748843048207e-06,0.007775800243639036,13
8,6.38193549655475e-05,3.5455197203081944e-06,0.0075207963117364445,13
9,6.045019289310747e-05,3.358344049617082e-06,0.007138334070448883,13
10,6.100206976108853e-05,3.3890038756160295e-06,0.007200076219201661,13
11,6.067456356346793e-05,3.3708090868593294e-06,0.007163411799492441,13
12,6.395912767755454e-05,3.553284870975252e-06,0.00764876521194096,13
13,5.895704839736509e-05,3.275391577631394e-06,0.007282729875432043,13
14,5.4564842462634635e-05,3.0313801368130354e-06,0.006897114907707263,13
15,6.34529714230025e-05,3.5251650790556947e-06,0.009132423499557714,13
16,6.459544184867797e-05,3.588635658259887e-06,0.008605883583638308,13
17,6.558412807961262e-05,3.6435626710895898e-06,0.009353281360986386,13
18,6.500792916378709e-05,3.611551620210394e-06,0.008909565124237242,13
0,4.869131048234801e-05,2.7050728045748895e-06,0.006221128458864935,14
1,6.0525170395718335e-05,3.3625094664287963e-06,0.007394676751301728,14
2,6.422489857157006e-05,3.568049920642781e-06,0.007652011188999917,14
3,6.080435424366599e-05,3.3780196802036664e-06,0.00724244366522129,14
4,6.211257537407064e-05,3.4506986318928134e-06,0.0073932545134871895,14
5,6.462549169347912e-05,3.590305094082173e-06,0.009423577538563457,14
6,6.177426162084717e-05,3.4319034233803986e-06,0.007550089473484703,14
7,6.413337667616006e-05,3.562965370897781e-06,0.007715720409930663,14
8,6.269639565595216e-05,3.483133091997342e-06,0.007461775520723742,14
9,5.934771245935695e-05,3.2970951366309416e-06,0.0070770326187290355,14
10,5.9896774402189256e-05,3.3275985778994032e-06,0.007139184035385869,14
11,5.957095539129308e-05,3.3094975217385044e-06,0.007102277871044289,14
12,6.277914629993369e-05,3.487730349996316e-06,0.00758588619175807,14
13,5.895704839736509e-05,3.275391577631394e-06,0.007282729875432043,14
14,5.335616837413759e-05,2.9642315763409775e-06,0.006821447956689252,14
15,6.229767522838752e-05,3.46098195713264e-06,0.009062293625803295,14
16,6.344295180308476e-05,3.524608433504709e-06,0.008538433518398331,14
17,6.443157535528583e-05,3.579531964182546e-06,0.009286811818059881,14
18,6.38539453651078e-05,3.5474414091726553e-06,0.008842163679638658,14
0,4.416460408374344e-05,2.4535891157635245e-06,0.005780941067042719,15
1,5.615497922231781e-05,3.1197210679065453e-06,0.007017625793703295,15
2,6.008607319047913e-05,3.3381151772488407e-06,0.007313812402122621,15
3,5.678490518091599e-05,3.154716954495333e-06,0.006907901676378448,15
4,5.805969957383566e-05,3.2255388652130924e-06,0.00705868020834009,15
5,6.043226582357824e-05,3.357348101309902e-06,0.009068481624615822,15
6,5.765513991853302e-05,3.20306332880739e-06,0.007207879068264095,15
7,5.987790967361709e-05,3.326550537423172e-06,0.00736379804247687,15
8,5.862578844124065e-05,3.2569882467355916e-06,0.0071268716148563515,15
9,5.535939696815484e-05,3.07552205378638e-06,0.006741836664608221,15
10,5.589730048893276e-05,3.1054055827184865e-06,0.006804298917784177,15
11,5.557817516395571e-05,3.0876763979975396e-06,0.006767216472813206,15
12,5.846347524759759e-05,3.247970847088755e-06,0.007222744145076341,15
13,5.4564842462634635e-05,3.0313801368130354e-06,0.006897114907707263,15
14,5.335616837413759e-05,2.9642315763409775e-06,0.006821447956689252,15
15,5.8093738735853056e-05,3.2274299297696144e-06,0.008650977879679339,15
16,5.92511319384855e-05,3.291729552138083e-06,0.008152700448391786,15
17,6.0239484333214685e-05,3.346638018511927e-06,0.008886848724904833,15
18,5.9655681770130663e-05,3.314204542785037e-06,0.008449417007687962,15
0,5.374759509087444e-05,2.9859775050485798e-06,0.007998650640724634,16
1,6.492930792806064e-05,3.6071837737811468e-06,0.009248684862823575,16
2,6.774393109394223e-05,3.763551727441235e-06,0.009466842545674214,16
3,6.39011542970176e-05,3.5500641276120886e-06,0.008970860573618664,16
4,6.53252596820812e-05,3.629181093448956e-06,0.009151183347375405,16
5,6.837915848809076e-05,3.7988421382272646e-06,0.011697347534460611,16
6,6.524716964477866e-05,3.6248427580432587e-06,0.009297143856890254,16
7,6.808882527700276e-05,3.7827125153890422e-06,0.009569850250646994,16
8,6.597126788635667e-05,3.6650704381309263e-06,0.009233666317410688,16
9,6.233811833993437e-05,3.4632287966630205e-06,0.008774252299653677,16
10,6.292513652011635e-05,3.4958409177842417e-06,0.008848044777829873,16
11,6.257652538713708e-05,3.476473632618727e-06,0.008804214984789817,16
12,6.696531405131613e-05,3.720295225073118e-06,0.009445681905759987,16
13,6.34529714230025e-05,3.5251650790556947e-06,0.009132423499557714,16
14,6.229767522838752e-05,3.46098195713264e-06,0.009062293625803295,16
15,5.8093738735853056e-05,3.2274299297696144e-06,0.008650977879679339,16
16,6.79930632253779e-05,3.777392401409884e-06,0.0113689156445997,16
17,6.736547790272426e-05,3.742526550151348e-06,0.012373603312268142,16
18,6.823053076307249e-05,3.790585042392916e-06,0.011861868877746984,16
0,5.4923615256720024e-05,3.051311958706668e-06,0.007552692365090612,17
1,6.606599749234405e-05,3.670333194019114e-06,0.0087151894925219,17
2,6.882425671664884e-05,3.823569817591602e-06,0.008908315098958466,17
3,6.495312603063942e-05,3.6085070017021896e-06,0.008437854332962805,17
4,6.638511564950594e-05,3.688061980528108e-06,0.008608251724565724,17
5,6.947668843453247e-05,3.8598160241406926e-06,0.010880511232147033,17
6,6.63258400721729e-05,3.6847688928984945e-06,0.008752339967113526,17
7,6.919749997975064e-05,3.844305554430591e-06,0.009010713628115306,17
8,6.70353210622237e-05,3.724184503456872e-06,0.008686357216532142,17
9,6.338277521899167e-05,3.5212652899439816e-06,0.00825243243431866,17
10,6.397241118352271e-05,3.5540228435290396e-06,0.00832198252456339,17
11,6.362222924265257e-05,3.5345682912584758e-06,0.008280667199340454,17
12,6.808840715026911e-05,3.7826892861260615e-06,0.008897421418899341,17
13,6.459544184867797e-05,3.588635658259887e-06,0.008605883583638308,17
14,6.344295180308476e-05,3.524608433504709e-06,0.008538433518398331,17
15,5.92511319384855e-05,3.291729552138083e-06,0.008152700448391786,17
16,6.79930632253779e-05,3.777392401409884e-06,0.0113689156445997,17
17,6.946909714382605e-05,3.859394285768113e-06,0.011485132019185934,17
18,6.777368451770205e-05,3.7652046954278916e-06,0.010667712526947542,17
0,5.591154762679809e-05,3.1061970903776715e-06,0.008243125224842225,18
1,6.70548123030019e-05,3.7252673501667724e-06,0.009465123780442408,18
2,6.98142996283667e-05,3.878572201575928e-06,0.009668290258812301,18
3,6.594377017930537e-05,3.663542787739187e-06,0.009173228360446,18
4,6.737559374583829e-05,3.7430885414354605e-06,0.009352726737712747,18
5,7.046635867486127e-05,3.91479770415896e-06,0.011928085631197315,18
6,6.731591658164927e-05,3.7397731434249597e-06,0.00950521571651382,18
7,7.018693052395195e-05,3.899273917997331e-06,0.009776140332084921,18
8,6.802571040492861e-05,3.779206133607145e-06,0.009434951275326833,18
9,6.437357265010614e-05,3.5763095916725633e-06,0.008977785175660202,18
10,6.496315384575652e-05,3.609064102542029e-06,0.0090511146981875,18
11,6.461300478065427e-05,3.5896113767030146e-06,0.009007556568986542,18
12,6.907752225509134e-05,3.837640125282852e-06,0.009655999292001902,18
13,6.558412807961262e-05,3.6435626710895898e-06,0.009353281360986386,18
14,6.443157535528583e-05,3.579531964182546e-06,0.009286811818059881,18
15,6.0239484333214685e-05,3.346638018511927e-06,0.008886848724904833,18
16,6.736547790272426e-05,3.742526550151348e-06,0.012373603312268142,18
17,6.946909714382605e-05,3.859394285768113e-06,0.011485132019185934,18
18,6.988554338292852e-05,3.882530187940473e-06,0.012007072302669767,18
0,5.531826060737911e-05,3.0732367004099506e-06,0.007830251540922081,19
1,6.648155915961675e-05,3.6934199533120418e-06,0.009020460301287808,19
2,6.926973747082356e-05,3.848318748379087e-06,0.009221892388325225,19
3,6.541363262298403e-05,3.6340907012768905e-06,0.008743348340266301,19
4,6.684144582547867e-05,3.713413656971037e-06,0.008916921387116443,19
5,6.991301527334163e-05,3.884056404074535e-06,0.011306959367217014,19
6,6.67721769201505e-05,3.709565384452806e-06,0.009062909897789467,19
7,6.962793949169278e-05,3.868218860649599e-06,0.009324454482739643,19
8,6.748942736897539e-05,3.749412631609744e-06,0.00899641984627529,19
9,6.384715547357809e-05,3.5470641929765604e-06,0.008554334229255396,19
10,6.443540529362187e-05,3.579744738534548e-06,0.00862524882154165,19
11,6.408605512938314e-05,3.560336396076841e-06,0.008583124963569931,19
12,6.851119300685098e-05,3.8061773892694985e-06,0.009207310456319923,19
13,6.500792916378709e-05,3.611551620210394e-06,0.008909565124237242,19
14,6.38539453651078e-05,3.5474414091726553e-06,0.008842163679638658,19
15,5.9655681770130663e-05,3.314204542785037e-06,0.008449417007687962,19
16,6.823053076307249e-05,3.790585042392916e-06,0.011861868877746984,19
17,6.777368451770205e-05,3.7652046954278916e-06,0.010667712526947542,19
18,6.988554338292852e-05,3.882530187940473e-06,0.012007072302669767,19
