resampling_id,shift,coef,outer_resampling_id
0,0.06785172891022728,0.0022826875315393375,0
1,0.06799050260329917,0.002221454131359177,0
2,0.06806098046194546,0.002190356026042421,0
3,0.06804131239167052,0.0021990344923371497,0
4,0.06796289544176617,0.002233635693531139,0
5,0.06800578364361703,0.0022147114264830067,0
6,0.06792110531022114,0.002252075440948884,0
7,0.06803085573007028,0.002203648457204321,0
8,0.06807924197581337,0.0021822981977767707,0
9,0.06807270237421732,0.0021851837738012065,0
10,0.06807662613390655,0.002183452428746163,0
11,0.06788453655317968,0.002268211275374372,0
12,0.06783872093878662,0.002288427252830316,0
13,0.06783304116837263,0.002290933431393382,0
14,0.06780427319451379,0.0023036271978896434,0
15,0.06607647749383956,0.00223646972424264,0
16,0.06929358483182411,0.002233266054016345,0
17,0.06742822215986334,0.0022333387574653223,0
18,0.06904472998542596,0.0022349708972737438,0
0,0.06785172891022728,0.0022826875315393375,1
1,0.06808784979189425,0.002178500029441732,1
2,0.06815872375889007,0.0021472271427197998,1
3,0.06813896454864324,0.0021559458242040638,1
4,0.06805243246134493,0.0021941278010087803,1
5,0.06809739570995299,0.00217428792693414,1
6,0.06801769337048269,0.0022094563017179126,1
7,0.06812845773341619,0.0021605819191812853,1
8,0.06817707490888406,0.002139129762831227,1
9,0.06817050413981221,0.0021420290913938605,1
10,0.06817444660005276,0.002140289494786926,1
11,0.06798143597772505,0.002225454747756714,1
12,0.06793447622523188,0.002246175572094011,1
13,0.06792818089548883,0.0022489533640291967,1
14,0.0678988239326164,0.0022619070198399123,1
15,0.06617996323996718,0.002196953173989666,1
16,0.06938569506883865,0.002193755823097907,1
17,0.06751264407019958,0.002193826707523043,1
18,0.06912291340263846,0.002195454804051445,1
0,0.06799050260329917,0.002221454131359177,2
1,0.06808784979189425,0.002178500029441732,2
2,0.06829955127031738,0.0020850875024700797,2
3,0.0682797379926701,0.002093830041003198,2
4,0.06818173999520821,0.002137071310026213,2
5,0.06822955367158338,0.002115973694802729,2
6,0.0681573993960524,0.002147811513127691,2
7,0.06826919997252232,0.0020984799050410494,2
8,0.06831795988102898,0.0020769647682435115,2
9,0.06831136988422648,0.002079872580974112,2
10,0.0683153238812054,0.0020781278938222544,2
11,0.06812174040081732,0.002163545918380778,2
12,0.0680732971440851,0.002184921333705184,2
13,0.06806612744588347,0.002188084937623439,2
14,0.06803602518625386,0.0022013674529865203,2
15,0.06632944256311711,0.0021398737460873187,2
16,0.06951871567304733,0.0021366972923683165,2
17,0.06763456220442754,0.002136765271820917,2
18,0.0692358340735808,0.002138381527917165,2
0,0.06806098046194546,0.002190356026042421,3
1,0.06815872375889007,0.0021472271427197998,3
2,0.06829955127031738,0.0020850875024700797,3
3,0.06835098450805913,0.0020623927686233084,3
4,0.0682472422239612,0.002108168683763751,3
5,0.06829646588824193,0.002086448916374634,3
6,0.06822820858552464,0.0021165672092584896,3
7,0.06834043971301784,0.00206704562205888,3
8,0.06838923012930445,0.002045517023811627,3
9,0.06838263604127648,0.0020484266417810197,3
10,0.06838659249304249,0.0020466808714630588,3
11,0.06819288474182683,0.0021321537300836827,3
12,0.06814372804525098,0.0021538439482103014,3
13,0.06813611928808831,0.0021572012853388355,3
14,0.06810566306218513,0.0021706399870655433,3
15,0.06640516897187561,0.0021109572377839892,3
16,0.06958609811648762,0.002107793926288038,3
17,0.06769632074575896,0.002107860375453034,3
18,0.06929303746000132,0.0021094693310470133,3
0,0.06804131239167052,0.0021990344923371497,4
1,0.06813896454864324,0.0021559458242040638,4
2,0.0682797379926701,0.002093830041003198,4
3,0.06835098450805913,0.0020623927686233084,4
4,0.06822899778312502,0.0021162189786146125,4
5,0.06827783771354969,0.002094668532429496,4
6,0.06820848125633759,0.002125271823338113,4
7,0.06832061476102594,0.0020757933118551223,4
8,0.06836940641296362,0.002054264168381174,4
9,0.06836281214904155,0.002057173863963233,4
10,0.06836676870632931,0.002055428047084119,4
11,0.06817305692785536,0.00214090268271824,4
12,0.06812408947154587,0.0021625093992481644,4
13,0.06811660172110534,0.0021658133425894585,4
14,0.0680862383026494,0.0021792110933589685,4
15,0.06638407542581021,0.002119011913952432,4
16,0.06956733013661609,0.0021158443584944086,4
17,0.06767911916037353,0.002115911246348178,4
18,0.06927710403309098,0.002117522532168058,4
