,time_step,stimulus,type,familiarity,novelty,n_fam,steady
31,31,1,fam,0.2975753291551294,1.212087878803864,8,1.2151676291204234
32,32,2,fam,0.212519601314701,1.5487210533907034,8,1.2151676291204234
33,33,0,fam,0.29889262948289924,1.207670868802236,8,1.2151676291204234
34,34,1,fam,0.29794253353519384,1.2108546515587766,8,1.2151676291204234
35,35,2,fam,0.23652765292258604,1.441690152208527,8,1.2151676291204234
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.20796800731224
1,1,1,fam,9.999850002249965e-07,13.815525557851775,18,1.20796800731224
2,2,2,fam,5.263116343818338e-07,14.457372338842347,18,1.20796800731224
3,3,0,fam,0.2988917035514564,1.207673966680155,18,1.20796800731224
4,4,1,fam,0.23553284879536732,1.445904889922192,18,1.20796800731224
5,5,2,fam,0.19779688726690214,1.6205145966873085,18,1.20796800731224
6,6,0,fam,0.2988922455051161,1.2076721534710162,18,1.20796800731224
7,7,1,fam,0.268445208265367,1.315108451908302,18,1.20796800731224
8,8,2,fam,0.2459010852533567,1.402825916376656,18,1.20796800731224
9,9,0,fam,0.2988924202875757,1.207671568703726,18,1.20796800731224
10,10,1,fam,0.2811136781002524,1.2689961430565577,18,1.20796800731224
11,11,2,fam,0.266829274414303,1.3211462467683868,18,1.20796800731224
12,12,0,fam,0.2988925034880088,1.2076712903412925,18,1.20796800731224
13,13,1,fam,0.28757386809004576,1.246275519259115,18,1.20796800731224
14,14,2,fam,0.2780958809835897,1.2797893291299005,18,1.20796800731224
15,15,0,fam,0.2988925502761487,1.2076711338029527,18,1.20796800731224
16,16,1,fam,0.29133892750142887,1.2332679902290817,18,1.20796800731224
17,17,2,fam,0.28485983865628944,1.2557580138723698,18,1.20796800731224
18,18,0,fam,0.2988925790738241,1.2076710374550377,18,1.20796800731224
19,19,1,fam,0.29370569900407995,1.225177036798031,18,1.20796800731224
20,20,2,fam,0.28918905936138994,1.2406746201137144,18,1.20796800731224
21,21,0,fam,0.298892597793213,1.2076709748258874,18,1.20796800731224
22,22,1,fam,0.29526490612401607,1.2198823387302367,18,1.20796800731224
23,23,2,fam,0.29207446083841027,1.2307465063502931,18,1.20796800731224
24,24,0,fam,0.29889261039673004,1.2076709326585104,18,1.20796800731224
25,25,1,fam,0.29632405837764925,1.216301631689219,18,1.20796800731224
26,26,2,fam,0.29404981672108205,1.2240060813680445,18,1.20796800731224
27,27,0,fam,0.2988926190845516,1.2076709035918118,18,1.20796800731224
28,28,1,fam,0.2970585853975099,1.2138259024014137,18,1.20796800731224
29,29,2,fam,0.2954270933964293,1.2193331954317979,18,1.20796800731224
30,30,0,fam,0.29889262517078163,1.2076708832292147,18,1.20796800731224
31,31,1,fam,0.2975753291551294,1.212087878803864,18,1.20796800731224
32,32,2,fam,0.29639965119584843,1.2160465623630285,18,1.20796800731224
33,33,0,fam,0.29889262948289924,1.207670868802236,18,1.20796800731224
34,34,1,fam,0.29794253353519384,1.2108546515587766,18,1.20796800731224
35,35,2,fam,0.29709259680198347,1.2137114150267196,18,1.20796800731224
36,36,0,fam,0.2988926325625548,1.2076708584986846,18,1.20796800731224
37,37,1,fam,0.29820534110994784,1.2099729656450748,18,1.20796800731224
38,38,2,fam,0.29758947570318045,1.2120403405491211,18,1.20796800731224
39,39,0,fam,0.29889263477457245,1.2076708510979748,18,1.20796800731224
40,40,1,fam,0.2983943936282448,1.209339198938129,18,1.20796800731224
41,41,2,fam,0.2979473947035809,1.2108383358999384,18,1.20796800731224
42,42,0,fam,0.298892636369905,1.2076708457604979,18,1.20796800731224
43,43,1,fam,0.29853088933010247,1.2088818696604675,18,1.20796800731224
44,44,2,fam,0.29820606485042017,1.2099705386610666,18,1.20796800731224
45,45,0,fam,0.2988926375238742,1.2076708418996829,18,1.20796800731224
46,46,1,fam,0.29862970009570816,1.2085509343366796,18,1.20796800731224
47,47,2,fam,0.29839345163317127,1.2093423558223755,18,1.20796800731224
48,48,0,fam,0.2988926383603682,1.207670839101039,18,1.20796800731224
49,49,1,fam,0.2987013673659646,1.2083109760472008,18,1.20796800731224
50,50,2,fam,0.2985294326552927,1.2088867491500472,18,1.20796800731224
51,51,0,fam,0.29889263896766693,1.20767083706921,18,1.20796800731224
52,52,1,fam,0.2987534197051084,1.2081367290902698,18,1.20796800731224
53,53,2,fam,0.29862823320906384,1.2085558464075372,18,1.20796800731224
54,54,0,fam,0.29889263940906335,1.2076708355924377,18,1.20796800731224
55,55,1,fam,0.2987912637339366,1.2080100639891396,18,1.20796800731224
56,56,2,fam,0.2987000844044654,1.2083152711874132,18,1.20796800731224
57,57,0,fam,0.2988926397301402,1.2076708345182163,18,1.20796800731224
58,58,1,fam,0.2988187979476028,1.207917916231091,18,1.20796800731224
59,59,3,nov,1.001999166804865e-07,16.116098479828064,18,1.20796800731224
60,60,0,fam,0.29889263996383375,1.2076708337363518,18,1.20796800731224
61,61,1,fam,0.29883884172087577,1.2078508417993423,18,1.20796800731224
62,62,2,fam,0.21767248800086403,1.5247636944701934,18,1.20796800731224
63,63,0,fam,0.2988926401339993,1.2076708331670318,18,1.20796800731224
64,64,1,fam,0.2988534384244171,1.207801998258848,18,1.20796800731224
65,65,2,fam,0.2397065300057013,1.4283398955027646,18,1.20796800731224
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.2076713641408776
1,1,1,fam,9.999850002249965e-07,13.815525557851775,38,1.2076713641408776
2,2,2,fam,5.263116343818338e-07,14.457372338842347,38,1.2076713641408776
3,3,0,fam,0.2988917035514564,1.207673966680155,38,1.2076713641408776
4,4,1,fam,0.23553284879536732,1.445904889922192,38,1.2076713641408776
5,5,2,fam,0.19779688726690214,1.6205145966873085,38,1.2076713641408776
6,6,0,fam,0.2988922455051161,1.2076721534710162,38,1.2076713641408776
7,7,1,fam,0.268445208265367,1.315108451908302,38,1.2076713641408776
8,8,2,fam,0.2459010852533567,1.402825916376656,38,1.2076713641408776
9,9,0,fam,0.2988924202875757,1.207671568703726,38,1.2076713641408776
10,10,1,fam,0.2811136781002524,1.2689961430565577,38,1.2076713641408776
11,11,2,fam,0.266829274414303,1.3211462467683868,38,1.2076713641408776
12,12,0,fam,0.2988925034880088,1.2076712903412925,38,1.2076713641408776
13,13,1,fam,0.28757386809004576,1.246275519259115,38,1.2076713641408776
14,14,2,fam,0.2780958809835897,1.2797893291299005,38,1.2076713641408776
15,15,0,fam,0.2988925502761487,1.2076711338029527,38,1.2076713641408776
16,16,1,fam,0.29133892750142887,1.2332679902290817,38,1.2076713641408776
17,17,2,fam,0.28485983865628944,1.2557580138723698,38,1.2076713641408776
18,18,0,fam,0.2988925790738241,1.2076710374550377,38,1.2076713641408776
19,19,1,fam,0.29370569900407995,1.225177036798031,38,1.2076713641408776
20,20,2,fam,0.28918905936138994,1.2406746201137144,38,1.2076713641408776
21,21,0,fam,0.298892597793213,1.2076709748258874,38,1.2076713641408776
22,22,1,fam,0.29526490612401607,1.2198823387302367,38,1.2076713641408776
23,23,2,fam,0.29207446083841027,1.2307465063502931,38,1.2076713641408776
24,24,0,fam,0.29889261039673004,1.2076709326585104,38,1.2076713641408776
25,25,1,fam,0.29632405837764925,1.216301631689219,38,1.2076713641408776
26,26,2,fam,0.29404981672108205,1.2240060813680445,38,1.2076713641408776
27,27,0,fam,0.2988926190845516,1.2076709035918118,38,1.2076713641408776
28,28,1,fam,0.2970585853975099,1.2138259024014137,38,1.2076713641408776
29,29,2,fam,0.2954270933964293,1.2193331954317979,38,1.2076713641408776
30,30,0,fam,0.29889262517078163,1.2076708832292147,38,1.2076713641408776
31,31,1,fam,0.2975753291551294,1.212087878803864,38,1.2076713641408776
32,32,2,fam,0.29639965119584843,1.2160465623630285,38,1.2076713641408776
33,33,0,fam,0.29889262948289924,1.207670868802236,38,1.2076713641408776
34,34,1,fam,0.29794253353519384,1.2108546515587766,38,1.2076713641408776
35,35,2,fam,0.29709259680198347,1.2137114150267196,38,1.2076713641408776
36,36,0,fam,0.2988926325625548,1.2076708584986846,38,1.2076713641408776
37,37,1,fam,0.29820534110994784,1.2099729656450748,38,1.2076713641408776
38,38,2,fam,0.29758947570318045,1.2120403405491211,38,1.2076713641408776
39,39,0,fam,0.29889263477457245,1.2076708510979748,38,1.2076713641408776
40,40,1,fam,0.2983943936282448,1.209339198938129,38,1.2076713641408776
41,41,2,fam,0.2979473947035809,1.2108383358999384,38,1.2076713641408776
42,42,0,fam,0.298892636369905,1.2076708457604979,38,1.2076713641408776
43,43,1,fam,0.29853088933010247,1.2088818696604675,38,1.2076713641408776
44,44,2,fam,0.29820606485042017,1.2099705386610666,38,1.2076713641408776
45,45,0,fam,0.2988926375238742,1.2076708418996829,38,1.2076713641408776
46,46,1,fam,0.29862970009570816,1.2085509343366796,38,1.2076713641408776
47,47,2,fam,0.29839345163317127,1.2093423558223755,38,1.2076713641408776
48,48,0,fam,0.2988926383603682,1.207670839101039,38,1.2076713641408776
49,49,1,fam,0.2987013673659646,1.2083109760472008,38,1.2076713641408776
50,50,2,fam,0.2985294326552927,1.2088867491500472,38,1.2076713641408776
51,51,0,fam,0.29889263896766693,1.20767083706921,38,1.2076713641408776
52,52,1,fam,0.2987534197051084,1.2081367290902698,38,1.2076713641408776
53,53,2,fam,0.29862823320906384,1.2085558464075372,38,1.2076713641408776
54,54,0,fam,0.29889263940906335,1.2076708355924377,38,1.2076713641408776
55,55,1,fam,0.2987912637339366,1.2080100639891396,38,1.2076713641408776
56,56,2,fam,0.2987000844044654,1.2083152711874132,38,1.2076713641408776
57,57,0,fam,0.2988926397301402,1.2076708345182163,38,1.2076713641408776
58,58,1,fam,0.2988187979476028,1.207917916231091,38,1.2076713641408776
59,59,2,fam,0.2987523715314021,1.2081402375874983,38,1.2076713641408776
60,60,0,fam,0.29889263996383375,1.2076708337363518,38,1.2076713641408776
61,61,1,fam,0.29883884172087577,1.2078508417993423,38,1.2076713641408776
62,62,2,fam,0.2987904398578822,1.2080128213562058,38,1.2076713641408776
63,63,0,fam,0.2988926401339993,1.2076708331670318,38,1.2076713641408776
64,64,1,fam,0.2988534384244171,1.207801998258848,38,1.2076713641408776
65,65,2,fam,0.2988181656768206,1.2079200321336225,38,1.2076713641408776
66,66,0,fam,0.2988926402579455,1.207670832752347,38,1.2076713641408776
67,67,1,fam,0.29886407135057536,1.207766419825941,38,1.2076713641408776
68,68,2,fam,0.29883836400301667,1.2078524403808324,38,1.2076713641408776
69,69,0,fam,0.29889264034824675,1.2076708324502277,38,1.2076713641408776
70,70,1,fam,0.2988718184688835,1.2077404982828632,38,1.2076713641408776
71,71,2,fam,0.29885308125769544,1.2078031933829092,38,1.2076713641408776
72,72,0,fam,0.2988926404140469,1.2076708322300813,38,1.2076713641408776
73,73,1,fam,0.2988774638426246,1.2077216095149188,38,1.2076713641408776
74,74,2,fam,0.29886380624601966,1.2077673068669028,38,1.2076713641408776
75,75,0,fam,0.29889264046199954,1.207670832069647,38,1.2076713641408776
76,76,1,fam,0.29888157811142174,1.2077078438718805,38,1.2076713641408776
77,77,2,fam,0.2988716226960036,1.2077411533226894,38,1.2076713641408776
78,78,0,fam,0.29889264049694875,1.207670831952718,38,1.2076713641408776
79,79,1,fam,0.29888457677129,1.207697810985797,38,1.2076713641408776
80,80,2,fam,0.2988773197901961,1.2077220914932565,38,1.2076713641408776
81,81,0,fam,0.29889264052242226,1.2076708318674918,38,1.2076713641408776
82,82,1,fam,0.2988867624531992,1.2076904982166299,38,1.2076713641408776
83,83,2,fam,0.29888147238856927,1.207708197600176,38,1.2076713641408776
84,84,0,fam,0.2988926405409901,1.2076708318053697,38,1.2076713641408776
85,85,1,fam,0.29888835563405497,1.207685167848043,38,1.2076713641408776
86,86,2,fam,0.2988844993228542,1.2076980701107296,38,1.2076713641408776
87,87,0,fam,0.2988926405545248,1.2076708317600868,38,1.2076713641408776
88,88,1,fam,0.29888951696658633,1.2076812823494836,38,1.2076713641408776
89,89,2,fam,0.29888670579326104,1.2076906877865627,38,1.2076713641408776
90,90,0,fam,0.29889264056439097,1.2076708317270777,38,1.2076713641408776
91,91,1,fam,0.29889036352682286,1.2076784500017779,38,1.2076713641408776
92,92,2,fam,0.29888831422267476,1.2076853063993858,38,1.2076713641408776
93,93,0,fam,0.298892640571583,1.2076708317030156,38,1.2076713641408776
94,94,1,fam,0.29889098064203884,1.2076763853163472,38,1.2076713641408776
95,95,2,fam,0.29888948672121274,1.207681383541976,38,1.2076713641408776
96,96,0,fam,0.29889264057682585,1.2076708316854745,38,1.2076713641408776
97,97,1,fam,0.2988914305045788,1.2076748802117088,38,1.2076713641408776
98,98,2,fam,0.2988903414479337,1.2076785238713055,38,1.2076713641408776
99,99,0,fam,0.29889264058064774,1.2076708316726879,38,1.2076713641408776
100,100,1,fam,0.2988917584466901,1.2076737830175508,38,1.2076713641408776
101,101,2,fam,0.29889096453058017,1.2076764392204802,38,1.2076713641408776
102,102,0,fam,0.2988926405834338,1.2076708316633664,38,1.2076713641408776
103,103,1,fam,0.2988919975124077,1.207672983177424,38,1.2076713641408776
104,104,2,fam,0.2988914187508502,1.2076749195361176,38,1.2076713641408776
105,105,0,fam,0.2988926405854649,1.2076708316565712,38,1.2076713641408776
106,106,1,fam,0.2988921717891469,1.2076724001016312,38,1.2076713641408776
107,107,2,fam,0.298891749873718,1.207673811700082,38,1.2076713641408776
108,108,0,fam,0.29889264058694553,1.2076708316516174,38,1.2076713641408776
109,109,1,fam,0.2988922988357371,1.207671975043449,38,1.2076713641408776
110,110,2,fam,0.2988919912603177,1.20767300409498,38,1.2076713641408776
111,111,0,fam,0.29889264058802495,1.207670831648006,38,1.2076713641408776
112,112,1,fam,0.29889239145208873,1.2076716651781978,38,1.2076713641408776
113,113,2,fam,0.2988921672301012,1.2076724153547764,38,1.2076713641408776
114,114,0,fam,0.29889264058881176,1.2076708316453735,38,1.2076713641408776
115,115,1,fam,0.29889245896908345,1.2076714392875796,38,1.2076713641408776
116,116,2,fam,0.29889229551151675,1.207671986165249,38,1.2076713641408776
117,117,0,fam,0.29889264058938536,1.2076708316434543,38,1.2076713641408776
118,118,1,fam,0.29889250818879964,1.2076712746139298,38,1.2076713641408776
119,119,3,nov,1.0000020880554905e-07,16.11809356290501,38,1.2076713641408776
120,120,0,fam,0.2988926405898035,1.2076708316420555,38,1.2076713641408776
121,121,1,fam,0.29889254406988086,1.2076711545671635,38,1.2076713641408776
122,122,2,fam,0.2178923668310717,1.5237540682506023,38,1.2076713641408776
123,123,0,fam,0.2988926405901084,1.2076708316410354,38,1.2076713641408776
124,124,1,fam,0.29889257022714016,1.2076710670532436,38,1.2076713641408776
125,125,2,fam,0.23984348287714088,1.427768723064088,38,1.2076713641408776
