resampling_id,test_rss,test_mse,outer_resampling_id
0,8.887140814749965e-05,8.887140814749965e-05,0
1,5.294615859749679e-06,5.294615859749679e-06,0
2,6.635546821492625e-05,6.635546821492625e-05,0
3,4.2399206263636906e-05,4.2399206263636906e-05,0
4,5.9005716498706584e-15,5.9005716498706584e-15,0
5,4.900252262568856e-05,4.900252262568856e-05,0
6,1.2794159330637456e-05,1.2794159330637456e-05,0
7,3.184671163075453e-05,3.184671163075453e-05,0
8,9.333499336181881e-05,9.333499336181881e-05,0
9,8.313752913057387e-05,8.313752913057387e-05,0
10,8.91852345268558e-05,8.91852345268558e-05,0
11,4.2364468845190715e-05,4.2364468845190715e-05,0
12,0.00011979269727706778,0.00011979269727706778,0
13,0.00014261513962992437,0.00014261513962992437,0
14,0.0002286296284609893,0.0002286296284609893,0
15,5.655010905711862e-05,5.655010905711862e-05,0
16,2.8296087571074427e-05,2.8296087571074427e-05,0
17,4.585529379610314e-06,4.585529379610314e-06,0
18,1.8830757755145504e-05,1.8830757755145504e-05,0
0,0.0003046753574104203,0.0003046753574104203,1
1,8.638148886194929e-06,8.638148886194929e-06,1
2,7.724401795185195e-05,7.724401795185195e-05,1
3,5.117882208949598e-05,5.117882208949598e-05,1
4,5.6936825142088855e-15,5.6936825142088855e-15,1
5,5.338954465686716e-05,5.338954465686716e-05,1
6,8.76393742204407e-06,8.76393742204407e-06,1
7,3.950647021849143e-05,3.950647021849143e-05,1
8,0.00010618609003532073,0.00010618609003532073,1
9,9.528557536628879e-05,9.528557536628879e-05,1
10,0.00010175505744348252,0.00010175505744348252,1
11,3.447442260945798e-05,3.447442260945798e-05,1
12,0.00010715325975708065,0.00010715325975708065,1
13,0.0001294359667847492,0.0001294359667847492,1
14,0.00021253627517536406,0.00021253627517536406,1
15,5.57152405472077e-05,5.57152405472077e-05,1
16,2.8405471476145438e-05,2.8405471476145438e-05,1
17,4.673738304012912e-06,4.673738304012912e-06,1
18,1.8438035381814783e-05,1.8438035381814783e-05,1
0,0.00027512944096453777,0.00027512944096453777,2
1,6.250529755878288e-05,6.250529755878288e-05,2
2,9.438595561461249e-05,9.438595561461249e-05,2
3,6.528817884329391e-05,6.528817884329391e-05,2
4,5.401413608012747e-15,5.401413608012747e-15,2
5,6.004949433170639e-05,6.004949433170639e-05,2
6,4.279461513711137e-06,4.279461513711137e-06,2
7,5.200381548337568e-05,5.200381548337568e-05,2
8,0.00012614816632657306,0.00012614816632657306,2
9,0.00011423789986794859,0.00011423789986794859,2
10,0.00012131319986691926,0.00012131319986691926,2
11,2.4489740170510585e-05,2.4489740170510585e-05,2
12,9.008026503463812e-05,9.008026503463812e-05,2
13,0.00011146163562614755,0.00011146163562614755,2
14,0.0001902278125941161,0.0001902278125941161,2
15,5.452028099645697e-05,5.452028099645697e-05,2
16,2.856381018325032e-05,2.856381018325032e-05,2
17,4.802608562689381e-06,4.802608562689381e-06,2
18,1.787812967480274e-05,1.787812967480274e-05,2
0,0.00026070106109867545,0.00026070106109867545,3
1,5.549424670330981e-05,5.549424670330981e-05,3
2,1.8720214024767486e-05,1.8720214024767486e-05,3
3,7.308288898596285e-05,7.308288898596285e-05,3
4,5.2562997259787925e-15,5.2562997259787925e-15,3
5,6.357068669835732e-05,6.357068669835732e-05,3
6,2.6138109318716852e-06,2.6138109318716852e-06,3
7,5.898327119370884e-05,5.898327119370884e-05,3
8,0.00013690098293827268,0.00013690098293827268,3
9,0.00012448055657100326,0.00012448055657100326,3
10,0.0001318619454191897,0.0001318619454191897,3
11,2.0077524079145794e-05,2.0077524079145794e-05,3
12,8.19844383100703e-05,8.19844383100703e-05,3
13,0.00010285533276760589,0.00010285533276760589,3
14,0.0001793780293174154,0.0001793780293174154,3
15,5.3919856492925204e-05,5.3919856492925204e-05,3
16,2.8644185600552267e-05,2.8644185600552267e-05,3
17,4.868557512529583e-06,4.868557512529583e-06,3
18,1.759778680155521e-05,1.759778680155521e-05,3
0,0.0002646884615365776,0.0002646884615365776,4
1,5.7406966773750565e-05,5.7406966773750565e-05,4
2,1.7613286577820392e-05,1.7613286577820392e-05,4
3,0.00010107446116075263,0.00010107446116075263,4
4,5.296519993874875e-15,5.296519993874875e-15,4
5,6.258032001621741e-05,6.258032001621741e-05,4
6,3.0368050062415137e-06,3.0368050062415137e-06,4
7,5.699687422699862e-05,5.699687422699862e-05,4
8,0.00013386595734354186,0.00013386595734354186,4
