,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.999850002249965e-07,13.815525557851775,3
2,2,2,fam,5.263116343818338e-07,14.457372338842347,3
3,3,0,fam,0.2988917035514564,1.207673966680155,3
4,4,1,fam,0.23553284879536732,1.445904889922192,3
5,5,2,fam,0.19779688726690214,1.6205145966873085,3
6,6,0,fam,0.2988922455051161,1.2076721534710162,3
7,7,1,fam,0.268445208265367,1.315108451908302,3
8,8,2,fam,0.2459010852533567,1.402825916376656,3
9,9,0,fam,0.2988924202875757,1.207671568703726,3
10,10,1,fam,0.2811136781002524,1.2689961430565577,3
11,11,2,fam,0.266829274414303,1.3211462467683868,3
12,12,0,fam,0.2988925034880088,1.2076712903412925,3
13,13,1,fam,0.28757386809004576,1.246275519259115,3
14,14,2,fam,0.2780958809835897,1.2797893291299005,3
15,15,0,fam,0.2988925502761487,1.2076711338029527,3
16,16,1,fam,0.29133892750142887,1.2332679902290817,3
17,17,2,fam,0.28485983865628944,1.2557580138723698,3
18,18,0,fam,0.2988925790738241,1.2076710374550377,3
19,19,1,fam,0.29370569900407995,1.225177036798031,3
20,20,2,fam,0.28918905936138994,1.2406746201137144,3
21,21,0,fam,0.298892597793213,1.2076709748258874,3
22,22,1,fam,0.29526490612401607,1.2198823387302367,3
23,23,2,fam,0.29207446083841027,1.2307465063502931,3
24,24,0,fam,0.29889261039673004,1.2076709326585104,3
25,25,1,fam,0.29632405837764925,1.216301631689219,3
26,26,2,fam,0.29404981672108205,1.2240060813680445,3
27,27,0,fam,0.2988926190845516,1.2076709035918118,3
28,28,1,fam,0.2970585853975099,1.2138259024014137,3
29,29,2,fam,0.2954270933964293,1.2193331954317979,3
30,30,0,fam,0.29889262517078163,1.2076708832292147,3
31,31,1,fam,0.2975753291551294,1.212087878803864,3
32,32,2,fam,0.29639965119584843,1.2160465623630285,3
33,33,0,fam,0.29889262948289924,1.207670868802236,3
34,34,1,fam,0.29794253353519384,1.2108546515587766,3
35,35,2,fam,0.29709259680198347,1.2137114150267196,3
36,36,0,fam,0.2988926325625548,1.2076708584986846,3
37,37,1,fam,0.29820534110994784,1.2099729656450748,3
38,38,2,fam,0.29758947570318045,1.2120403405491211,3
39,39,0,fam,0.29889263477457245,1.2076708510979748,3
40,40,1,fam,0.2983943936282448,1.209339198938129,3
41,41,2,fam,0.2979473947035809,1.2108383358999384,3
