,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,9.52263053145801e-06,11.561839430999703,3
2,2,2,fam,7.999168086519003e-06,11.736173010876813,3
3,3,0,fam,0.031012378597505663,3.4733688446028945,3
4,4,1,fam,0.030821258271513625,3.4795506234630116,3
5,5,2,fam,0.030783316534972634,3.4807824067017585,3
6,6,0,fam,0.031021883773701,3.473062395363187,3
7,7,1,fam,0.031020356676414517,3.4731116230272985,3
8,8,2,fam,0.031020051274998704,3.4731214682693237,3
9,9,0,fam,0.031021959230272282,3.4730599630002765,3
10,10,1,fam,0.031021947013613417,3.473060356807166,3
11,11,2,fam,0.0310219445702828,3.473060435568525,3
12,12,0,fam,0.0310219598338877,3.473059943542595,3
13,13,1,fam,0.031021959736154438,3.473059946693049,3
14,14,2,fam,0.031021959716607792,3.4730599473231396,3
15,15,0,fam,0.031021959838716622,3.473059943386933,3
16,16,1,fam,0.031021959837934758,3.473059943412137,3
17,17,2,fam,0.031021959837778383,3.4730599434171774,3
18,18,0,fam,0.03102195983875526,3.473059943385688,3
19,19,1,fam,0.03102195983874901,3.473059943385889,3
20,20,2,fam,0.031021959838747757,3.4730599433859295,3
21,21,0,fam,0.031021959838755563,3.473059943385678,3
22,22,1,fam,0.031021959838755515,3.4730599433856795,3
23,23,2,fam,0.031021959838755504,3.47305994338568,3
24,24,0,fam,0.03102195983875557,3.4730599433856777,3
25,25,1,fam,0.03102195983875557,3.4730599433856777,3
26,26,2,fam,0.03102195983875557,3.4730599433856777,3
27,27,0,fam,0.03102195983875557,3.4730599433856777,3
28,28,1,fam,0.03102195983875557,3.4730599433856777,3
29,29,2,fam,0.03102195983875557,3.4730599433856777,3
30,30,0,fam,0.03102195983875557,3.4730599433856777,3
31,31,1,fam,0.03102195983875557,3.4730599433856777,3
32,32,2,fam,0.03102195983875557,3.4730599433856777,3
33,33,0,fam,0.03102195983875557,3.4730599433856777,3
34,34,1,fam,0.03102195983875557,3.4730599433856777,3
35,35,2,fam,0.03102195983875557,3.4730599433856777,3
36,36,0,fam,0.03102195983875557,3.4730599433856777,3
37,37,1,fam,0.03102195983875557,3.4730599433856777,3
38,38,2,fam,0.03102195983875557,3.4730599433856777,3
39,39,0,fam,0.03102195983875557,3.4730599433856777,3
40,40,1,fam,0.03102195983875557,3.4730599433856777,3
41,41,2,fam,0.03102195983875557,3.4730599433856777,3
42,42,0,fam,0.03102195983875557,3.4730599433856777,3
43,43,1,fam,0.03102195983875557,3.4730599433856777,3
44,44,2,fam,0.03102195983875557,3.4730599433856777,3
45,45,0,fam,0.03102195983875557,3.4730599433856777,3
46,46,1,fam,0.03102195983875557,3.4730599433856777,3
47,47,2,fam,0.03102195983875557,3.4730599433856777,3
48,48,0,fam,0.03102195983875557,3.4730599433856777,3
49,49,1,fam,0.03102195983875557,3.4730599433856777,3
50,50,2,fam,0.03102195983875557,3.4730599433856777,3
51,51,0,fam,0.03102195983875557,3.4730599433856777,3
52,52,1,fam,0.03102195983875557,3.4730599433856777,3
53,53,3,nov,7.691538538453847e-06,11.775389724438053,3
54,54,0,fam,0.03102195983875557,3.4730599433856777,3
55,55,1,fam,0.03102195983875557,3.4730599433856777,3
56,56,2,fam,0.00025580568494019056,8.271092444906241,3
57,57,0,fam,0.03102195983875557,3.4730599433856777,3
58,58,1,fam,0.03102195983875557,3.4730599433856777,3
59,59,2,fam,0.03077583060552504,3.481025617656823,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,9.52263053145801e-06,11.561839430999703,6
2,2,2,fam,7.999168086519003e-06,11.736173010876813,6
3,3,3,fam,7.75115686016138e-06,11.767668453460129,6
4,4,4,fam,7.703388720698236e-06,11.773850232320246,6
5,5,5,fam,7.69390565732883e-06,11.775082015558993,6
6,6,0,fam,0.00025383639090804174,8.278820628770076,6
7,7,1,fam,0.00025382389544301474,8.278869856434186,6
8,8,2,fam,0.0002538213964976337,8.278879701676212,6
9,9,3,fam,0.0002538208967144621,8.278881670712986,6
10,10,4,fam,0.00025382079675806396,8.278882064519875,6
11,11,5,fam,0.00025382077676679377,8.278882143281235,6
12,12,0,fam,0.0002538365250395289,8.278820100353125,6
13,13,1,fam,0.00025383652423982854,8.278820103503579,6
14,14,2,fam,0.0002538365240798885,8.27882010413367,6
15,15,3,fam,0.0002538365240479005,8.278820104259689,6
16,16,4,fam,0.0002538365240415029,8.278820104284891,6
17,17,5,fam,0.00025383652404022334,8.278820104289933,6
18,18,0,fam,0.0002538365250481128,8.278820100319308,6
19,19,1,fam,0.0002538365250480617,8.278820100319509,6
20,20,2,fam,0.00025383652504805144,8.27882010031955,6
21,21,3,fam,0.0002538365250480494,8.278820100319559,6
22,22,4,fam,0.00025383652504804894,8.27882010031956,6
23,23,5,fam,0.0002538365250480489,8.27882010031956,6
24,24,0,fam,0.0002538365250481133,8.278820100319306,6
25,25,1,fam,0.0002538365250481133,8.278820100319306,6
26,26,2,fam,0.0002538365250481133,8.278820100319306,6
27,27,3,fam,0.0002538365250481133,8.278820100319306,6
28,28,4,fam,0.0002538365250481133,8.278820100319306,6
29,29,5,fam,0.0002538365250481133,8.278820100319306,6
30,30,0,fam,0.0002538365250481133,8.278820100319306,6
31,31,1,fam,0.0002538365250481133,8.278820100319306,6
32,32,2,fam,0.0002538365250481133,8.278820100319306,6
33,33,3,fam,0.0002538365250481133,8.278820100319306,6
34,34,4,fam,0.0002538365250481133,8.278820100319306,6
35,35,5,fam,0.0002538365250481133,8.278820100319306,6
36,36,0,fam,0.0002538365250481133,8.278820100319306,6
37,37,1,fam,0.0002538365250481133,8.278820100319306,6
38,38,2,fam,0.0002538365250481133,8.278820100319306,6
39,39,3,fam,0.0002538365250481133,8.278820100319306,6
40,40,4,fam,0.0002538365250481133,8.278820100319306,6
41,41,5,fam,0.0002538365250481133,8.278820100319306,6
42,42,0,fam,0.0002538365250481133,8.278820100319306,6
43,43,1,fam,0.0002538365250481133,8.278820100319306,6
44,44,2,fam,0.0002538365250481133,8.278820100319306,6
45,45,3,fam,0.0002538365250481133,8.278820100319306,6
46,46,4,fam,0.0002538365250481133,8.278820100319306,6
47,47,5,fam,0.0002538365250481133,8.278820100319306,6
48,48,0,fam,0.0002538365250481133,8.278820100319306,6
49,49,1,fam,0.0002538365250481133,8.278820100319306,6
50,50,2,fam,0.0002538365250481133,8.278820100319306,6
51,51,3,fam,0.0002538365250481133,8.278820100319306,6
52,52,4,fam,0.0002538365250481133,8.278820100319306,6
53,53,5,fam,0.0002538365250481133,8.278820100319306,6
54,54,0,fam,0.0002538365250481133,8.278820100319306,6
55,55,1,fam,0.0002538365250481133,8.278820100319306,6
56,56,2,fam,0.0002538365250481133,8.278820100319306,6
57,57,3,fam,0.0002538365250481133,8.278820100319306,6
58,58,4,fam,0.0002538365250481133,8.278820100319306,6
59,59,5,fam,0.0002538365250481133,8.278820100319306,6
60,60,0,fam,0.0002538365250481133,8.278820100319306,6
61,61,1,fam,0.0002538365250481133,8.278820100319306,6
62,62,2,fam,0.0002538365250481133,8.278820100319306,6
63,63,3,fam,0.0002538365250481133,8.278820100319306,6
64,64,4,fam,0.0002538365250481133,8.278820100319306,6
65,65,5,fam,0.0002538365250481133,8.278820100319306,6
66,66,0,fam,0.0002538365250481133,8.278820100319306,6
67,67,1,fam,0.0002538365250481133,8.278820100319306,6
68,68,2,fam,0.0002538365250481133,8.278820100319306,6
69,69,3,fam,0.0002538365250481133,8.278820100319306,6
70,70,4,fam,0.0002538365250481133,8.278820100319306,6
71,71,5,fam,0.0002538365250481133,8.278820100319306,6
72,72,0,fam,0.0002538365250481133,8.278820100319306,6
73,73,1,fam,0.0002538365250481133,8.278820100319306,6
74,74,2,fam,0.0002538365250481133,8.278820100319306,6
75,75,3,fam,0.0002538365250481133,8.278820100319306,6
76,76,4,fam,0.0002538365250481133,8.278820100319306,6
77,77,5,fam,0.0002538365250481133,8.278820100319306,6
78,78,0,fam,0.0002538365250481133,8.278820100319306,6
79,79,1,fam,0.0002538365250481133,8.278820100319306,6
80,80,2,fam,0.0002538365250481133,8.278820100319306,6
81,81,3,fam,0.0002538365250481133,8.278820100319306,6
82,82,4,fam,0.0002538365250481133,8.278820100319306,6
83,83,5,fam,0.0002538365250481133,8.278820100319306,6
84,84,0,fam,0.0002538365250481133,8.278820100319306,6
85,85,1,fam,0.0002538365250481133,8.278820100319306,6
86,86,2,fam,0.0002538365250481133,8.278820100319306,6
87,87,3,fam,0.0002538365250481133,8.278820100319306,6
88,88,4,fam,0.0002538365250481133,8.278820100319306,6
89,89,5,fam,0.0002538365250481133,8.278820100319306,6
90,90,0,fam,0.0002538365250481133,8.278820100319306,6
91,91,1,fam,0.0002538365250481133,8.278820100319306,6
92,92,2,fam,0.0002538365250481133,8.278820100319306,6
93,93,3,fam,0.0002538365250481133,8.278820100319306,6
94,94,4,fam,0.0002538365250481133,8.278820100319306,6
95,95,5,fam,0.0002538365250481133,8.278820100319306,6
96,96,0,fam,0.0002538365250481133,8.278820100319306,6
97,97,1,fam,0.0002538365250481133,8.278820100319306,6
98,98,2,fam,0.0002538365250481133,8.278820100319306,6
99,99,3,fam,0.0002538365250481133,8.278820100319306,6
100,100,4,fam,0.0002538365250481133,8.278820100319306,6
101,101,5,fam,0.0002538365250481133,8.278820100319306,6
102,102,0,fam,0.0002538365250481133,8.278820100319306,6
103,103,1,fam,0.0002538365250481133,8.278820100319306,6
104,104,2,fam,0.0002538365250481133,8.278820100319306,6
105,105,3,fam,0.0002538365250481133,8.278820100319306,6
106,106,4,fam,0.0002538365250481133,8.278820100319306,6
107,107,6,nov,7.691538538453847e-06,11.775389724438053,6
108,108,0,fam,0.0002538365250481133,8.278820100319306,6
109,109,1,fam,0.0002538365250481133,8.278820100319306,6
110,110,2,fam,0.0002538365250481133,8.278820100319306,6
111,111,3,fam,0.0002538365250481133,8.278820100319306,6
112,112,4,fam,0.0002538365250481133,8.278820100319306,6
113,113,5,fam,7.707291817590467e-06,11.773343687918656,6
114,114,0,fam,0.0002538365250481133,8.278820100319306,6
115,115,1,fam,0.0002538365250481133,8.278820100319306,6
116,116,2,fam,0.0002538365250481133,8.278820100319306,6
117,117,3,fam,0.0002538365250481133,8.278820100319306,6
118,118,4,fam,0.0002538365250481133,8.278820100319306,6
119,119,5,fam,0.00025382077277718657,8.27888215899944,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,9.52263053145801e-06,11.561839430999703,9
2,2,2,fam,7.999168086519003e-06,11.736173010876813,9
3,3,3,fam,7.75115686016138e-06,11.767668453460129,9
4,4,4,fam,7.703388720698236e-06,11.773850232320246,9
5,5,5,fam,7.69390565732883e-06,11.775082015558993,9
6,6,6,fam,7.692011845698244e-06,11.775328190236555,9
7,7,7,fam,7.69163319524288e-06,11.775377417900666,9
8,8,8,fam,7.691557469625271e-06,11.775387263142692,9
9,9,0,fam,9.660577159798928e-06,11.547457164133458,9
10,10,1,fam,9.660573355397835e-06,11.547457557940348,9
11,11,2,fam,9.660572594517976e-06,11.547457636701708,9
12,12,3,fam,9.660572442342017e-06,11.547457652453978,9
13,13,4,fam,9.660572411906827e-06,11.547457655604433,9
14,14,5,fam,9.66057240581979e-06,11.547457656234522,9
15,15,6,fam,9.660572404602382e-06,11.54745765636054,9
16,16,7,fam,9.660572404358901e-06,11.547457656385745,9
17,17,8,fam,9.660572404310204e-06,11.547457656390787,9
18,18,0,fam,9.660573412445804e-06,11.547457552035112,9
19,19,1,fam,9.660573412443855e-06,11.547457552035313,9
20,20,2,fam,9.660573412443467e-06,11.547457552035354,9
21,21,3,fam,9.660573412443388e-06,11.547457552035361,9
22,22,4,fam,9.660573412443373e-06,11.547457552035363,9
23,23,5,fam,9.66057341244337e-06,11.547457552035363,9
24,24,6,fam,9.660573412443368e-06,11.547457552035365,9
25,25,7,fam,9.660573412443368e-06,11.547457552035365,9
26,26,8,fam,9.660573412443368e-06,11.547457552035365,9
