resampling_id,shift,coef,outer_resampling_id
0,0.03715602812221896,0.004090816034726061,0
1,0.038267573007719866,0.003964045586539851,0
2,0.03880384470425887,0.0039028844006924685,0
3,0.038657588787020955,0.003919564724105391,0
4,0.03805430739133344,0.003988368291024998,0
5,0.03714627764222923,0.0040919280660389225,0
6,0.03765329815532065,0.004034102944874125,0
7,0.03857958563116075,0.003928460896592282,0
8,0.03894035022701425,0.0038873160988404072,0
9,0.03889159825460162,0.003892876206644715,0
10,0.0389208494380492,0.0038895401419621308,0
11,0.03748754144911769,0.00405300731140877,0
12,0.038331176259390254,0.003956791706983991,0
13,0.03809839916631849,0.003983339673513381,0
14,0.0380546327622079,0.003988331182841497,0
15,0.027591737154604,0.00420969563378927,0
16,0.038896417611338295,0.003986388744559289,0
17,0.0406135340915085,0.00402799132878031,0
18,0.04197568912081209,0.004054747575949785,0
0,0.03715602812221896,0.004090816034726061,1
1,0.039143607757944246,0.0038641348052828317,1
2,0.039679910395741695,0.0038029700906196074,1
3,0.03953364603997875,0.0038196513764368507,1
4,0.03885628410913568,0.0038969037453491116,1
5,0.038022247697095,0.003992024663215028,1
6,0.03852929746373986,0.003934196205715252,1
7,0.03945563838357183,0.003828548062206047,1
8,0.03981642379445374,0.003787400890523514,1
9,0.03976766900919943,0.0037929613191292613,1
10,0.03979692188035202,0.003789625061965813,1
11,0.03836353119387519,0.0039531016629747945,1
12,0.039145374328677304,0.0038639333298709964,1
13,0.03890042930903813,0.0038918690347855495,1
14,0.03885660950131268,0.0038968666347360794,1
15,0.02860131097487274,0.004113848869815266,1
16,0.03971363462613281,0.003894888269295969,1
17,0.04133993313005377,0.0039353589641159155,1
18,0.04269666221616049,0.003961915782893127,1
0,0.038267573007719866,0.003964045586539851,2
1,0.039143607757944246,0.0038641348052828317,2
2,0.040791519427399954,0.0036761923266360593,2
3,0.04064525507109902,0.00369287361251466,2
4,0.039873934472571454,0.0037808418621517667,2
5,0.039133856722656096,0.003865246899926859,2
6,0.03964090649116597,0.003807418442214379,2
7,0.04056724741440519,0.00370177029831658,2
8,0.04092803282661415,0.0036606231264827,2
9,0.04087927804118051,0.0036661835551089,2
10,0.04090853091244069,0.00366284729793318,2
11,0.039475140220691596,0.003826323899543459,2
12,0.04017851386336148,0.003746104924055622,2
13,0.03991814450953618,0.0037757997569939357,2
14,0.039874259869972964,0.0037808047509428847,2
15,0.029882550777814564,0.003992210722587978,2
16,0.04075062263711948,0.003778780926778757,2
17,0.0422617019839641,0.0038178125136378183,2
18,0.043611559919854485,0.0038441144462755612,2
0,0.03880384470425887,0.0039028844006924685,3
1,0.039679910395741695,0.0038029700906196074,3
2,0.040791519427399954,0.0036761923266360593,3
3,0.04118155771086909,0.00363170889762646,3
4,0.04036490617414787,0.003724847089950067,3
5,0.03967015936242616,0.003804082185038659,3
6,0.040177209130936045,0.00374625372732618,3
7,0.041103550054175264,0.00364060558342838,3
8,0.04146433546638422,0.0035994584115945005,3
9,0.04141558068095058,0.003605018840220701,3
10,0.041444833552210764,0.0036016825830449805,3
11,0.04001144286046167,0.0037651591846552595,3
12,0.04067695841077165,0.0036892578821633958,3
13,0.04040914749208191,0.0037198014172327505,3
14,0.040365231574069446,0.0037248099784537737,3
15,0.030500692835970327,0.003933525647003619,3
16,0.041250923906132705,0.0037227642224507626,3
17,0.04270641505972176,0.003761101502721416,3
18,0.04405295796709904,0.0037872804639233855,3
0,0.038657588787020955,0.003919564724105391,4
1,0.03953364603997875,0.0038196513764368507,4
2,0.04064525507109902,0.00369287361251466,4
3,0.04118155771086909,0.00363170889762646,4
4,0.04023100480099066,0.0037401183914596214,4
5,0.03952389500612523,0.0038207634709172596,4
6,0.04003094477463512,0.0037629350132047795,4
7,0.04095728569787434,0.0036572868693069806,4
8,0.041318071110083295,0.0036161396974731,4
9,0.04126931632464965,0.0036217001260993005,4
10,0.04129856919590984,0.00361836386892358,4
11,0.039865178504160735,0.003781840470533859,4
12,0.0405410189887507,0.0037047616208612756,4
13,0.040275237587751256,0.0037350736917130738,4
14,0.04023133020022495,0.003740081280041714,4
15,0.03033210863829148,0.003949530667617536,4
16,0.041114478105492736,0.0037380415054493066,4
17,0.042585129675424216,0.0037765681420622527,4
18,0.043932576681486896,0.003802780640928524,4
0,0.03805430739133344,0.003988368291024998,5
1,0.03885628410913568,0.0038969037453491116,5
2,0.039873934472571454,0.0037808418621517667,5
3,0.04036490617414787,0.003724847089950067,5
4,0.04023100480099066,0.0037401183914596214,5
5,0.03884735727836623,0.003897921840391685,5
6,0.0393115487053112,0.003844981328491896,5
7,0.040159590735306824,0.0037482630855980507,5
8,0.040489880789094594,0.0037105938752078163,5
9,0.040445246998042195,0.0037156843090443343,5
10,0.04047202727267363,0.0037126300487424235,5
11,0.039159793815733035,0.0038622888035360577,5
12,0.03982808133784839,0.0037860713607670788,5
13,0.03959282968653219,0.003812901547890349,5
14,0.03955238440481118,0.003817514286932798,5
15,0.029660024819770058,0.004013336857745778,5
16,0.040421231574636424,0.0038156615083367253,5
17,0.041993327813607706,0.0038520363117099435,5
18,0.04336137202976363,0.0038763283951566566,5
0,0.03714627764222923,0.0040919280660389225,6
1,0.038022247697095,0.003992024663215028,6
2,0.039133856722656096,0.003865246899926859,6
3,0.03967015936242616,0.003804082185038659,6
4,0.03952389500612523,0.0038207634709172596,6
5,0.03884735727836623,0.003897921840391685,6
6,0.03851954642619219,0.003935308300616978,6
7,0.039445887349431406,0.003829660156719179,6
8,0.03980667276164036,0.003788512984885299,6
9,0.039757917976206716,0.003794073413511499,6
10,0.0397871708474669,0.003790737156335779,6
11,0.038353780155717804,0.003954213757946058,6
12,0.03913631162786748,0.0038649669207393694,6
13,0.03889150190966785,0.003892887194676413,6
14,0.0388476826704985,0.0038978847297837533,6
15,0.028590071928943413,0.0041149158806280004,6
16,0.03970453816554638,0.0038959067631009264,6
17,0.041331847371016285,0.00393639008191757,6
18,0.04268863673016131,0.003962949136648292,6
0,0.03765329815532065,0.004034102944874125,7
1,0.03852929746373986,0.003934196205715252,7
2,0.03964090649116597,0.003807418442214379,7
3,0.040177209130936045,0.00374625372732618,7
4,0.04003094477463512,0.0037629350132047795,7
5,0.0393115487053112,0.003844981328491896,7
6,0.03851954642619219,0.003935308300616978,7
7,0.03995293711794129,0.003771831699006699,7
8,0.04031372253015025,0.0037306845271728195,7
9,0.04026496774471661,0.0037362449557990195,7
10,0.04029422061597679,0.0037329086986232995,7
11,0.038860829924227694,0.0038963853002335785,7
12,0.03960756829087346,0.003811220626586719,7
13,0.03935572291134744,0.0038399433098112927,7
14,0.03931187409982608,0.0038449442176122298,7
15,0.02917449714756341,0.004059431809166425,7
16,0.04017755027443161,0.0038429455153726417,7
17,0.04175230336991443,0.0038827723988693347,7
18,0.043105958520283434,0.003909215189697145,7
0,0.03857958563116075,0.003928460896592282,8
1,0.03945563838357183,0.003828548062206047,8
2,0.04056724741440519,0.00370177029831658,8
3,0.041103550054175264,0.00364060558342838,8
4,0.04095728569787434,0.0036572868693069806,8
5,0.040159590735306824,0.0037482630855980507,8
6,0.039445887349431406,0.003829660156719179,8
7,0.03995293711794129,0.003771831699006699,8
8,0.041240063453389465,0.00362503638327502,8
9,0.041191308667955825,0.00363059681190122,8
10,0.04122056153921601,0.0036272605547255,8
11,0.039787170847466906,0.003790737156335779,8
12,0.04046851796367285,0.0037130302815001452,8
