resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010798104008140367,5.998946671189093e-06,0.01348603857271612,0
1,0.00011284131380588804,6.268961878104891e-06,0.013727348509930975,0
2,0.00010954554486985974,6.085863603881097e-06,0.013318639664760249,0
3,0.00011080849884239506,6.1560277134663925e-06,0.013463964948064438,0
4,0.0001131316332751705,6.2850907375094725e-06,0.01696345155075025,0
5,0.00010786861799096876,5.992700999498265e-06,0.013477190558012215,0
6,0.00011210517044491457,6.228065024717476e-06,0.013778536109382945,0
7,0.00011137041453869817,6.187245252149898e-06,0.013531028431527186,0
8,0.00010812040815045404,6.006689341691891e-06,0.013159730971611591,0
9,0.00010865669364267224,6.036482980148458e-06,0.013219082439615658,0
10,0.00010833856342633204,6.0188090792406695e-06,0.013183819418747226,0
11,0.00011108121734770532,6.171178741539184e-06,0.01371507664612827,0
12,0.0001101634573169928,6.1201920731662664e-06,0.013916255190892443,0
13,9.514863798952936e-05,5.286035443862743e-06,0.01215682826679086,0
14,0.00010097615900453159,5.609786611362866e-06,0.01321730912100263,0
15,6.693545701849062e-05,3.7186365010272567e-06,0.00996125194556004,0
16,0.00011267833223359268,6.2599073463107046e-06,0.015494697055064562,0
17,0.00010757036196221648,5.976131220123138e-06,0.01585926345761099,0
18,9.981081817039649e-05,5.545045453910916e-06,0.014128134257988359,0
0,0.00010798104008140367,5.998946671189093e-06,0.01348603857271612,1
1,0.00012591753806489857,6.995418781383254e-06,0.014706586235108017,1
2,0.00012211484824347458,6.784158235748588e-06,0.01426362042165127,1
3,0.0001235160551421719,6.862003063453994e-06,0.014416300924469204,1
4,0.00012644443931287717,7.02469107293762e-06,0.01794495210394156,1
5,0.00012200470988267226,6.778039437926237e-06,0.014598944568219651,1
6,0.0001257620275366088,6.986779307589378e-06,0.014822880381261314,1
7,0.00012415170518791086,6.897316954883937e-06,0.014487891126244129,1
8,0.00012056067425816194,6.697815236564552e-06,0.014099172203531133,1
9,0.00012114304462137402,6.73016914563189e-06,0.0141603554636072,1
10,0.00012079726350019347,6.710959083344081e-06,0.014123973825648393,1
11,0.00012489474911559016,6.938597173088342e-06,0.014782184306387574,1
12,0.00012320878614057202,6.844932563365113e-06,0.014894551133038137,1
13,0.00010841974276598581,6.0233190425547674e-06,0.013246207255130087,1
14,0.00011428865748861542,6.349369860478635e-06,0.014282527423695922,1
15,8.206429616057224e-05,4.5591275644762355e-06,0.011689433291349503,1
16,0.00012597458338074532,6.998587965596962e-06,0.016618115325238568,1
