,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,3.475652141697415
1,1,1,fam,9.52263053145801e-06,11.561839430999703,1,3.475652141697415
2,2,2,fam,7.999168086519003e-06,11.736173010876813,1,3.475652141697415
3,3,0,fam,0.031012378597505663,3.4733688446028945,1,3.475652141697415
4,4,1,fam,0.030821258271513625,3.4795506234630116,1,3.475652141697415
5,5,2,fam,0.030783316534972634,3.4807824067017585,1,3.475652141697415
6,6,0,fam,0.031021883773701,3.473062395363187,1,3.475652141697415
7,7,1,fam,0.031020356676414517,3.4731116230272985,1,3.475652141697415
8,8,3,nov,7.691557469625271e-06,11.775387263142692,1,3.475652141697415
9,9,0,fam,0.031021959230272282,3.4730599630002765,1,3.475652141697415
10,10,1,fam,0.031021947013613417,3.473060356807166,1,3.475652141697415
11,11,2,fam,0.00025578981067140894,8.271154502797378,1,3.475652141697415
12,12,0,fam,0.0310219598338877,3.473059943542595,1,3.475652141697415
13,13,1,fam,0.031021959736154438,3.473059946693049,1,3.475652141697415
14,14,2,fam,0.0307758304833385,3.4810256216270337,1,3.475652141697415
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,3.4730601086013895
1,1,1,fam,9.52263053145801e-06,11.561839430999703,3,3.4730601086013895
2,2,2,fam,7.999168086519003e-06,11.736173010876813,3,3.4730601086013895
3,3,0,fam,0.031012378597505663,3.4733688446028945,3,3.4730601086013895
4,4,1,fam,0.030821258271513625,3.4795506234630116,3,3.4730601086013895
5,5,2,fam,0.030783316534972634,3.4807824067017585,3,3.4730601086013895
6,6,0,fam,0.031021883773701,3.473062395363187,3,3.4730601086013895
7,7,1,fam,0.031020356676414517,3.4731116230272985,3,3.4730601086013895
8,8,2,fam,0.031020051274998704,3.4731214682693237,3,3.4730601086013895
9,9,0,fam,0.031021959230272282,3.4730599630002765,3,3.4730601086013895
10,10,1,fam,0.031021947013613417,3.473060356807166,3,3.4730601086013895
11,11,2,fam,0.0310219445702828,3.473060435568525,3,3.4730601086013895
12,12,0,fam,0.0310219598338877,3.473059943542595,3,3.4730601086013895
13,13,1,fam,0.031021959736154438,3.473059946693049,3,3.4730601086013895
14,14,3,nov,7.691538539665441e-06,11.77538972428053,3,3.4730601086013895
15,15,0,fam,0.031021959838716622,3.473059943386933,3,3.4730601086013895
16,16,1,fam,0.031021959837934758,3.473059943412137,3,3.4730601086013895
17,17,2,fam,0.0002558056839242374,8.271092448877821,3,3.4730601086013895
18,18,0,fam,0.03102195983875526,3.473059943385688,3,3.4730601086013895
19,19,1,fam,0.03102195983874901,3.473059943385889,3,3.4730601086013895
20,20,2,fam,0.030775830605517227,3.481025617657077,3,3.4730601086013895
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,3.4730599433856777
1,1,1,fam,9.52263053145801e-06,11.561839430999703,8,3.4730599433856777
2,2,2,fam,7.999168086519003e-06,11.736173010876813,8,3.4730599433856777
3,3,0,fam,0.031012378597505663,3.4733688446028945,8,3.4730599433856777
4,4,1,fam,0.030821258271513625,3.4795506234630116,8,3.4730599433856777
5,5,2,fam,0.030783316534972634,3.4807824067017585,8,3.4730599433856777
6,6,0,fam,0.031021883773701,3.473062395363187,8,3.4730599433856777
7,7,1,fam,0.031020356676414517,3.4731116230272985,8,3.4730599433856777
8,8,2,fam,0.031020051274998704,3.4731214682693237,8,3.4730599433856777
9,9,0,fam,0.031021959230272282,3.4730599630002765,8,3.4730599433856777
10,10,1,fam,0.031021947013613417,3.473060356807166,8,3.4730599433856777
11,11,2,fam,0.0310219445702828,3.473060435568525,8,3.4730599433856777
12,12,0,fam,0.0310219598338877,3.473059943542595,8,3.4730599433856777
13,13,1,fam,0.031021959736154438,3.473059946693049,8,3.4730599433856777
14,14,2,fam,0.031021959716607792,3.4730599473231396,8,3.4730599433856777
15,15,0,fam,0.031021959838716622,3.473059943386933,8,3.4730599433856777
16,16,1,fam,0.031021959837934758,3.473059943412137,8,3.4730599433856777
17,17,2,fam,0.031021959837778383,3.4730599434171774,8,3.4730599433856777
18,18,0,fam,0.03102195983875526,3.473059943385688,8,3.4730599433856777
19,19,1,fam,0.03102195983874901,3.473059943385889,8,3.4730599433856777
20,20,2,fam,0.031021959838747757,3.4730599433859295,8,3.4730599433856777
21,21,0,fam,0.031021959838755563,3.473059943385678,8,3.4730599433856777
22,22,1,fam,0.031021959838755515,3.4730599433856795,8,3.4730599433856777
23,23,2,fam,0.031021959838755504,3.47305994338568,8,3.4730599433856777
24,24,0,fam,0.03102195983875557,3.4730599433856777,8,3.4730599433856777
25,25,1,fam,0.03102195983875557,3.4730599433856777,8,3.4730599433856777
26,26,2,fam,0.03102195983875557,3.4730599433856777,8,3.4730599433856777
27,27,0,fam,0.03102195983875557,3.4730599433856777,8,3.4730599433856777
28,28,1,fam,0.03102195983875557,3.4730599433856777,8,3.4730599433856777
29,29,3,nov,7.691538538453847e-06,11.775389724438053,8,3.4730599433856777
30,30,0,fam,0.03102195983875557,3.4730599433856777,8,3.4730599433856777
31,31,1,fam,0.03102195983875557,3.4730599433856777,8,3.4730599433856777
32,32,2,fam,0.00025580568494019056,8.271092444906241,8,3.4730599433856777
33,33,0,fam,0.03102195983875557,3.4730599433856777,8,3.4730599433856777
34,34,1,fam,0.03102195983875557,3.4730599433856777,8,3.4730599433856777
35,35,2,fam,0.03077583060552504,3.481025617656823,8,3.4730599433856777
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,3.4730599433856777
1,1,1,fam,9.52263053145801e-06,11.561839430999703,18,3.4730599433856777
2,2,2,fam,7.999168086519003e-06,11.736173010876813,18,3.4730599433856777
3,3,0,fam,0.031012378597505663,3.4733688446028945,18,3.4730599433856777
4,4,1,fam,0.030821258271513625,3.4795506234630116,18,3.4730599433856777
5,5,2,fam,0.030783316534972634,3.4807824067017585,18,3.4730599433856777
6,6,0,fam,0.031021883773701,3.473062395363187,18,3.4730599433856777
7,7,1,fam,0.031020356676414517,3.4731116230272985,18,3.4730599433856777
8,8,2,fam,0.031020051274998704,3.4731214682693237,18,3.4730599433856777
9,9,0,fam,0.031021959230272282,3.4730599630002765,18,3.4730599433856777
10,10,1,fam,0.031021947013613417,3.473060356807166,18,3.4730599433856777
11,11,2,fam,0.0310219445702828,3.473060435568525,18,3.4730599433856777
12,12,0,fam,0.0310219598338877,3.473059943542595,18,3.4730599433856777
13,13,1,fam,0.031021959736154438,3.473059946693049,18,3.4730599433856777
14,14,2,fam,0.031021959716607792,3.4730599473231396,18,3.4730599433856777
15,15,0,fam,0.031021959838716622,3.473059943386933,18,3.4730599433856777
16,16,1,fam,0.031021959837934758,3.473059943412137,18,3.4730599433856777
17,17,2,fam,0.031021959837778383,3.4730599434171774,18,3.4730599433856777
18,18,0,fam,0.03102195983875526,3.473059943385688,18,3.4730599433856777
19,19,1,fam,0.03102195983874901,3.473059943385889,18,3.4730599433856777
20,20,2,fam,0.031021959838747757,3.4730599433859295,18,3.4730599433856777
21,21,0,fam,0.031021959838755563,3.473059943385678,18,3.4730599433856777
22,22,1,fam,0.031021959838755515,3.4730599433856795,18,3.4730599433856777
23,23,2,fam,0.031021959838755504,3.47305994338568,18,3.4730599433856777
24,24,0,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
25,25,1,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
26,26,2,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
27,27,0,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
28,28,1,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
29,29,2,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
30,30,0,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
31,31,1,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
32,32,2,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
33,33,0,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
34,34,1,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
35,35,2,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
36,36,0,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
37,37,1,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
38,38,2,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
39,39,0,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
40,40,1,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
41,41,2,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
42,42,0,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
43,43,1,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
44,44,2,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
45,45,0,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
46,46,1,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
47,47,2,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
48,48,0,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
49,49,1,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
50,50,2,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
51,51,0,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
52,52,1,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
53,53,2,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
54,54,0,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
55,55,1,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
56,56,2,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
57,57,0,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
58,58,1,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
59,59,3,nov,7.691538538453847e-06,11.775389724438053,18,3.4730599433856777
60,60,0,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
61,61,1,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
62,62,2,fam,0.00025580568494019056,8.271092444906241,18,3.4730599433856777
63,63,0,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
64,64,1,fam,0.03102195983875557,3.4730599433856777,18,3.4730599433856777
65,65,2,fam,0.03077583060552504,3.481025617656823,18,3.4730599433856777
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,3.4730599433856777
1,1,1,fam,9.52263053145801e-06,11.561839430999703,38,3.4730599433856777
2,2,2,fam,7.999168086519003e-06,11.736173010876813,38,3.4730599433856777
3,3,0,fam,0.031012378597505663,3.4733688446028945,38,3.4730599433856777
4,4,1,fam,0.030821258271513625,3.4795506234630116,38,3.4730599433856777
5,5,2,fam,0.030783316534972634,3.4807824067017585,38,3.4730599433856777
6,6,0,fam,0.031021883773701,3.473062395363187,38,3.4730599433856777
7,7,1,fam,0.031020356676414517,3.4731116230272985,38,3.4730599433856777
