resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010127006963269837,0.00010127006963269837,0
1,5.7082110491031716e-06,5.7082110491031716e-06,0
2,7.050904821798597e-05,7.050904821798597e-05,0
3,4.567706626943372e-05,4.567706626943372e-05,0
4,0.0,0.0,0
5,0.00010348049364768011,0.00010348049364768011,0
6,2.0182134128457013e-05,2.0182134128457013e-05,0
7,3.462877731303115e-05,3.462877731303115e-05,0
8,9.852983920489776e-05,9.852983920489776e-05,0
9,8.79854868756513e-05,8.79854868756513e-05,0
10,9.42405080096288e-05,9.42405080096288e-05,0
11,4.0314922321062786e-05,4.0314922321062786e-05,0
12,5.4240313041737574e-05,5.4240313041737574e-05,0
13,0.00032371453735769785,0.00032371453735769785,0
14,0.00021879853799449417,0.00021879853799449417,0
15,0.001161973852357369,0.001161973852357369,0
16,1.0883485965794589e-05,1.0883485965794589e-05,0
17,0.00013517766433573356,0.00013517766433573356,0
18,0.0003244907371812691,0.0003244907371812691,0
0,0.00036300497789931084,0.00036300497789931084,1
1,1.035989146724763e-05,1.035989146724763e-05,1
2,8.512808377026258e-05,8.512808377026258e-05,1
3,5.757766241644253e-05,5.757766241644253e-05,1
4,0.0,0.0,1
5,8.729361567718028e-05,8.729361567718028e-05,1
6,1.3417527411890542e-05,1.3417527411890542e-05,1
7,4.507956052302152e-05,4.507956052302152e-05,1
8,0.00011568613211581094,0.00011568613211581094,1
9,0.00010423561120745209,0.00010423561120745209,1
10,0.00011103433279066468,0.00011103433279066468,1
11,3.04698884531851e-05,3.04698884531851e-05,1
12,5.9128227073226955e-05,5.9128227073226955e-05,1
13,0.0003244652089734889,0.0003244652089734889,1
14,0.0002188040739597931,0.0002188040739597931,1
15,0.0011162979481876268,0.0011162979481876268,1
16,1.1280959186178969e-05,1.1280959186178969e-05,1
17,0.0001273133941749171,0.0001273133941749171,1
18,0.00031122812906098557,0.00031122812906098557,1
0,0.0003240190218733209,0.0003240190218733209,2
1,6.693401057045413e-05,6.693401057045413e-05,2
2,0.0001056586420582397,0.0001056586420582397,2
3,7.46590253133272e-05,7.46590253133272e-05,2
4,0.0,0.0,2
