,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.043440486533449174,3.1363634032937364,3
2,2,2,fam,0.04340281545383286,3.137230967771758,3
3,3,0,fam,0.04423081842864221,3.118333483347205,3
4,4,1,fam,0.04419260483440449,3.119197815335417,3
5,5,2,fam,0.044154495327817365,3.1200605376858026,3
6,6,0,fam,0.044977235942624406,3.1015987851478517,3
7,7,1,fam,0.0449385938886757,3.1024583013509535,3
8,8,2,fam,0.044900056718765485,3.1033162210105507,3
9,9,0,fam,0.04571758492891278,3.0852722645278634,3
10,10,1,fam,0.04567852499642912,3.0861270040762663,3
11,11,2,fam,0.045639570710572654,3.086980160023457,3
12,12,0,fam,0.04645193580094529,3.069337139651047,3
13,13,1,fam,0.0464124683586378,3.0701871412214214,3
14,14,2,fam,0.046373107292683714,3.0710355719831837,3
15,15,0,fam,0.047180357889423846,3.0537776194140864,3
16,16,1,fam,0.04714049309818979,3.0546229212363323,3
17,17,2,fam,0.04710073538108323,3.055466664895169,3
18,18,0,fam,0.047902919463053306,3.038578827298304,3
19,19,1,fam,0.04786266728051166,3.0394194671623893,3
20,20,2,fam,0.04782252283880443,3.0402585613631232,3
21,21,0,fam,0.048619687748805714,3.0237267323935626,3
22,22,1,fam,0.04857905793372052,3.0245627476562356,3
23,23,2,fam,0.04853853649596977,3.025397229612675,3
24,24,0,fam,0.049330728951722115,3.0092080867987994,3
25,25,1,fam,0.04928973106831692,3.010039514390165,3
26,26,2,fam,0.049248842169375515,3.0108694208916447,3
27,27,0,fam,0.05003610827426453,2.9950103687047203,3
28,28,1,fam,0.04999475169643062,2.995837245134702,3
29,29,2,fam,0.04995350468163231,2.996662612552496,3
30,30,0,fam,0.05073588993522972,2.98112173055089,3
31,31,1,fam,0.05069418385063149,2.9819440919155613,3
32,32,2,fam,0.05065258787987358,2.9827649562091807,3
33,33,0,fam,0.05143013718823636,2.9675309517239263,3
34,34,1,fam,0.05138809060231638,2.9683488337117288,3
35,35,2,fam,0.051346154654043026,2.969165230435098,3
36,36,0,fam,0.052118912339796916,2.954227395327797,3
37,37,1,fam,0.05207653407968362,2.955040833225638,3
38,38,2,fam,0.0520342669547722,2.955852797533157,3
39,39,0,fam,0.052802276766984846,2.941200968612753,3
40,40,1,fam,0.0527595754853054,2.942009997311993,3
41,41,2,fam,0.052716985810858895,2.9428175639644847,3
42,42,0,fam,0.053480290934707894,2.9284420866975993,3
43,43,1,fam,0.053437275113308945,2.929246740699928,3
44,44,2,fam,0.05339437134635667,2.930049944070477,3
45,45,0,fam,0.05415301441259741,2.9159416392618662,3
46,46,1,fam,0.05410969236617622,2.9167419526850664,3
47,47,2,fam,0.05406648279728559,2.917540826764749,3
48,48,0,fam,0.05482050589152397,2.9036909599208913,3
49,49,1,fam,0.05477688577117234,2.904486966504499,3
50,50,2,fam,0.05473337852797393,2.9052815449080103,3
51,51,0,fam,0.05548282319974858,2.891681798028671,3
52,52,1,fam,0.055438912996411925,2.8924735311395326,3
53,53,3,nov,0.04160962209319803,3.179423838143453,3
54,54,0,fam,0.05614002331871896,2.8799062926812096,3
55,55,1,fam,0.05609583086657289,2.880693785318935,3
56,56,2,fam,0.055223182927122326,2.8963724333024294,3
57,57,0,fam,0.05679216239852001,2.8683569487175165,3
58,58,1,fam,0.05674769537826654,2.869140233519835,3
59,59,2,fam,0.055879195331713295,2.884563144630605,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.043440486533449174,3.1363634032937364,6
2,2,2,fam,0.04340281545383286,3.137230967771758,6
3,3,3,fam,0.04336524722669249,3.138096913796767,6
4,4,4,fam,0.04332778145010477,3.138961245784979,6
5,5,5,fam,0.04329041772423331,3.1398239681353646,6
6,6,0,fam,0.04411390209076105,3.120980306053762,6
7,7,1,fam,0.0440760017674363,3.1218398222568635,6
8,8,2,fam,0.04403820431491069,3.122697741916461,6
9,9,3,fam,0.044000509333767694,3.123554069363427,6
10,10,4,fam,0.043962916426651184,3.1244088089118303,6
11,11,5,fam,0.04392542519825225,3.1252619648590207,6
12,12,0,fam,0.04473924939351994,3.1069041001391215,6
13,13,1,fam,0.04470123711881334,3.107754101709496,6
14,14,2,fam,0.04466332729835589,3.108602532471258,6
15,15,3,fam,0.044625519537385944,3.109449396655742,6
16,16,4,fam,0.04458781344316261,3.1102946984779876,6
17,17,5,fam,0.0445502086249529,3.1111384421368244,6
18,18,0,fam,0.04535453982996145,3.093245000927202,6
19,19,1,fam,0.04531642901674189,3.0940856407912873,6
20,20,2,fam,0.04527842021266959,3.0949247349920217,6
21,21,3,fam,0.045240513027675636,3.0957622876642183,6
22,22,4,fam,0.0452027070736726,3.096598302926891,6
23,23,5,fam,0.045165001964542026,3.0974327848833307,6
24,24,0,fam,0.045960003245147006,3.079983755393512,6
25,25,1,fam,0.04592180671137612,3.0808151829848778,6
26,26,2,fam,0.04588371171525561,3.0816450894863574,6
27,27,3,fam,0.04584571787143812,3.0824734789391512,6
28,28,4,fam,0.045807824796518924,3.083300355369133,6
29,29,5,fam,0.045770032109023785,3.0841257227869265,6
30,30,0,fam,0.04655586254900497,3.067102342286588,6
31,31,1,fam,0.04651759254438909,3.0679247036512596,6
32,32,2,fam,0.046479423581556864,3.068745567944879,6
33,33,3,fam,0.04644135527990296,3.0695649391178326,6
34,34,4,fam,0.046403387260726396,3.070382821105635,6
35,35,5,fam,0.046365519147218655,3.071199217829004,6
36,36,0,fam,0.04714233397603555,3.054583871116536,6
37,37,1,fam,0.04710400220735705,3.055397309014377,6
38,38,2,fam,0.0470657709621271,3.0562092733218957,6
39,39,3,fam,0.04702763986449538,3.057019767901359,6
40,40,4,fam,0.04698960854047814,3.0578287966005995,6
41,41,5,fam,0.04695167661794655,3.0586363632530906,6
42,42,0,fam,0.04771962733343143,3.0424124912248387,6
43,43,1,fam,0.04768124498863257,3.0432171452271675,6
44,44,2,fam,0.04764296262826429,3.044020348597716,6
45,45,3,fam,0.04760477988123741,3.044822105113225,6
46,46,4,fam,0.047566696378292,3.045622418536425,6
47,47,5,fam,0.04752871175198607,3.046421292616108,6
48,48,0,fam,0.04828794623821274,3.0305733097544105,6
49,49,1,fam,0.04824952400930059,3.031369316338018,6
50,50,2,fam,0.04821120120679499,3.0321638947415295,6
51,51,3,fam,0.048172977464367675,3.032957048658659,6
52,52,4,fam,0.04813485241748286,3.033748781769521,6
53,53,5,fam,0.04809682570338631,3.0345390977406934,6
54,54,0,fam,0.04884748834393945,3.0190523174970716,6
55,55,1,fam,0.04880903644877653,3.0198398101347967,6
56,56,2,fam,0.04877068340456471,3.0206258965520245,6
57,57,3,fam,0.0487324288497307,3.0214105803618523,6
58,58,4,fam,0.048694272424457515,3.0221938651641707,6
59,59,5,fam,0.04865621377067378,3.022975754545727,6
60,60,0,fam,0.04939844555753187,3.0078363217300628,6
61,61,1,fam,0.04935997376057283,3.008615430978079,6
62,62,2,fam,0.0493216002231569,3.0093931554873468,6
63,63,3,fam,0.04928332458845457,3.010169498792671,6
64,64,4,fam,0.04924514650135702,3.010944464416028,6
65,65,5,fam,0.049207065608465765,3.0117180558666274,6
66,66,0,fam,0.04994100424669904,2.996912885267836,6
67,67,1,fam,0.04990252187873051,2.997683738849785,6
68,68,2,fam,0.04986413716433336,2.9984532287106127,6
69,69,3,fam,0.04982584975140594,2.999221358309071,6
70,70,4,fam,0.04978765928953228,2.9999881310914476,6
71,71,5,fam,0.04974956542997196,3.0007535504916265,6
72,72,0,fam,0.05047534543844647,2.986270271053381,6
73,73,1,fam,0.0504368614153833,2.9870329939414964,6
74,74,2,fam,0.05039847442666036,2.9877943736752335,6
75,75,3,fam,0.05036018412488362,2.988554413639449,6
76,76,4,fam,0.05032199016431028,2.9893131172068905,6
77,77,5,fam,0.050283892200839,2.99007048773825,6
78,78,0,fam,0.05100164500910732,2.9758973916974596,6
79,79,1,fam,0.05096316784989565,2.976652106190806,6
80,80,2,fam,0.05092478709375855,2.977405497658399,6
81,81,3,fam,0.050886502397985416,2.9781575694132854,6
82,82,4,fam,0.05084831342148312,2.9789083247567416,6
83,83,5,fam,0.05081021982476639,2.9796577669783293,6
84,84,0,fam,0.05152007386631659,2.9657837634464497,6
85,85,1,fam,0.05148161170999103,2.9665305892463976,6
86,86,2,fam,0.051443245314590096,2.967276111723417,6
87,87,3,fam,0.05140497434205898,2.968020334120758,6
88,88,4,fam,0.051366798455927065,2.9687632596702245,6
89,89,5,fam,0.0513287173212987,2.969504891592234,6
90,90,0,fam,0.052030798123323875,2.9559194641219304,6
91,91,1,fam,0.05199235874526328,2.956658518404984,6
92,92,2,fam,0.051954014476173205,2.957396288654026,6
93,93,3,fam,0.051915764982623756,2.958132778044447,6
94,94,4,fam,0.05187760993273659,2.9588679897405106,6
95,95,5,fam,0.05183954899617598,2.9596019268954072,6
96,96,0,fam,0.0525339792660186,2.946295094629116,6
97,97,1,fam,0.0524955700934423,2.9470264921172094,6
98,98,2,fam,0.052457255369092494,2.947756624457774,6
99,99,3,fam,0.052419034764130366,2.9484854947602157,6
100,100,4,fam,0.052380907951236726,2.9492131061231204,6
101,101,5,fam,0.052342874604603205,2.9499394616343038,6
102,102,0,fam,0.053029774313020334,2.93690174367809,6
103,103,1,fam,0.05299140243976456,2.937625596706447,6
104,104,2,fam,0.0529531243461534,2.9383482030824064,6
105,105,3,fam,0.05291493970790284,2.9390695658511996,6
106,106,4,fam,0.05287684820221708,2.9397896880475316,6
107,107,6,nov,0.03995134153789345,3.2200930269107984,6
