resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0003849820104125104,0.0003849820104125104,0
1,0.0006735125806937447,0.0006735125806937447,0
2,0.0005214721556091958,0.0005214721556091958,0
3,4.978963633986934e-05,4.978963633986934e-05,0
4,4.2671044934527464e-07,4.2671044934527464e-07,0
5,0.00046881602506983753,0.00046881602506983753,0
6,9.442770527114808e-05,9.442770527114808e-05,0
7,4.755100446449456e-05,4.755100446449456e-05,0
8,2.7117453088339314e-07,2.7117453088339314e-07,0
9,0.00013705387482244616,0.00013705387482244616,0
10,0.0007789682153577255,0.0007789682153577255,0
11,0.00014604620264604628,0.00014604620264604628,0
12,3.2847776765417686e-05,3.2847776765417686e-05,0
13,1.1545999118374059e-05,1.1545999118374059e-05,0
14,5.069305974001119e-07,5.069305974001119e-07,0
15,7.864778231360126e-05,7.864778231360126e-05,0
16,2.0077850780638927e-05,2.0077850780638927e-05,0
17,3.045304554476421e-06,3.045304554476421e-06,0
18,3.756501070075088e-05,3.756501070075088e-05,0
0,0.00016533285710609486,0.00016533285710609486,1
1,0.0006759196618392091,0.0006759196618392091,1
2,0.0005257141646009573,0.0005257141646009573,1
3,5.227385580838366e-05,5.227385580838366e-05,1
4,4.226285462046515e-07,4.226285462046515e-07,1
5,0.00046926439861597177,0.00046926439861597177,1
6,9.632976348671014e-05,9.632976348671014e-05,1
7,4.991855446942289e-05,4.991855446942289e-05,1
8,7.853502858207408e-08,7.853502858207408e-08,1
9,0.00012996489516488153,0.00012996489516488153,1
10,0.0007561978091162338,0.0007561978091162338,1
11,0.00014788575406381722,0.00014788575406381722,1
12,3.372918521010637e-05,3.372918521010637e-05,1
13,1.207006589650229e-05,1.207006589650229e-05,1
14,4.0474766148268734e-07,4.0474766148268734e-07,1
15,7.826612323491403e-05,7.826612323491403e-05,1
16,2.013891201469971e-05,2.013891201469971e-05,1
17,3.0713890278406167e-06,3.0713890278406167e-06,1
18,3.730929084477335e-05,3.730929084477335e-05,1
0,0.00016604562212294683,0.00016604562212294683,2
1,0.00038808619253953596,0.00038808619253953596,2
2,0.0005377909404897822,0.0005377909404897822,2
3,5.959901348336972e-05,5.959901348336972e-05,2
4,4.112847579596208e-07,4.112847579596208e-07,2
5,0.0004705240794500728,0.0004705240794500728,2
6,0.00010178454282305377,0.00010178454282305377,2
7,5.689762020164482e-05,5.689762020164482e-05,2
8,1.560459932456899e-07,1.560459932456899e-07,2
9,0.00011122869906945803,0.00011122869906945803,2
10,0.000695708280285824,0.000695708280285824,2
11,0.00015312375620315044,0.00015312375620315044,2
12,3.626780021715096e-05,3.626780021715096e-05,2
13,1.3603628474518961e-05,1.3603628474518961e-05,2
14,1.7945836325895971e-07,1.7945836325895971e-07,2
15,7.720115226897988e-05,7.720115226897988e-05,2
16,2.0310679283680212e-05,2.0310679283680212e-05,2
17,3.145144404315305e-06,3.145144404315305e-06,2
18,3.659696142508817e-05,3.659696142508817e-05,2
0,0.00016682294932868097,0.00016682294932868097,3
1,0.0003905987821026005,0.0003905987821026005,3
2,0.0006903062943513777,0.0006903062943513777,3
3,6.831095602898332e-05,6.831095602898332e-05,3
4,3.991446509608674e-07,3.991446509608674e-07,3
5,0.00047189910311232225,0.00047189910311232225,3
6,0.00010798730353842184,0.00010798730353842184,3
7,6.518793236231954e-05,6.518793236231954e-05,3
8,1.2832984628072724e-06,1.2832984628072724e-06,3
9,9.325541757955321e-05,9.325541757955321e-05,3
10,0.0006413870895485153,0.0006413870895485153,3
11,0.00015901295931640291,0.00015901295931640291,3
12,3.915336970558873e-05,3.915336970558873e-05,3
13,1.538241191807061e-05,1.538241191807061e-05,3
14,3.719095528475425e-08,3.719095528475425e-08,3
15,7.605613336967066e-05,7.605613336967066e-05,3
16,2.0498060653007355e-05,2.0498060653007355e-05,3
17,3.226221651820554e-06,3.226221651820554e-06,3
18,3.5832682104835287e-05,3.5832682104835287e-05,3
0,0.00016597694605747043,0.00016597694605747043,4
1,0.0003879398982236784,0.0003879398982236784,4
2,0.0006829059124457154,0.0006829059124457154,4
3,0.0005393303296335056,0.0005393303296335056,4
4,4.1253937816189164e-07,4.1253937816189164e-07,4
5,0.00047041698477092944,0.00047041698477092944,4
6,0.00010177646687031744,0.00010177646687031744,4
7,5.706778945487638e-05,5.706778945487638e-05,4
8,1.0575942064884132e-07,1.0575942064884132e-07,4
9,0.0001190727183472902,0.0001190727183472902,4
