resampling_id,shift,coef,outer_resampling_id
0,-0.10389072175800539,0.059418528764796336,0
1,-0.10149178397246866,0.05861282674804826,0
2,-0.09888141273201874,0.05773611315190088,0
3,-0.10172270108285944,0.058690382065516356,0
4,-0.10514048820603328,0.05983827260046862,0
5,-0.10444759621001745,0.05960555940467645,0
6,-0.10233440139963315,0.05889582640085572,0
7,-0.1018691407111749,0.058739564959952764,0
8,-0.1054608019137941,0.059945852464311195,0
9,-0.11389860902274225,0.06277975597177125,0
10,-0.13028145319881823,0.06828206231431827,0
11,-0.10238758449748757,0.058913688360201374,0
12,-0.10382063779320987,0.05939499051711106,0
13,-0.10435610421680398,0.059574831103220434,0
14,-0.10529649840654089,0.05989066984642473,0
15,-0.10779058566689631,0.059983701669395234,0
16,-0.10394383357253555,0.059812597357344205,0
17,-0.10554054682306975,0.05982611071592653,0
18,-0.10389639168648829,0.059935053732811806,0
0,-0.10389072175800539,0.059418528764796336,1
1,-0.10062676729594591,0.05832230413216506,1
2,-0.09799440206271534,0.05743820368153289,1
3,-0.10078029763878889,0.05837386849853019,1
4,-0.10428627680755936,0.05955137902172335,1
5,-0.1035922650368545,0.05931828974084456,1
6,-0.10144880323297184,0.05859839133054694,1
7,-0.10093069077662437,0.05842437921005834,1
8,-0.10445598784707341,0.059608377801610594,1
9,-0.11282486174661693,0.06241912955158316,1
10,-0.12908635965808885,0.06788068080214499,1
11,-0.10151287621182364,0.058619910741592604,1
12,-0.1029473644236001,0.05910169482628115,1
13,-0.10348350954941643,0.059281763359839805,1
14,-0.10442520593516547,0.059598039455758804,1
15,-0.10693046313588025,0.05969663173687542,1
16,-0.10308775283261178,0.0595256476119969,1
17,-0.10468805898869393,0.059539169821038254,1
18,-0.103046771126977,0.05964794741901887,1
0,-0.10149178397246866,0.05861282674804826,2
1,-0.10062676729594591,0.05832230413216506,2
2,-0.09548854343141125,0.05659659146253348,2
3,-0.09812485053198,0.05748201582013943,2
4,-0.101890481824527,0.05874673253977545,2
5,-0.10119144335689863,0.05851195500342236,2
6,-0.09895645503889894,0.05776131669755317,2
7,-0.0982869108004066,0.05753644502872222,2
8,-0.10163474304386683,0.058660840670223396,2
9,-0.10983688071647102,0.06141559275437733,2
10,-0.12582121762073545,0.06678405731306353,2
11,-0.09905157600096749,0.057793263816580474,2
12,-0.10049404500739739,0.05827772831356912,2
13,-0.10103357642743223,0.05845893416052435,2
14,-0.10198153140786284,0.058777312254414224,2
15,-0.1045192481017298,0.058891877399924575,2
16,-0.1006865054777713,0.058720773392949795,2
17,-0.10229699784645553,0.05873435690028975,2
