resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013949983573167046,7.749990873981691e-06,0.017422504581791527,0
1,0.00012371887338629608,6.873270743683115e-06,0.015050623171148258,0
2,0.00013271322652411198,7.372957029117332e-06,0.01613538592484261,0
3,0.00015833561199040644,8.796422888355913e-06,0.019238823304530972,0
4,0.0001608312352595756,8.935068625531978e-06,0.02411573835000849,0
5,0.00013481960154293127,7.489977863496182e-06,0.016844467786743023,0
6,0.00015577516139999065,8.654175633332814e-06,0.019145893786847123,0
7,0.0001584392504861627,8.802180582564594e-06,0.019249690430605315,0
8,0.000160842136769283,8.935674264960167e-06,0.019576685706157615,0
9,0.0001548694917872663,8.603860654848127e-06,0.018841292797384116,0
10,0.00013098698569237062,7.277054760687257e-06,0.015939926753307028,0
11,0.00015290121288241676,8.494511826800932e-06,0.018878545842760712,0
12,0.00015906664838081694,8.837036021156496e-06,0.020093887075981913,0
13,0.0001602263332208997,8.90146295671665e-06,0.020471591164536014,0
14,0.00016082733615040154,8.934852008355641e-06,0.021051549573319193,0
15,0.00015758204105733683,8.754557836518714e-06,0.023451164494687655,0
16,0.00016001846784541136,8.889914880300631e-06,0.022004564971197245,0
17,0.00016072807187152727,8.92933732619596e-06,0.023696386163874004,0
18,0.00015929156987955838,8.849531659975465e-06,0.02254758278388327,0
0,0.00013949983573167046,7.749990873981691e-06,0.017422504581791527,1
1,0.00011141333094181902,6.189629496767723e-06,0.01301256190692033,1
2,0.00012031213755738522,6.684007642076957e-06,0.014053054865322151,1
3,0.00014603706324860726,8.113170180478181e-06,0.017044863094877537,1
4,0.00014865830637213727,8.25879479845207e-06,0.02109753661131856,1
5,0.00012262155766723363,6.812308759290757e-06,0.01467275587126279,1
6,0.00014349988466618742,7.972215814788191e-06,0.01691354430901256,1
7,0.00014614609960502181,8.119227755834545e-06,0.01705452838040408,1
8,0.00014867807756991752,8.25989319832875e-06,0.01738740954666079,1
9,0.00014300775822231133,7.944875456795074e-06,0.016716111905645745,1
10,0.00011970234238037954,6.650130132243308e-06,0.013995952405383549,1
11,0.00014062806657964594,7.812670365535886e-06,0.01664433463817881,1
12,0.00014684555178842525,8.15808621046807e-06,0.017751969224633617,1
13,0.0001480246613199268,8.223592295551488e-06,0.018084947378507642,1
14,0.00014865974529791766,8.258874738773204e-06,0.01857784434320318,1
15,0.00014542477283722188,8.079154046512327e-06,0.020714650103915624,1
16,0.00014784276841612058,8.213487134228921e-06,0.019502887881089448,1
17,0.00014855382955110573,8.252990530616984e-06,0.020969119686835833,1
18,0.00014712905887184316,8.173836603991286e-06,0.0199630070578349,1
0,0.00012371887338629608,6.873270743683115e-06,0.015050623171148258,2
1,0.00011141333094181902,6.189629496767723e-06,0.01301256190692033,2
2,0.00010392418832136611,5.773566017853673e-06,0.011888218225735046,2
3,0.0001299268424348137,7.218157913045206e-06,0.014848434114950872,2
4,0.00013291753900840196,7.384307722688997e-06,0.018261867137153658,2
5,0.00010681026527902462,5.933903626612479e-06,0.012479111148845722,2
6,0.0001274661375352533,7.08145208529185e-06,0.014685437416085535,2
7,0.00013005182262271304,7.225101256817391e-06,0.014858385287077733,2
8,0.0001329330288714137,7.385168270634095e-06,0.015227794528707633,2
9,0.000128092325629535,7.1162403127519445e-06,0.014665193452993865,2
10,0.00010635133198767783,5.908407332648768e-06,0.012180022949656288,2
11,0.00012460242451845421,6.922356917691901e-06,0.014410560505360683,2
12,0.00013096619459399448,7.27589969966636e-06,0.015448867450493195,2
13,0.00013219986418965934,7.3444368994255185e-06,0.015750820358809217,2
14,0.00013293061654857396,7.385034252698553e-06,0.016180614580232216,2
15,0.0001297277178419227,7.207095435662373e-06,0.018128736534584623,2
16,0.00013209421542136767,7.3385675234093155e-06,0.017097705806949675,2
17,0.0001328093594327576,7.378297746264311e-06,0.018392212525485327,2
18,0.0001314173176188126,7.300962089934033e-06,0.01749561071389228,2
0,0.00013271322652411198,7.372957029117332e-06,0.01613538592484261,3
1,0.00012031213755738522,6.684007642076957e-06,0.014053054865322151,3
2,0.00010392418832136611,5.773566017853673e-06,0.011888218225735046,3
3,0.00013853118967925102,7.696177204402834e-06,0.0158500853043899,3
4,0.0001419556655237792,7.886425862432179e-06,0.019466453947481192,3
5,0.00011577157668295656,6.431754260164253e-06,0.01352711452356475,3
6,0.00013617414440347396,7.565230244637442e-06,0.015695597932383617,3
7,0.00013867516981230156,7.70417610068342e-06,0.015861042005428438,3
8,0.000141917558423295,7.884308801294166e-06,0.016279159165964934,3
9,0.0001379374007582284,7.663188931012688e-06,0.01581331472439425,3
10,0.00011770627117292784,6.53923728738488e-06,0.013498648334683285,3
11,0.00013332300313685422,7.406833507603012e-06,0.01542407576573857,3
12,0.00013984752779548675,7.769307099749264e-06,0.016494672933867017,3
13,0.00014114086089121448,7.841158938400804e-06,0.016811373898801645,3
14,0.00014197581541731196,7.887545300961775e-06,0.017271402852602702,3
15,0.00013881290555447574,7.711828086359764e-06,0.019487460520039735,3
16,0.0001411238632481645,7.840214624898026e-06,0.018332952911785404,3
17,0.00014184343423562608,7.880190790868116e-06,0.019731389487367166,3
18,0.00014048661533420234,7.804811963011241e-06,0.018777789365275813,3
0,0.00015833561199040644,8.796422888355913e-06,0.019238823304530972,4
1,0.00014603706324860726,8.113170180478181e-06,0.017044863094877537,4
2,0.0001299268424348137,7.218157913045206e-06,0.014848434114950872,4
3,0.00013853118967925102,7.696177204402834e-06,0.0158500853043899,4
4,0.0001675301033629918,9.307227964610655e-06,0.022965485464308773,4
5,0.00014142975242369322,7.857208467982957e-06,0.01651253931136257,4
6,0.00016209538329286548,9.00529907182586e-06,0.01866744324669199,4
7,0.0001646803149460124,9.148906385889577e-06,0.018816114253785005,4
8,0.00016754811380580682,9.308228544767046e-06,0.01919811738377954,4
9,0.0001624908486459782,9.02726936922101e-06,0.01860790450806555,4
10,0.0001395565492786548,7.753141626591934e-06,0.015986961853648212,4
11,0.0001592316390759599,8.846202170886662e-06,0.018406332581522217,4
12,0.00016559074217388015,9.199485676326675e-06,0.01951703736659432,4
13,0.00016682064420472386,9.267813566929103e-06,0.019856646955654738,4
14,0.0001675421110182368,9.307895056568712e-06,0.020369140587852632,4
15,0.00016433507711682808,9.129726506490448e-06,0.023021116615839197,4
16,0.00016670763582815314,9.261535323786286e-06,0.02161721463577286,4
17,0.00016742233460300256,9.301240811277919e-06,0.023240690853704175,4
18,0.00016602650944063822,9.223694968924346e-06,0.02214861325299459,4
0,0.0001608312352595756,8.935068625531978e-06,0.02411573835000849,5
1,0.00014865830637213727,8.25879479845207e-06,0.02109753661131856,5
2,0.00013291753900840196,7.384307722688997e-06,0.018261867137153658,5
3,0.0001419556655237792,7.886425862432179e-06,0.019466453947481192,5
4,0.0001675301033629918,9.307227964610655e-06,0.022965485464308773,5
5,0.00014396875166863322,7.998263981590734e-06,0.02044142658515507,5
6,0.00016495960959324543,9.164422755180301e-06,0.022962003833957346,5
7,0.00016763129985028336,9.31284999168241e-06,0.02298120594762333,5
8,0.0001699737509434346,9.442986163524145e-06,0.023329888341480785,5
9,0.00016386013862458554,9.103341034699196e-06,0.02248195636212682,5
10,0.00013970668580371172,7.761482544650651e-06,0.019172387658217892,5
11,0.00016208481110535514,9.004711728075285e-06,0.022687615341434746,5
12,0.00016822623021323202,9.34590167851289e-06,0.02420150440446637,5
13,0.00016937694878847278,9.409830488248488e-06,0.02469825402217434,5
14,0.0001699622146850252,9.442345260279177e-06,0.025504574414762508,5
15,0.00016671234882713505,9.261797157063058e-06,0.028518810784383414,5
16,0.00016915730185981955,9.397627881101087e-06,0.02649115788844432,5
17,0.00016986623259125104,9.437012921736168e-06,0.02875384802479027,5
18,0.00016842430064717266,9.356905591509593e-06,0.02723908726327919,5
0,0.00013481960154293127,7.489977863496182e-06,0.016844467786743023,6
1,0.00012262155766723363,6.812308759290757e-06,0.01467275587126279,6
2,0.00010681026527902462,5.933903626612479e-06,0.012479111148845722,6
3,0.00011577157668295656,6.431754260164253e-06,0.01352711452356475,6
4,0.00014142975242369322,7.857208467982957e-06,0.01651253931136257,6
