,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.1080392080615358
1,1,1,fam,0.043440486533449174,3.1363634032937364,1,3.1080392080615358
2,2,2,fam,0.04340281545383286,3.137230967771758,1,3.1080392080615358
3,3,0,fam,0.04423081842864221,3.118333483347205,1,3.1080392080615358
4,4,1,fam,0.04419260483440449,3.119197815335417,1,3.1080392080615358
5,5,2,fam,0.044154495327817365,3.1200605376858026,1,3.1080392080615358
6,6,0,fam,0.044977235942624406,3.1015987851478517,1,3.1080392080615358
7,7,1,fam,0.0449385938886757,3.1024583013509535,1,3.1080392080615358
8,8,3,nov,0.0431789348835721,3.1424025210924342,1,3.1080392080615358
9,9,0,fam,0.04571758492891278,3.0852722645278634,1,3.1080392080615358
10,10,1,fam,0.04567852499642912,3.0861270040762663,1,3.1080392080615358
11,11,2,fam,0.04477992545740233,3.1059953324533263,1,3.1080392080615358
12,12,0,fam,0.04645193580094529,3.069337139651047,1,3.1080392080615358
13,13,1,fam,0.0464124683586378,3.0701871412214214,1,3.1080392080615358
14,14,2,fam,0.045518221146360865,3.089642568434657,1,3.1080392080615358
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.0755014802986422
1,1,1,fam,0.043440486533449174,3.1363634032937364,3,3.0755014802986422
2,2,2,fam,0.04340281545383286,3.137230967771758,3,3.0755014802986422
3,3,0,fam,0.04423081842864221,3.118333483347205,3,3.0755014802986422
4,4,1,fam,0.04419260483440449,3.119197815335417,3,3.0755014802986422
5,5,2,fam,0.044154495327817365,3.1200605376858026,3,3.0755014802986422
6,6,0,fam,0.044977235942624406,3.1015987851478517,3,3.0755014802986422
7,7,1,fam,0.0449385938886757,3.1024583013509535,3,3.0755014802986422
8,8,2,fam,0.044900056718765485,3.1033162210105507,3,3.0755014802986422
9,9,0,fam,0.04571758492891278,3.0852722645278634,3,3.0755014802986422
10,10,1,fam,0.04567852499642912,3.0861270040762663,3,3.0755014802986422
11,11,2,fam,0.045639570710572654,3.086980160023457,3,3.0755014802986422
12,12,0,fam,0.04645193580094529,3.069337139651047,3,3.0755014802986422
13,13,1,fam,0.0464124683586378,3.0701871412214214,3,3.0755014802986422
14,14,3,nov,0.04295867151638085,3.1475167529938277,3,3.0755014802986422
