,time_step,stimulus,type,familiarity,novelty,n_fam,steady
59,59,3,nov,0.005865102639296188,5.1387352967235715,18,1.2449721275503898
60,60,0,fam,0.29479768786127164,1.2214659617734533,18,1.2449721275503898
61,61,1,fam,0.29059829059829057,1.2358134101815947,18,1.2449721275503898
62,62,2,fam,0.2724719101123595,1.3002197523486478,18,1.2449721275503898
63,63,0,fam,0.29639889196675895,1.216049123870975,18,1.2449721275503898
64,64,1,fam,0.2923497267759563,1.22980449893946,18,1.2449721275503898
65,65,2,fam,0.274932614555256,1.2912292493231643,18,1.2449721275503898
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.172650655825892
1,1,1,fam,0.0392156862745098,3.2386784521643803,38,1.172650655825892
2,2,2,fam,0.03571428571428571,3.332204510175204,38,1.172650655825892
3,3,0,fam,0.11475409836065573,2.164963715117998,38,1.172650655825892
4,4,1,fam,0.10606060606060605,2.243744592971112,38,1.172650655825892
5,5,2,fam,0.09859154929577463,2.3167697279860024,38,1.172650655825892
6,6,0,fam,0.15789473684210525,1.845826690498331,38,1.172650655825892
7,7,1,fam,0.1481481481481481,1.9095425048844388,38,1.172650655825892
8,8,2,fam,0.1395348837209302,1.9694406464655076,38,1.172650655825892
9,9,0,fam,0.1868131868131868,1.677646162460634,38,1.172650655825892
10,10,1,fam,0.17708333333333331,1.7311348474116202,38,1.172650655825892
11,11,2,fam,0.1683168316831683,1.7819071727850435,38,1.172650655825892
12,12,0,fam,0.20754716981132074,1.5723966407537513,38,1.172650655825892
13,13,1,fam,0.1981981981981982,1.6184877479540183,38,1.172650655825892
14,14,2,fam,0.1896551724137931,1.6625477377480489,38,1.172650655825892
15,15,0,fam,0.22314049586776857,1.4999536795924122,38,1.172650655825892
16,16,1,fam,0.21428571428571427,1.540445040947149,38,1.172650655825892
17,17,2,fam,0.20610687022900762,1.5793604571968225,38,1.172650655825892
18,18,0,fam,0.23529411764705882,1.4469189829363254,38,1.172650655825892
19,19,1,fam,0.22695035460992907,1.4830239875784417,38,1.172650655825892
20,20,2,fam,0.2191780821917808,1.51787071890861,38,1.172650655825892
21,21,0,fam,0.24503311258278146,1.4063619241707,38,1.172650655825892
22,22,1,fam,0.23717948717948717,1.4389380946053127,38,1.172650655825892
23,23,2,fam,0.22981366459627328,1.4704864523402386,38,1.172650655825892
24,24,0,fam,0.25301204819277107,1.374318170073175,38,1.172650655825892
25,25,1,fam,0.24561403508771928,1.4039939382192916,38,1.172650655825892
26,26,2,fam,0.23863636363636362,1.4328143767547836,38,1.172650655825892
27,27,0,fam,0.2596685082872928,1.3483494295557672,38,1.172650655825892
28,28,1,fam,0.25268817204301075,1.3755990720031426,38,1.172650655825892
29,29,2,fam,0.24607329842931935,1.4021258263365715,38,1.172650655825892
30,30,0,fam,0.2653061224489796,1.3268709406490897,38,1.172650655825892
31,31,1,fam,0.25870646766169153,1.3520611894776484,38,1.172650655825892
32,32,2,fam,0.2524271844660194,1.3766324502081537,38,1.172650655825892
33,33,0,fam,0.27014218009478674,1.3088068656415164,38,1.172650655825892
34,34,1,fam,0.2638888888888889,1.3322271398496148,38,1.172650655825892
35,35,2,fam,0.25791855203619907,1.3551114336832029,38,1.172650655825892
36,36,0,fam,0.2743362831858407,1.2934006142271943,38,1.172650655825892
37,37,1,fam,0.2683982683982684,1.315283325476702,38,1.172650655825892
38,38,2,fam,0.2627118644067796,1.3366974199805186,38,1.172650655825892
39,39,0,fam,0.27800829875518673,1.2801043140996888,38,1.172650655825892
40,40,1,fam,0.27235772357723576,1.3006389165413967,38,1.172650655825892
41,41,2,fam,0.26693227091633465,1.320760319740818,38,1.172650655825892
42,42,0,fam,0.28125,1.2685113254635072,38,1.172650655825892
43,43,1,fam,0.27586206896551724,1.2878542883066382,38,1.172650655825892
44,44,2,fam,0.2706766917293233,1.3068301897656438,38,1.172650655825892
45,45,0,fam,0.28413284132841327,1.2583133990260171,38,1.172650655825892
46,46,1,fam,0.27898550724637683,1.2765954438634661,38,1.172650655825892
47,47,2,fam,0.27402135231316727,1.294549247480062,38,1.172650655825892
48,48,0,fam,0.28671328671328666,1.2492725635555997,38,1.172650655825892
49,49,1,fam,0.28178694158075596,1.2666040199072397,38,1.172650655825892
50,50,2,fam,0.277027027027027,1.2836402070598074,38,1.172650655825892
51,51,0,fam,0.2890365448504983,1.2412021460942921,38,1.172650655825892
52,52,1,fam,0.28431372549019607,1.2576769832977972,38,1.172650655825892
53,53,2,fam,0.2797427652733119,1.2738847935246504,38,1.172650655825892
54,54,0,fam,0.29113924050632906,1.233953636537872,38,1.172650655825892
55,55,1,fam,0.2866043613707165,1.2496525460809755,38,1.172650655825892
56,56,2,fam,0.2822085889570552,1.2651088043176675,38,1.172650655825892
57,57,0,fam,0.29305135951661626,1.2274073968736803,38,1.172650655825892
58,58,1,fam,0.28869047619047616,1.2424001814598216,38,1.172650655825892
59,59,2,fam,0.28445747800586507,1.2571714987801341,38,1.172650655825892
60,60,0,fam,0.29479768786127164,1.2214659617734533,38,1.172650655825892
61,61,1,fam,0.29059829059829057,1.2358134101815947,38,1.172650655825892
62,62,2,fam,0.28651685393258425,1.2499579175677595,38,1.172650655825892
63,63,0,fam,0.29639889196675895,1.216049123870975,38,1.172650655825892
64,64,1,fam,0.2923497267759563,1.22980449893946,38,1.172650655825892
65,65,2,fam,0.2884097035040431,1.243373228145529,38,1.172650655825892
66,66,0,fam,0.2978723404255319,1.2110902720948,38,1.172650655825892
67,67,1,fam,0.29396325459317585,1.2243005038316064,38,1.172650655825892
68,68,2,fam,0.29015544041450775,1.2373384981697364,38,1.172650655825892
69,69,0,fam,0.29923273657289,1.2065336251876098,38,1.172650655825892
70,70,1,fam,0.2954545454545454,1.2192402764567245,38,1.172650655825892
71,71,2,fam,0.29177057356608477,1.231787492508813,38,1.172650655825892
72,72,0,fam,0.3004926108374384,1.2023321148684762,38,1.172650655825892
73,73,1,fam,0.2968369829683698,1.214572169762978,38,1.172650655825892
74,74,2,fam,0.2932692307692307,1.226664215528007,38,1.172650655825892
75,75,0,fam,0.30166270783847976,1.1984457472237904,38,1.172650655825892
76,76,1,fam,0.2981220657276995,1.2102522598107792,38,1.172650655825892
77,77,2,fam,0.29466357308584684,1.2219210036451567,38,1.172650655825892
78,78,0,fam,0.3027522935779816,1.1948403207626637,38,1.172650655825892
79,79,1,fam,0.29931972789115646,1.2062429528604752,38,1.172650655825892
80,80,2,fam,0.2959641255605381,1.2175170294336932,38,1.172650655825892
81,81,0,fam,0.30376940133037694,1.1914864136745533,38,1.172650655825892
82,82,1,fam,0.30043859649122806,1.2025118836862612,38,1.172650655825892
83,83,2,fam,0.29718004338394793,1.2134171171685235,38,1.172650655825892
84,84,0,fam,0.30472103004291845,1.1883585765243851,38,1.172650655825892
85,85,1,fam,0.30148619957537154,1.199031036415157,38,1.172650655825892
86,86,2,fam,0.29831932773109243,1.2095907966301593,38,1.172650655825892
87,87,0,fam,0.3056133056133056,1.185434683327025,38,1.172650655825892
88,88,1,fam,0.3024691358024691,1.1957760371217576,38,1.172650655825892
89,89,2,fam,0.29938900203665986,1.2060115410157843,38,1.172650655825892
90,90,0,fam,0.30645161290322576,1.1826954058786512,38,1.172650655825892
91,91,1,fam,0.30339321357285426,1.1927255802385885,38,1.172650655825892
92,92,2,fam,0.30039525691699603,1.2026561484411893,38,1.172650655825892
93,93,0,fam,0.30724070450097846,1.1801237848553965,38,1.172650655825892
94,94,1,fam,0.30426356589147285,1.1898609601332548,38,1.172650655825892
95,95,2,fam,0.30134357005758156,1.199504236405059,38,1.172650655825892
96,96,0,fam,0.3079847908745247,1.1777048775053258,38,1.172650655825892
97,97,1,fam,0.30508474576271183,1.187165686009555,38,1.172650655825892
98,98,2,fam,0.30223880597014924,1.196537825838418,38,1.172650655825892
99,99,0,fam,0.3086876155268022,1.1754254664297266,38,1.172650655825892
100,100,1,fam,0.30586080586080583,1.18462516332815,38,1.172650655825892
101,101,2,fam,0.30308529945553536,1.1937409967361594,38,1.172650655825892
102,102,0,fam,0.3093525179856115,1.1732738174371296,38,1.172650655825892
103,103,1,fam,0.3065953654188948,1.1822264287092432,38,1.172650655825892
104,104,2,fam,0.303886925795053,1.19109960138973,38,1.172650655825892
105,105,0,fam,0.30998248686514884,1.1712394770821812,38,1.172650655825892
106,106,1,fam,0.30729166666666663,1.1799579281220622,38,1.172650655825892
107,107,2,fam,0.3046471600688468,1.1886010242780822,38,1.172650655825892
108,108,0,fam,0.31058020477815695,1.1693131025002175,38,1.172650655825892
109,109,1,fam,0.3079526226734348,1.177809330329303,38,1.172650655825892
110,110,2,fam,0.3053691275167785,1.1862339799885544,38,1.172650655825892
111,111,0,fam,0.31114808652246256,1.167486317680621,38,1.172650655825892
112,112,1,fam,0.30858085808580854,1.175771369214728,38,1.172650655825892
113,113,2,fam,0.3060556464811784,1.1839883423170088,38,1.172650655825892
114,114,0,fam,0.3116883116883117,1.1657515915057381,38,1.172650655825892
115,115,1,fam,0.30917874396135264,1.1738357099056973,38,1.172650655825892
116,116,2,fam,0.30670926517571884,1.181854999072317,38,1.172650655825892
117,117,0,fam,0.312202852614897,1.1641021338032247,38,1.172650655825892
118,118,1,fam,0.30974842767295596,1.1719948346021336,38,1.172650655825892
119,119,3,nov,0.0031201248049922002,5.7698822763607245,38,1.172650655825892
120,120,0,fam,0.3126934984520124,1.1625318063813972,38,1.172650655825892
121,121,1,fam,0.3102918586789555,1.1702419448073644,38,1.172650655825892
122,122,2,fam,0.3003048780487805,1.2029570602061006,38,1.172650655825892
123,123,0,fam,0.31316187594553707,1.1610350465863173,38,1.172650655825892
124,124,1,fam,0.3108108108108108,1.16857087727502,38,1.172650655825892
125,125,2,fam,0.30104321907600595,1.2005014395704772,38,1.172650655825892
