resampling_id,shift,coef,outer_resampling_id
0,0.05495778382963641,0.009062335462447654,0
1,0.05523867527782791,0.0089214431131205,0
2,0.05526555518133229,0.00890796042157257,0
3,0.0546396185607986,0.009221923988511658,0
4,0.054873772850355815,0.009104474531886505,0
5,0.05489827647014321,0.009092183760554394,0
6,0.05515725205246014,0.00896228419100209,0
7,0.05541999232988415,0.008830496287926103,0
8,0.05558566190577226,0.008747398080738966,0
9,0.055624610394867956,0.008727861907007924,0
10,0.05567855879825512,0.008700801925849315,0
11,0.05438439524814332,0.009349941457019785,0
12,0.053939975589520836,0.009572857925974766,0
13,0.05377162725831518,0.009657299770116277,0
14,0.05347835882745815,0.009804400290523605,0
15,0.0514507915531144,0.009181304376520179,0
16,0.05604104977903914,0.009100489237597783,0
17,0.054873109173063137,0.009104466158000174,0
18,0.056898475678415175,0.009142197949931975,0
0,0.05495778382963641,0.009062335462447654,1
1,0.055366715753745264,0.008857219287236463,1
2,0.05540062612842742,0.008840210181454528,1
3,0.05476524868083848,0.009158909173099396,1
4,0.05498242813272618,0.009049974125773994,1
5,0.05500750588552489,0.009037395375048734,1
6,0.05527310721329853,0.00890417239764814,1
7,0.05554281450343697,0.008768889910470513,1
8,0.0557132412378396,0.008683405560011511,1
9,0.055753886541742285,0.00866301828089414,1
10,0.0558102255512517,0.00863475919554406,1
11,0.05449488551011279,0.00929452064343903,1
12,0.054038838371147466,0.009523269340583245,1
13,0.05386607404596186,0.009609926203268258,1
14,0.053565057038891736,0.009760913332234245,1
15,0.05156906129523625,0.009128289935607301,1
16,0.05615179715201116,0.00904588942212835,1
17,0.05497691657225409,0.009049920252313813,1
18,0.056995979256462936,0.009088396239656469,1
0,0.05523867527782791,0.0089214431131205,2
1,0.055366715753745264,0.008857219287236463,2
2,0.05573522927458723,0.008672376580046444,2
3,0.055091977920905755,0.00899502504446771,2
4,0.05525681901690745,0.008912342394529912,2
5,0.055282851182347714,0.008899284919941158,2
6,0.055559991858970086,0.008760273920229917,2
7,0.05584198408805621,0.008618829430183148,2
8,0.05602105061931229,0.008529011443779615,2
9,0.05606519006697999,0.008506871536993756,2
10,0.05612645894935681,0.008476139676574722,2
11,0.05478722531476263,0.009147885912676871,2
12,0.054311921728986155,0.009386293451513747,2
13,0.054131838081500024,0.00947662161327547,2
14,0.05381791057158555,0.00963408452172304,2
15,0.05187131174961912,0.008992806095300416,2
16,0.05643130942359247,0.008908086438272077,2
17,0.05523907606759267,0.008912167768204063,2
18,0.057243640179699455,0.00895173888302071,2
0,0.05526555518133229,0.00890796042157257,3
1,0.05540062612842742,0.008840210181454528,3
2,0.05573522927458723,0.008672376580046444,3
3,0.05511590236525403,0.008983024781760234,3
4,0.055283802007322316,0.00889880799561565,3
5,0.055311050740009894,0.00888514030302743,3
6,0.055601364044950405,0.008739522044310947,3
7,0.05589699666303854,0.008591235671164505,3
8,0.05608499889569004,0.008496935626048994,3
9,0.05613167404189734,0.008473523838161967,3
10,0.05619652050045311,0.008440997501207645,3
11,0.0547930373615832,0.009144970647950149,3
12,0.05429219681611769,0.009396187271109215,3
13,0.0541024205935397,0.009491377131881407,3
14,0.05377160187379803,0.009657312502736931,3
15,0.05189325994424153,0.008982967811677907,3
16,0.05645916864052232,0.008894351502059413,3
17,0.05526487244029618,0.008898612987682615,3
18,0.057264911552537816,0.008940001506182575,3
0,0.0546396185607986,0.009221923988511658,4
1,0.05476524868083848,0.009158909173099396,4
2,0.055091977920905755,0.00899502504446771,4
3,0.05511590236525403,0.008983024781760234,4
4,0.054677254870790844,0.009203045990733677,4
5,0.05470605924690924,0.009188598002913637,4
6,0.05500969695763815,0.0090362963551264,4
7,0.05531812955264172,0.008881589641202151,4
8,0.0555127672763578,0.008783961299938614,4
9,0.055558254921589396,0.008761145150699106,4
10,0.05562140906847557,0.008729467660402303,4
11,0.05405676685091236,0.009514276593918276,4
12,0.053521128647290764,0.009782947375401708,4
13,0.05331817765022843,0.009884745571674687,4
14,0.052964869498677625,0.010061961417258184,4
15,0.05119910270319124,0.009294123965227337,4
16,0.05584250619092825,0.00919837366575694,4
17,0.054685339461634105,0.009203130309594243,4
18,0.05670708327173586,0.009247806780082312,4
0,0.054873772850355815,0.009104474531886505,5
1,0.05498242813272618,0.009049974125773994,5
2,0.05525681901690745,0.008912342394529912,5
3,0.055283802007322316,0.00889880799561565,5
4,0.054677254870790844,0.009203045990733677,5
5,0.0549232218717475,0.009079671395868443,5
6,0.05517599573540839,0.008952882546549646,5
7,0.05543239798416692,0.008824273735448624,5
8,0.05559404905764742,0.008743191168996129,5
9,0.055632076607311856,0.008724116929300073,5
10,0.05568473210430697,0.008697705457094742,5
11,0.054426651294331996,0.009328746245634293,5
12,0.05399448829754384,0.009545514895238178,5
13,0.05383078819477384,0.009627625234349114,5
14,0.05354559206847753,0.009770676767286823,5
15,0.05148371522232045,0.009166546333723742,5
16,0.056066840758735116,0.009087773967750857,5
17,0.05489750830393103,0.009091645562344004,5
18,0.05692343287928901,0.009128426762068056,5
0,0.05489827647014321,0.009092183760554394,6
1,0.05500750588552489,0.009037395375048734,6
2,0.055282851182347714,0.008899284919941158,6
3,0.055311050740009894,0.00888514030302743,6
4,0.05470605924690924,0.009188598002913637,6
5,0.0549232218717475,0.009079671395868443,6
6,0.0552000327522553,0.00894082581859948,6
7,0.05545659736526495,0.008812135567209204,6
8,0.05561840934918822,0.008730972289683246,6
9,0.05565657777769703,0.008711827386563705,6
10,0.05570943222189935,0.00868531612442315,6
11,0.05445362335271765,0.009315217330116895,6
12,0.05402147636764669,0.009531977948403096,6
13,0.053857781304988125,0.00961408575944438,6
14,0.05357258022946576,0.009757139774864547,6
15,0.05151061001623549,0.009154490735755147,6
16,0.05609116877287758,0.009075779957895167,6
17,0.054920349541980815,0.009079643566088078,6
18,0.056945233709198045,0.009116397234967455,6
0,0.05515725205246014,0.00896228419100209,7
1,0.05527310721329853,0.00890417239764814,7
2,0.055559991858970086,0.008760273920229917,7
3,0.055601364044950405,0.008739522044310947,7
4,0.05500969695763815,0.0090362963551264,7
5,0.05517599573540839,0.008952882546549646,7
6,0.0552000327522553,0.00894082581859948,7
7,0.05571493440332183,0.008682556285090086,7
8,0.055879228662940095,0.008600147922829092,7
