,time_step,stimulus,type,familiarity,novelty,n_im
40,40,1,fam,0.27235772357723576,1.3006389165413967,3
41,41,2,fam,0.26693227091633465,1.320760319740818,3
42,42,0,fam,0.28125,1.2685113254635072,3
43,43,1,fam,0.27586206896551724,1.2878542883066382,3
44,44,2,fam,0.2706766917293233,1.3068301897656438,3
45,45,0,fam,0.28413284132841327,1.2583133990260171,3
46,46,1,fam,0.27898550724637683,1.2765954438634661,3
47,47,2,fam,0.27402135231316727,1.294549247480062,3
48,48,0,fam,0.28671328671328666,1.2492725635555997,3
49,49,1,fam,0.28178694158075596,1.2666040199072397,3
50,50,2,fam,0.277027027027027,1.2836402070598074,3
51,51,0,fam,0.2890365448504983,1.2412021460942921,3
52,52,1,fam,0.28431372549019607,1.2576769832977972,3
53,53,3,nov,0.006430868167202572,5.0466457316192885,3
54,54,0,fam,0.29113924050632906,1.233953636537872,3
55,55,1,fam,0.2866043613707165,1.2496525460809755,3
56,56,2,fam,0.26687116564417174,1.320989262712124,3
57,57,0,fam,0.29305135951661626,1.2274073968736803,3
58,58,1,fam,0.28869047619047616,1.2424001814598216,3
59,59,2,fam,0.2697947214076246,1.3100939002344765,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.0392156862745098,3.2386784521643803,6
2,2,2,fam,0.03571428571428571,3.332204510175204,6
3,3,3,fam,0.03278688524590164,3.417726683613366,6
4,4,4,fam,0.030303030303030304,3.4965075614664802,6
5,5,5,fam,0.028169014084507043,3.56953269648137,6
6,6,0,fam,0.09210526315789472,2.384823191231018,6
7,7,1,fam,0.08641975308641973,2.4485390056171257,6
8,8,2,fam,0.08139534883720928,2.5084371471981948,6
9,9,3,fam,0.0769230769230769,2.564949357461537,6
10,10,4,fam,0.07291666666666666,2.618438042412523,6
11,11,5,fam,0.0693069306930693,2.6692103677859462,6
12,12,0,fam,0.1132075471698113,2.178532444324067,6
13,13,1,fam,0.10810810810810809,2.224623551524334,6
14,14,2,fam,0.10344827586206895,2.2686835413183646,6
15,15,3,fam,0.09917355371900825,2.310883895808741,6
16,16,4,fam,0.09523809523809522,2.351375257163478,6
17,17,5,fam,0.09160305343511449,2.3902906734131513,6
18,18,0,fam,0.12499999999999999,2.079441541679836,6
19,19,1,fam,0.1205673758865248,2.1155465463219523,6
20,20,2,fam,0.11643835616438354,2.1503932776521206,6
21,21,3,fam,0.11258278145695363,2.184066492758708,6
22,22,4,fam,0.10897435897435896,2.216642663193321,6
23,23,5,fam,0.10559006211180123,2.248191020928247,6
24,24,0,fam,0.13253012048192772,2.020945334998227,6
25,25,1,fam,0.1286549707602339,2.050621103144344,6
26,26,2,fam,0.125,2.0794415416798357,6
27,27,3,fam,0.12154696132596685,2.10745457790751,6
28,28,4,fam,0.11827956989247312,2.134704220354885,6
29,29,5,fam,0.11518324607329843,2.1612309746883143,6
30,30,0,fam,0.1377551020408163,1.9822777932261884,6
31,31,1,fam,0.13432835820895522,2.0074680420547466,6
32,32,2,fam,0.13106796116504854,2.032039302785252,6
33,33,3,fam,0.12796208530805686,2.0560212674717375,6
34,34,4,fam,0.125,2.0794415416798357,6
35,35,5,fam,0.12217194570135746,2.102325835513424,6
36,36,0,fam,0.1415929203539823,1.9547990964725594,6
37,37,1,fam,0.13852813852813853,1.976681807722067,6
38,38,2,fam,0.13559322033898305,1.9980959022258835,6
39,39,3,fam,0.13278008298755187,2.0190610306909282,6
40,40,4,fam,0.13008130081300812,2.0395956331326364,6
41,41,5,fam,0.12749003984063745,2.0597170363320574,6
42,42,0,fam,0.14453125,1.934259531835338,6
43,43,1,fam,0.1417624521072797,1.953602494678469,6
44,44,2,fam,0.13909774436090225,1.9725783961374748,6
45,45,3,fam,0.13653136531365315,1.9912009082354765,6
46,46,4,fam,0.13405797101449277,2.0094829530729257,6
47,47,5,fam,0.13167259786476868,2.0274367566895215,6
48,48,0,fam,0.14685314685314685,1.9183221925364844,6
49,49,1,fam,0.14432989690721648,1.9356536488881242,6
50,50,2,fam,0.14189189189189189,1.9526898360406921,6
51,51,3,fam,0.13953488372093023,1.9694406464655074,6
52,52,4,fam,0.13725490196078433,1.9859154836690123,6
53,53,5,fam,0.13504823151125403,2.002123293895866,6
54,54,0,fam,0.14873417721518986,1.9055946118768536,6
55,55,1,fam,0.14641744548286603,1.9212935214199574,6
56,56,2,fam,0.1441717791411043,1.936749779656649,6
57,57,3,fam,0.1419939577039275,1.9519707736670042,6
58,58,4,fam,0.13988095238095238,1.9669635582531457,6
59,59,5,fam,0.1378299120234604,1.9817348755734583,6
60,60,0,fam,0.15028901734104047,1.895195056476297,6
61,61,1,fam,0.14814814814814814,1.9095425048844386,6
62,62,2,fam,0.14606741573033707,1.9236870122706031,6
63,63,3,fam,0.1440443213296399,1.9376342397514534,6
64,64,4,fam,0.14207650273224043,1.951389614819939,6
65,65,5,fam,0.14016172506738545,1.9649583440260079,6
66,66,0,fam,0.15159574468085107,1.8865378755553444,6
67,67,1,fam,0.14960629921259844,1.8997481072921507,6
68,68,2,fam,0.14766839378238342,1.9127861016302807,6
69,69,3,fam,0.14578005115089515,1.9256562921508156,6
70,70,4,fam,0.14393939393939395,1.9383629434199303,6
71,71,5,fam,0.14214463840399003,1.950910159472019,6
72,72,0,fam,0.15270935960591134,1.879218774556641,6
73,73,1,fam,0.15085158150851583,1.891458829451143,6
74,74,2,fam,0.14903846153846154,1.9035508752161718,6
75,75,3,fam,0.14726840855106887,1.91549844863729,6
76,76,4,fam,0.14553990610328638,1.927304961224279,6
77,77,5,fam,0.14385150812064965,1.9389737050586562,6
78,78,0,fam,0.1536697247706422,1.8729496239580683,6
79,79,1,fam,0.15192743764172337,1.8843522560558799,6
80,80,2,fam,0.15022421524663676,1.895626332629098,6
81,81,3,fam,0.14855875831485588,1.9067747201117122,6
82,82,4,fam,0.14692982456140352,1.9178001901234198,6
83,83,5,fam,0.14533622559652928,1.9287054236056824,6
84,84,0,fam,0.15450643776824033,1.8675195151095907,6
85,85,1,fam,0.15286624203821655,1.8781919750003624,6
86,86,2,fam,0.15126050420168066,1.8887517352153647,6
87,87,3,fam,0.1496881496881497,1.8992011510897058,6
88,88,4,fam,0.14814814814814814,1.9095425048844386,6
89,89,5,fam,0.14663951120162932,1.9197780087784653,6
90,90,0,fam,0.15524193548387097,1.8627705048712437,6
91,91,1,fam,0.1536926147704591,1.8728006792311809,6
92,92,2,fam,0.15217391304347827,1.8827312474337816,6
93,93,3,fam,0.1506849315068493,1.8925641683500207,6
94,94,4,fam,0.14922480620155038,1.902301343627879,6
95,95,5,fam,0.14779270633397312,1.911944619899683,6
96,96,0,fam,0.15589353612167298,1.858581965473457,6
97,97,1,fam,0.15442561205273067,1.868042773977686,6
98,98,2,fam,0.15298507462686564,1.877414913806549,6
99,99,3,fam,0.15157116451016633,1.8867000315822287,6
100,100,4,fam,0.15018315018315018,1.895899728480652,6
101,101,5,fam,0.14882032667876585,1.9050155618886615,6
102,102,0,fam,0.15647482014388486,1.8548601755959988,6
103,103,1,fam,0.1550802139037433,1.8638127868681127,6
104,104,2,fam,0.1537102473498233,1.8726859595485994,6
105,105,3,fam,0.15236427320490367,1.8814810910014266,6
106,106,4,fam,0.15104166666666666,1.8901995420413076,6
107,107,6,nov,0.0034423407917383822,5.671603576291966,6
108,108,0,fam,0.1569965870307167,1.8515312125279724,6
109,109,1,fam,0.15566835871404397,1.860027440357058,6
110,110,2,fam,0.15436241610738252,1.8684520900163097,6
111,111,3,fam,0.1530782029950083,1.8768063574861675,6
112,112,4,fam,0.1518151815181518,1.8850914090202744,6
113,113,5,fam,0.14238952536824875,1.9491888405170117,6
114,114,0,fam,0.15746753246753245,1.848535985030137,6
115,115,1,fam,0.15619967793880835,1.8566201034300962,6
116,116,2,fam,0.15495207667731628,1.8646393925967157,6
117,117,3,fam,0.1537242472266244,1.8725948840378304,6
118,118,4,fam,0.15251572327044025,1.8804875848367393,6
119,119,5,fam,0.1435257410296412,1.9412408798716296,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.0392156862745098,3.2386784521643803,9
2,2,2,fam,0.03571428571428571,3.332204510175204,9
3,3,3,fam,0.03278688524590164,3.417726683613366,9
4,4,4,fam,0.030303030303030304,3.4965075614664802,9
5,5,5,fam,0.028169014084507043,3.56953269648137,9
6,6,6,fam,0.02631578947368421,3.6375861597263857,9
7,7,7,fam,0.024691358024691357,3.7013019741124937,9
8,8,8,fam,0.02325581395348837,3.7612001156935624,9
9,9,0,fam,0.0769230769230769,2.564949357461537,9
10,10,1,fam,0.07291666666666666,2.618438042412523,9
11,11,2,fam,0.0693069306930693,2.6692103677859462,9
12,12,3,fam,0.06603773584905659,2.717528945056754,9
13,13,4,fam,0.06306306306306306,2.763620052257021,9
14,14,5,fam,0.060344827586206885,2.8076800420510515,9
15,15,6,fam,0.057851239669421475,2.849880396541428,9
16,16,7,fam,0.055555555555555546,2.890371757896165,9
17,17,8,fam,0.053435114503816786,2.9292871741458386,9
18,18,0,fam,0.08823529411764705,2.427748235948052,9
19,19,1,fam,0.08510638297872339,2.463853240590168,9
20,20,2,fam,0.0821917808219178,2.498699971920336,9
21,21,3,fam,0.07947019867549668,2.532373187026924,9
22,22,4,fam,0.07692307692307691,2.5649493574615367,9
23,23,5,fam,0.07453416149068322,2.5964977151964628,9
24,24,6,fam,0.07228915662650602,2.627081138568543,9
25,25,7,fam,0.07017543859649122,2.6567569067146595,9
26,26,8,fam,0.06818181818181818,2.6855773452501515,9
27,27,0,fam,0.09392265193370165,2.36528368720961,9
28,28,1,fam,0.09139784946236558,2.3925333296569855,9
29,29,2,fam,0.08900523560209424,2.4190600839904137,9
30,30,3,fam,0.086734693877551,2.4449013151743015,9
31,31,4,fam,0.08457711442786069,2.47009156400286,9
32,32,5,fam,0.08252427184466019,2.494662824733365,9
33,33,6,fam,0.08056872037914692,2.5186447894198505,9
34,34,7,fam,0.07870370370370369,2.542065063627949,9
35,35,8,fam,0.07692307692307691,2.5649493574615367,9
36,36,0,fam,0.09734513274336283,2.32949254591397,9
37,37,1,fam,0.09523809523809525,2.3513752571634776,9
38,38,2,fam,0.09322033898305085,2.372789351667294,9
39,39,3,fam,0.09128630705394192,2.393754480132339,9
40,40,4,fam,0.08943089430894309,2.414289082574047,9
41,41,5,fam,0.08764940239043825,2.434410485773468,9
42,42,6,fam,0.0859375,2.4541349911212467,9
43,43,7,fam,0.0842911877394636,2.4734779539643776,9
44,44,8,fam,0.08270676691729323,2.4924538554233835,9
45,45,0,fam,0.0996309963099631,2.306281954875372,9
46,46,1,fam,0.09782608695652174,2.324563999712821,9
47,47,2,fam,0.09608540925266904,2.3425178033294167,9
48,48,3,fam,0.0944055944055944,2.3601549448155237,9
49,49,4,fam,0.09278350515463918,2.3774864011671633,9
50,50,5,fam,0.09121621621621621,2.3945225883197314,9
51,51,6,fam,0.08970099667774087,2.4112733987445467,9
52,52,7,fam,0.08823529411764706,2.4277482359480516,9
53,53,8,fam,0.08681672025723473,2.443956046174905,9
54,54,0,fam,0.10126582278481013,2.2900063107871858,9
55,55,1,fam,0.09968847352024922,2.3057052203302892,9
56,56,2,fam,0.09815950920245399,2.321161478566981,9
57,57,3,fam,0.09667673716012085,2.3363824725773363,9
58,58,4,fam,0.09523809523809523,2.3513752571634776,9
59,59,5,fam,0.093841642228739,2.3661465744837904,9
60,60,6,fam,0.09248554913294797,2.3807028722579977,9
61,61,7,fam,0.09116809116809117,2.3950503206661393,9
62,62,8,fam,0.0898876404494382,2.409194828052304,9
63,63,0,fam,0.10249307479224377,2.2779600456886566,9
64,64,1,fam,0.10109289617486339,2.291715420757142,9
65,65,2,fam,0.09973045822102426,2.3052841499632106,9
66,66,3,fam,0.09840425531914894,2.31867123074567,9
67,67,4,fam,0.09711286089238845,2.3318814624824764,9
68,68,5,fam,0.09585492227979275,2.344919456820606,9
69,69,6,fam,0.09462915601023018,2.3577896473411415,9
70,70,7,fam,0.09343434343434344,2.3704962986102562,9
71,71,8,fam,0.09226932668329177,2.3830435146623445,9
72,72,0,fam,0.10344827586206896,2.268683541318364,9
73,73,1,fam,0.10218978102189781,2.2809235962128662,9
74,74,2,fam,0.10096153846153846,2.293015641977895,9
75,75,3,fam,0.0997624703087886,2.304963215399013,9
76,76,4,fam,0.09859154929577466,2.316769727986002,9
77,77,5,fam,0.09744779582366589,2.3284384718203794,9
78,78,6,fam,0.0963302752293578,2.339972625065666,9
79,79,7,fam,0.09523809523809523,2.3513752571634776,9
80,80,8,fam,0.09417040358744394,2.362649333736696,9
81,81,0,fam,0.10421286031042129,2.2613197377926197,9
82,82,1,fam,0.10307017543859649,2.2723452078043276,9
83,83,2,fam,0.10195227765726682,2.2832504412865897,9
84,84,3,fam,0.10085836909871244,2.294038032415587,9
85,85,4,fam,0.09978768577494693,2.3047104923063593,9
86,86,5,fam,0.09873949579831932,2.3152702525213615,9
87,87,6,fam,0.09771309771309772,2.3257196683957027,9
88,88,7,fam,0.09670781893004116,2.336061022190435,9
89,89,8,fam,0.09572301425661915,2.346296526084462,9
90,90,0,fam,0.10483870967741936,2.2553322081435,9
91,91,1,fam,0.10379241516966067,2.2653623825034375,9
92,92,2,fam,0.10276679841897234,2.275292950706038,9
93,93,3,fam,0.10176125244618395,2.2851258716222773,9
94,94,4,fam,0.10077519379844961,2.294863046900135,9
95,95,5,fam,0.09980806142034548,2.30450632317194,9
96,96,6,fam,0.09885931558935361,2.3140574941562826,9
97,97,7,fam,0.09792843691148775,2.3235183026605117,9
98,98,8,fam,0.09701492537313433,2.332890442489375,9
99,99,0,fam,0.10536044362292052,2.2503680110119313,9
100,100,1,fam,0.1043956043956044,2.259567707910355,9
101,101,2,fam,0.10344827586206896,2.268683541318364,9
102,102,3,fam,0.10251798561151079,2.277717026416032,9
103,103,4,fam,0.10160427807486631,2.286669637688146,9
104,104,5,fam,0.10070671378091872,2.295542810368633,9
105,105,6,fam,0.09982486865148861,2.3043379418214602,9
106,106,7,fam,0.09895833333333333,2.3130563928613412,9
107,107,8,fam,0.0981067125645439,2.321699489017361,9
108,108,0,fam,0.10580204778156997,2.246185404531921,9
109,109,1,fam,0.10490693739424704,2.2546816323610064,9
110,110,2,fam,0.1040268456375839,2.2631062820202583,9
111,111,3,fam,0.10316139767054909,2.271460549490116,9
112,112,4,fam,0.10231023102310231,2.279745601024223,9
113,113,5,fam,0.10147299509001637,2.287962574126504,9
114,114,6,fam,0.10064935064935066,2.296112578488428,9
115,115,7,fam,0.0998389694041868,2.304196696888387,9
116,116,8,fam,0.09904153354632587,2.312215986055007,9
117,117,0,fam,0.10618066561014262,2.242613243150247,9
118,118,1,fam,0.10534591194968554,2.250505943949156,9
119,119,2,fam,0.1045241809672387,2.2583368375297037,9
120,120,3,fam,0.10371517027863779,2.2661068843916357,9
121,121,4,fam,0.10291858678955454,2.273817022817603,9
122,122,5,fam,0.10213414634146342,2.281468169553123,9
123,123,6,fam,0.10136157337367625,2.28906122046072,9
124,124,7,fam,0.10060060060060061,2.296597051149423,9
125,125,8,fam,0.09985096870342773,2.3040765175807154,9
126,126,0,fam,0.10650887573964499,2.2395269570269085,9
127,127,1,fam,0.10572687224669605,2.2468961871334567,9
128,128,2,fam,0.10495626822157436,2.2542115087098296,9
129,129,3,fam,0.10419681620839365,2.2614737047516145,9
130,130,4,fam,0.10344827586206898,2.268683541318364,9
131,131,5,fam,0.10271041369472184,2.2758417680185348,9
132,132,6,fam,0.1019830028328612,2.2829491184771866,9
133,133,7,fam,0.10126582278481014,2.2900063107871853,9
134,134,8,fam,0.1005586592178771,2.2970140479445904,9
135,135,0,fam,0.10679611650485438,2.236833715431265,9
136,136,1,fam,0.10606060606060608,2.243744592971112,9
137,137,2,fam,0.10533515731874146,2.2506080378960944,9
138,138,3,fam,0.10461956521739131,2.2574246968751925,9
139,139,4,fam,0.10391363022941971,2.264195203442403,9
140,140,5,fam,0.10321715817694371,2.2709201783500768,9
141,141,6,fam,0.10252996005326233,2.2776002299104507,9
142,142,7,fam,0.10185185185185186,2.2842359543258492,9
143,143,8,fam,0.1011826544021025,2.290827936008002,9
144,144,0,fam,0.10704960835509138,2.234462922476338,9
145,145,1,fam,0.10635538261997406,2.2409691262990763,9
146,146,2,fam,0.1056701030927835,2.2474332729189657,9
147,147,3,fam,0.10499359795134443,2.253855902575433,9
148,148,4,fam,0.10432569974554708,2.2602375451649532,9
149,149,5,fam,0.10366624525916561,2.266578720503401,9
150,150,6,fam,0.10301507537688442,2.2728799385801297,9
151,151,7,fam,0.10237203495630462,2.2791416998041063,9
152,152,8,fam,0.10173697270471464,2.285364495242375,9
153,153,0,fam,0.10727496917385942,2.2323599354608294,9
154,154,1,fam,0.10661764705882353,2.238506236309523,9
155,155,2,fam,0.10596833130328867,2.2446149907978445,9
156,156,3,fam,0.1053268765133172,2.2506866548663944,9
157,157,4,fam,0.10469314079422383,2.2567216762008644,9
158,158,5,fam,0.10406698564593302,2.262720494430118,9
159,159,6,fam,0.10344827586206896,2.268683541318364,9
160,160,7,fam,0.10283687943262411,2.2746112409516397,9
161,161,9,nov,0.002350176263219742,6.053264948013429,9
162,162,0,fam,0.10747663551401869,2.230481799092702,9
163,163,1,fam,0.10685249709639953,2.2363059273786905,9
164,164,2,fam,0.10623556581986143,2.242096331513395,9
165,165,3,fam,0.10562571756601608,2.2478533998034624,9
166,166,4,fam,0.1050228310502283,2.2535775138873513,9
167,167,5,fam,0.10442678774120318,2.2592690488871394,9
168,168,6,fam,0.1038374717832957,2.2649283735560406,9
169,169,7,fam,0.10325476992143659,2.270555850421769,9
170,170,8,fam,0.09709821428571429,2.3320322943203466,9
171,171,0,fam,0.1076581576026637,2.2287942791049553,9
172,172,1,fam,0.10706401766004416,2.2343283275395964,9
173,173,2,fam,0.10647639956092206,2.2398319187565754,9
174,174,3,fam,0.10589519650655022,2.2453053861707475,9
175,175,4,fam,0.10532030401737243,2.250749057751924,9
176,176,5,fam,0.10475161987041036,2.2561632561427967,9
177,177,6,fam,0.10418904403866809,2.2615482987736844,9
178,178,7,fam,0.10363247863247863,2.2669044979742092,9
179,179,8,fam,0.09776833156216791,2.3251545625363392,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.0392156862745098,3.2386784521643803,12
2,2,2,fam,0.03571428571428571,3.332204510175204,12
3,3,3,fam,0.03278688524590164,3.417726683613366,12
4,4,4,fam,0.030303030303030304,3.4965075614664802,12
5,5,5,fam,0.028169014084507043,3.56953269648137,12
6,6,6,fam,0.02631578947368421,3.6375861597263857,12
7,7,7,fam,0.024691358024691357,3.7013019741124937,12
8,8,8,fam,0.02325581395348837,3.7612001156935624,12
9,9,9,fam,0.021978021978021976,3.817712325956905,12
10,10,10,fam,0.020833333333333332,3.871201010907891,12
11,11,11,fam,0.0198019801980198,3.9219733362813143,12
12,12,0,fam,0.06603773584905659,2.717528945056754,12
13,13,1,fam,0.06306306306306306,2.763620052257021,12
14,14,2,fam,0.060344827586206885,2.8076800420510515,12
15,15,3,fam,0.057851239669421475,2.849880396541428,12
16,16,4,fam,0.055555555555555546,2.890371757896165,12
17,17,5,fam,0.053435114503816786,2.9292871741458386,12
18,18,6,fam,0.05147058823529411,2.966744736680739,12
19,19,7,fam,0.049645390070921974,3.0028497413228554,12
20,20,8,fam,0.047945205479452045,3.0376964726530233,12
21,21,9,fam,0.04635761589403973,3.0713696877596113,12
22,22,10,fam,0.044871794871794865,3.103945858194224,12
23,23,11,fam,0.04347826086956521,3.1354942159291497,12
24,24,0,fam,0.07228915662650602,2.627081138568543,12
25,25,1,fam,0.07017543859649122,2.6567569067146595,12
26,26,2,fam,0.06818181818181818,2.6855773452501515,12
27,27,3,fam,0.06629834254143646,2.7135903814778253,12
28,28,4,fam,0.06451612903225806,2.740840023925201,12
29,29,5,fam,0.06282722513089005,2.7673667782586295,12
30,30,6,fam,0.06122448979591836,2.793208009442517,12
31,31,7,fam,0.059701492537313425,2.8183982582710754,12
32,32,8,fam,0.058252427184466014,2.842969519001581,12
33,33,9,fam,0.05687203791469194,2.8669514836880663,12
34,34,10,fam,0.05555555555555555,2.890371757896165,12
35,35,11,fam,0.054298642533936646,2.9132560517297525,12
36,36,0,fam,0.07522123893805309,2.58732165521607,12
37,37,1,fam,0.07359307359307359,2.6092043664655775,12
38,38,2,fam,0.07203389830508473,2.6306184609693943,12
39,39,3,fam,0.07053941908713693,2.651583589434439,12
40,40,4,fam,0.06910569105691056,2.6721181918761467,12
41,41,5,fam,0.06772908366533864,2.6922395950755678,12
42,42,6,fam,0.06640625,2.7119641004233466,12
43,43,7,fam,0.06513409961685823,2.7313070632664775,12
44,44,8,fam,0.06390977443609022,2.750282964725483,12
45,45,9,fam,0.06273062730627306,2.768905476823485,12
46,46,10,fam,0.06159420289855072,2.787187521660934,12
47,47,11,fam,0.06049822064056939,2.8051413252775297,12
48,48,0,fam,0.07692307692307693,2.5649493574615367,12
49,49,1,fam,0.07560137457044674,2.5822808138131768,12
50,50,2,fam,0.07432432432432433,2.5993170009657445,12
51,51,3,fam,0.07308970099667775,2.6160678113905598,12
52,52,4,fam,0.07189542483660132,2.6325426485940646,12
53,53,5,fam,0.0707395498392283,2.6487504588209183,12
54,54,6,fam,0.06962025316455696,2.6646997602285962,12
55,55,7,fam,0.06853582554517135,2.6803986697716997,12
56,56,8,fam,0.06748466257668712,2.6958549280083917,12
57,57,9,fam,0.06646525679758308,2.711075922018747,12
58,58,10,fam,0.06547619047619048,2.7260687066048885,12
59,59,11,fam,0.06451612903225806,2.740840023925201,12
60,60,0,fam,0.07803468208092486,2.550601909053395,12
61,61,1,fam,0.07692307692307693,2.5649493574615367,12
62,62,2,fam,0.07584269662921349,2.5790938648477013,12
63,63,3,fam,0.07479224376731303,2.593041092328552,12
64,64,4,fam,0.07377049180327869,2.606796467397037,12
65,65,5,fam,0.07277628032345014,2.620365196603106,12
66,66,6,fam,0.07180851063829788,2.6337522773855655,12
67,67,7,fam,0.07086614173228346,2.646962509122372,12
68,68,8,fam,0.06994818652849741,2.660000503460502,12
69,69,9,fam,0.0690537084398977,2.6728706939810367,12
70,70,10,fam,0.06818181818181819,2.6855773452501515,12
71,71,11,fam,0.06733167082294264,2.69812456130224,12
72,72,0,fam,0.07881773399014778,2.540617256802006,12
73,73,1,fam,0.07785888077858881,2.552857311696508,12
74,74,2,fam,0.07692307692307693,2.5649493574615367,12
75,75,3,fam,0.07600950118764846,2.576896930882655,12
76,76,4,fam,0.07511737089201878,2.588703443469644,12
77,77,5,fam,0.07424593967517401,2.6003721873040213,12
78,78,6,fam,0.07339449541284404,2.6119063405493077,12
79,79,7,fam,0.07256235827664399,2.6233089726471195,12
80,80,8,fam,0.07174887892376682,2.6345830492203377,12
81,81,9,fam,0.07095343680709534,2.6457314367029516,12
82,82,10,fam,0.07017543859649122,2.6567569067146595,12
83,83,11,fam,0.06941431670281996,2.667662140196922,12
84,84,0,fam,0.07939914163090128,2.5332677214814217,12
85,85,1,fam,0.07855626326963906,2.5439401813721934,12
86,86,2,fam,0.07773109243697479,2.5544999415871956,12
87,87,3,fam,0.07692307692307693,2.5649493574615367,12
88,88,4,fam,0.07613168724279835,2.5752907112562693,12
89,89,5,fam,0.07535641547861507,2.585526215150296,12
90,90,6,fam,0.07459677419354839,2.595658014080703,12
91,91,7,fam,0.07385229540918163,2.60568818844064,12
92,92,8,fam,0.07312252964426878,2.615618756643241,12
93,93,9,fam,0.07240704500978473,2.62545167755948,12
94,94,10,fam,0.07170542635658915,2.6351888528373384,12
95,95,11,fam,0.0710172744721689,2.6448321291091426,12
96,96,0,fam,0.07984790874524715,2.5276315944543417,12
97,97,1,fam,0.07909604519774012,2.5370924029585704,12
98,98,2,fam,0.07835820895522388,2.5464645427874335,12
99,99,3,fam,0.07763401109057301,2.555749660563113,12
100,100,4,fam,0.07692307692307693,2.5649493574615367,12
101,101,5,fam,0.07622504537205081,2.5740651908695464,12
102,102,6,fam,0.07553956834532374,2.583098675967214,12
103,103,7,fam,0.07486631016042782,2.592051287239328,12
104,104,8,fam,0.07420494699646643,2.6009244599198147,12
105,105,9,fam,0.07355516637478109,2.609719591372642,12
106,106,10,fam,0.07291666666666667,2.6184380424125226,12
107,107,11,fam,0.07228915662650602,2.627081138568543,12
108,108,0,fam,0.08020477815699659,2.523172187866954,12
109,109,1,fam,0.07952622673434856,2.5316684156960396,12
110,110,2,fam,0.07885906040268456,2.540093065355291,12
111,111,3,fam,0.07820299500831947,2.548447332825149,12
112,112,4,fam,0.07755775577557755,2.5567323843592558,12
113,113,5,fam,0.07692307692307693,2.5649493574615367,12
114,114,6,fam,0.0762987012987013,2.5730993618234614,12
115,115,7,fam,0.07568438003220612,2.58118348022342,12
116,116,8,fam,0.07507987220447285,2.58920276939004,12
117,117,9,fam,0.07448494453248812,2.5971582608311543,12
118,118,10,fam,0.07389937106918239,2.6050509616300634,12
119,119,11,fam,0.0733229329173167,2.6128818552106114,12
120,120,0,fam,0.08049535603715172,2.5195557852011743,12
121,121,1,fam,0.07987711213517666,2.5272659236271418,12
122,122,2,fam,0.07926829268292684,2.5349170703626616,12
123,123,3,fam,0.07866868381240545,2.5425101212702588,12
124,124,4,fam,0.07807807807807808,2.5500459519589618,12
125,125,5,fam,0.0774962742175857,2.5575254183902545,12
126,126,6,fam,0.07692307692307693,2.5649493574615367,12
127,127,7,fam,0.07635829662261381,2.572318587568085,12
