resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.000275665561478988,1.5314753415499333e-05,0.03442860332214307,0
1,0.000273417392640365,1.5189855146686945e-05,0.03326171692672264,0
2,0.0002740872405974149,1.5227068922078604e-05,0.03332375769879256,0
3,0.0002754649588066493,1.5303608822591627e-05,0.03347081305620705,0
4,0.000275904246342135,1.5328013685674165e-05,0.0413702885742592,0
5,0.000245959465781837,1.3664414765657612e-05,0.0307303704416259,0
6,0.00024921551361168113,1.3845306311760062e-05,0.030630388765201987,0
7,0.00023269730097666031,1.2927627832036685e-05,0.028271725561017518,0
8,0.00022915914678872193,1.2731063710484551e-05,0.027891799272781112,0
9,0.0002366876746731232,1.3149315259617955e-05,0.02879522447309394,0
10,0.00024246377817215188,1.3470209898452882e-05,0.02950564015169405,0
11,0.00027284300896960955,1.5157944942756086e-05,0.03368762847336369,0
12,0.000264873381597498,1.4715187866527667e-05,0.033459784772176364,0
13,0.0002605924252419809,1.447735695788783e-05,0.03329503635818642,0
14,0.0002514042049393023,1.3966900274405683e-05,0.03290764001880415,0
15,0.0002688163530223823,1.4934241834576793e-05,0.040004917256377955,0
16,0.00027500845920342705,1.5278247733523726e-05,0.03781714441871021,0
17,0.0002759043852965321,1.5328021405362894e-05,0.04067700671180074,0
18,0.00027297421573722815,1.5165234207623786e-05,0.03863926215213108,0
0,0.000275665561478988,1.5314753415499333e-05,0.03442860332214307,1
1,0.00027307536985470465,1.5170853880816925e-05,0.03189394056753523,1
2,0.0002737332646325184,1.5207403590695466e-05,0.0319734040508567,1
3,0.00027534475813622926,1.529693100756829e-05,0.03213714109229017,1
4,0.00027570386805417674,1.5316881558565374e-05,0.039127799798783,1
5,0.0002457500457970046,1.3652780322055812e-05,0.02940617046405889,1
6,0.0002489075324522941,1.3828196247349672e-05,0.029337365592815905,1
7,0.00023228386126555726,1.2904658959197625e-05,0.027106379951088114,1
8,0.00022867632873412353,1.2704240485229086e-05,0.026742940494756135,1
9,0.00023618810939938508,1.3121561633299172e-05,0.02760792083297654,1
10,0.00024194080599655642,1.344115588869758e-05,0.028288435617137682,1
11,0.0002728111528639127,1.5156175159106261e-05,0.032289145628853655,1
12,0.0002649805519493277,1.472114177496265e-05,0.03203315691923921,1
13,0.0002607481833183506,1.4486010184352812e-05,0.03185696986100132,1
14,0.0002516392597975618,1.3979958877642321e-05,0.03144708064573451,1
15,0.00026867131269105014,1.4926184038391674e-05,0.038270180016608014,1
16,0.000274805152157277,1.52669528976265e-05,0.03625131028786057,1
17,0.00027570398462360165,1.5316888034644535e-05,0.03891700314410924,1
18,0.00027280122769654004,1.5155623760918891e-05,0.037014665054275496,1
0,0.000273417392640365,1.5189855146686945e-05,0.03326171692672264,2
1,0.00027307536985470465,1.5170853880816925e-05,0.03189394056753523,2
2,0.00027105471616389366,1.5058595342438537e-05,0.03100681053102385,2
3,0.0002732460905932923,1.5180338366294016e-05,0.031227393026025365,2
4,0.00027343659540562324,1.5190921966979068e-05,0.03756812541810217,2
5,0.00024345995438464094,1.3525553021368942e-05,0.02844449288766515,2
6,0.00024637029947950455,1.3687238859972476e-05,0.02838444534484988,2
7,0.0002294863493006147,1.2749241627811929e-05,0.0262187528576622,2
8,0.00022570921430069925,1.2539400794483291e-05,0.02585552716121253,2
9,0.00023317931096326162,1.2954406164625646e-05,0.026696522900225672,2
10,0.00023887383015664396,1.3270768342035776e-05,0.02735733233427978,2
11,0.00027095701553904623,1.5053167529947014e-05,0.031336809711909615,2
12,0.00026350169423724486,1.463898301318027e-05,0.031082851264567866,2
13,0.00025940470046365884,1.4411372247981046e-05,0.030906513121466566,2
14,0.00025052277379869866,1.3917931877705482e-05,0.03049419728619266,2
