resampling_id,shift,coef,outer_resampling_id
0,-0.35486890252295955,0.15299097153993138,0
1,-0.34126254758401503,0.1481260986147684,0
2,-0.3346961841697225,0.14577833363771764,0
3,-0.3364870105562251,0.14641863317719445,0
4,-0.34446820234530684,0.1492722617955471,0
5,-0.3549922165500853,0.15303506175178788,0
6,-0.3487840184102096,0.15081535668160168,0
7,-0.33744211796235984,0.14676012626491536,0
8,-0.33302474620898675,0.14518072073420596,0
9,-0.33362168833782097,0.1453941539140316,0
10,-0.33326352306052043,0.14526609400613621,0
11,-0.3508136216482458,0.15154102949300868,0
12,-0.3430812417201642,0.148776362105748,0
13,-0.3443804354323692,0.14924088124723797,0
14,-0.3444637728548948,0.14927067805706087,0
15,-0.3849367865996496,0.1602950521309626,0
16,-0.34402083732939126,0.15042737401941722,0
17,-0.3447790798016408,0.1501186540051732,0
18,-0.3450380299752424,0.15068374135940216,0
0,-0.35486890252295955,0.15299097153993138,1
1,-0.33158567618653223,0.14466618963303576,1
2,-0.3249965052653296,0.14231026996478702,1
3,-0.3267935518809528,0.14295279351094106,1
4,-0.33562967425155016,0.14611209757709537,1
5,-0.34536303357572634,0.14959220348786617,1
6,-0.3391332719748991,0.1473647885278655,1
7,-0.3277519767426185,0.14329547273555657,1
8,-0.32331926175741454,0.1417105813217099,1
9,-0.3239182772959557,0.1419247558370946,1
10,-0.323558867972831,0.1417962511278638,1
11,-0.3411699248059387,0.1480929818801734,1
12,-0.33423493640074836,0.14561341718557885,1
13,-0.33554161469669636,0.14608061239637413,1
14,-0.3356252306356258,0.14611050878811416,1
15,-0.37544915328336753,0.15696627090697707,1
16,-0.33519808952424496,0.14725624688406955,1
17,-0.33593861175251766,0.14693595437203716,1
18,-0.3362013515200608,0.14750207152032707,1
0,-0.34126254758401503,0.1481260986147684,2
1,-0.33158567618653223,0.14466618963303576,2
2,-0.3113422665420271,0.1374282764715424,2
3,-0.31313933890727164,0.13807080922432352,2
4,-0.3231441411928208,0.14164796798425425,2
5,-0.331709086681465,0.1447103143363948,2
6,-0.325479235815284,0.142482867460087,2
7,-0.3140977775020687,0.1384134933591401,2
8,-0.3096649990011322,0.1368285792356134,2
9,-0.3102640231228804,0.13704275681987377,2
10,-0.3099046086498315,0.13691425026931753,2
11,-0.32751591782922773,0.14321107124657223,2
12,-0.3217446239084778,0.14114757873412478,2
13,-0.32305606087297783,0.14161647537913225,2
14,-0.32313969743831367,0.14164637914572406,2
15,-0.36189695534223165,0.15221141787394865,2
16,-0.3227204032727173,0.1427714389384657,2
17,-0.3234397347638572,0.14243617325350638,2
18,-0.32370074741405014,0.1430011953985994,2
0,-0.3346961841697225,0.14577833363771764,3
1,-0.3249965052653296,0.14231026996478702,3
2,-0.3113422665420271,0.1374282764715424,3
3,-0.30655007357041003,0.13571485579830617,3
4,-0.3171188028426713,0.13949364336637377,3
5,-0.3251198213448893,0.1423543609104797,3
6,-0.3188899704786124,0.1401269140341376,3
7,-0.30750851216522185,0.13605753993312802,3
8,-0.3030757336642171,0.13447262580957695,3
9,-0.3036747577859745,0.13468680339384062,3
10,-0.3033153433129201,0.1345582968432824,3
11,-0.3209266524925875,0.14085511782063403,3
12,-0.31571698789499,0.13899243260010605,3
13,-0.3170307130587544,0.13946214737742738,3
14,-0.3171143590493844,0.13949205451397817,3
15,-0.35535665153010093,0.14991672120901542,3
16,-0.3166988314572804,0.1406071279774022,3
17,-0.3174079422400635,0.1402646384720942,3
18,-0.31766811138248546,0.1408291285740459,3
0,-0.3364870105562251,0.14641863317719445,4
1,-0.3267935518809528,0.14295279351094106,4
2,-0.31313933890727164,0.13807080922432352,4
3,-0.30655007357041003,0.13571485579830617,4
4,-0.3187620769388194,0.14008118644421097,4
5,-0.3269168937101615,0.14299689366327067,4
6,-0.3206870428438846,0.1407694467869286,4
7,-0.30930558453049406,0.13670007268591905,4
8,-0.30487280602948935,0.13511515856236794,4
9,-0.30547183015124674,0.13532933614663162,4
10,-0.3051124156781923,0.1352008295960734,4
