resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013650427162535458,7.583570645853032e-06,0.017048380633231996,0
1,0.00014067666319847114,7.815370177692841e-06,0.017113568761362906,0
2,0.0001370454551047483,7.613636394708239e-06,0.016662101926661014,0
3,0.00013840020701506002,7.688900389725556e-06,0.016816539845973363,0
4,0.00014111455104818583,7.839697280454768e-06,0.021159332544853734,0
5,0.00013639509170547919,7.577505094748844e-06,0.017041310775356353,0
6,0.0001403208531094636,7.795602950525754e-06,0.017246447543810585,0
7,0.0001390109851553693,7.722832508631627e-06,0.016889239392911867,0
8,0.0001355344274775115,7.529690415417307e-06,0.016496391694281295,0
9,0.00013610141188377233,7.561189549098463e-06,0.01655798389886867,0
10,0.0001357648654643156,7.5424925257953115e-06,0.01652135133681316,0
11,0.00013939881668839293,7.744378704910719e-06,0.017211419724330098,0
12,0.0001210020781235724,6.7223376735318e-06,0.015285429840410383,0
13,0.00012156185662544572,6.753436479191429e-06,0.015531558265189477,0
14,0.0001289603656654537,7.164464759191873e-06,0.016880311492946973,0
15,8.294632996777317e-05,4.608129442654065e-06,0.012343970259892272,0
16,0.00013213733573886883,7.340963096603824e-06,0.018170556364755376,0
17,0.00013831774264249445,7.684319035694137e-06,0.02039239695223718,0
18,0.00013356977601736646,7.4205431120759145e-06,0.018906685296990095,0
0,0.00013650427162535458,7.583570645853032e-06,0.017048380633231996,1
1,0.0001521435524192425,8.452419578846804e-06,0.017769663449233267,1
2,0.00014804982085451517,8.224990047473065e-06,0.01729295395717874,1
3,0.00014953082351409553,8.307267973005307e-06,0.01745264084722931,1
4,0.00015283581081159718,8.490878378422066e-06,0.02169040662986177,1
5,0.00014882555696560127,8.26808649808896e-06,0.017808296569572075,1
6,0.00015231620401624468,8.462011334235816e-06,0.017952675513309157,1
7,0.0001502089022721335,8.344939015118529e-06,0.017528637395817427,1
8,0.0001464208861251871,8.134493673621505e-06,0.017123438470923073,1
9,0.00014702998830959586,8.168332683866436e-06,0.017186268553684252,1
10,0.00014666817230309413,8.14823179461634e-06,0.017148877107313547,1
11,0.00015153652360290688,8.418695755717048e-06,0.017935428325927948,1
12,0.00013262575646876606,7.368097581598114e-06,0.01603295652168924,1
13,0.00013327694986226988,7.4042749923483265e-06,0.01628314230571174,1
14,0.00014068131423889614,7.815628568827563e-06,0.017580788616917364,1
15,9.680173233087309e-05,5.377874018381838e-06,0.013788668708676108,1
16,0.00014408399972007526,8.004666651115292e-06,0.01900704459274145,1
17,0.00015020277057287224,8.344598365159569e-06,0.021201875999792816,1
18,0.00014556563819625597,8.086979899791999e-06,0.01975087644121553,1
0,0.00014067666319847114,7.815370177692841e-06,0.017113568761362906,2
1,0.0001521435524192425,8.452419578846804e-06,0.017769663449233267,2
2,0.0001492646622942266,8.292481238568145e-06,0.017074859158458185,2
3,0.0001509234449790321,8.38463583216845e-06,0.017247989616132664,2
4,0.00015516037663868874,8.620020924371597e-06,0.021317865228811846,2
5,0.00015205521905963665,8.447512169979813e-06,0.01776527728351147,2
6,0.00015492957259928978,8.607198477738321e-06,0.017849513496700223,2
7,0.00015169633961343765,8.427574422968758e-06,0.017331265453731544,2
8,0.00014746979923887247,8.192766624381803e-06,0.016893016138009805,2
9,0.00014813816157324542,8.229897865180302e-06,0.016960226044499156,2
10,0.00014774078948123548,8.207821637846415e-06,0.016920203751564486,2
11,0.00015435137320014608,8.575076288897005e-06,0.01785109568439244,2
12,0.00013481210824942412,7.489561569412451e-06,0.015902534219028125,2
13,0.00013559280317487242,7.5329335097151345e-06,0.016155068674585264,2
14,0.00014300544046456072,7.944746692475595e-06,0.0174069448793076,2
15,0.00010208922272348999,5.671623484638333e-06,0.014266408540616391,2
16,0.00014672227365122251,8.151237425067918e-06,0.018991098604985324,2
17,0.00015275035311443697,8.486130728579832e-06,0.0211537573091457,2
18,0.00014826970505165104,8.237205836202835e-06,0.01973917203036846,2
0,0.0001370454551047483,7.613636394708239e-06,0.016662101926661014,3
1,0.00014804982085451517,8.224990047473065e-06,0.01729295395717874,3
2,0.0001492646622942266,8.292481238568145e-06,0.017074859158458185,3
3,0.00014594907308898244,8.108281838276801e-06,0.016698804535737636,3
4,0.00015067710048441717,8.370950026912065e-06,0.020662428841408703,3
5,0.0001479673769246501,8.220409829147228e-06,0.017288972913382442,3
6,0.00015054431403035097,8.363573001686165e-06,0.01735192120631827,3
7,0.00014676772409784393,8.153762449880217e-06,0.01678663195515,3
8,0.00014232956049141973,7.907197805078873e-06,0.016326419331079277,3
9,0.0001430265205598278,7.945917808879323e-06,0.0163967377311384,3
10,0.00014261198982739695,7.922888323744275e-06,0.016354855861173714,3
11,0.0001500633469269229,8.336852607051273e-06,0.01736075829529041,3
12,0.00013026196354077902,7.236775752265501e-06,0.015364079138178385,3
13,0.00013110532179280693,7.283628988489274e-06,0.015616034724914876,3
14,0.00013852195216213116,7.695664009007287e-06,0.016851239295149697,3
15,9.90070435617882e-05,5.5003913089882335e-06,0.013899254142901213,3
16,0.0001423883405304933,7.910463362805184e-06,0.018497217139970486,3
17,0.0001483711718816371,8.242842882313172e-06,0.020639442332103224,3
18,0.00014396593201560618,7.998107334200344e-06,0.019242843460451138,3
0,0.00013840020701506002,7.688900389725556e-06,0.016816539845973363,4
1,0.00014953082351409553,8.307267973005307e-06,0.01745264084722931,4
2,0.0001509234449790321,8.38463583216845e-06,0.017247989616132664,4
3,0.00014594907308898244,8.108281838276801e-06,0.016698804535737636,4
4,0.00015226167305651433,8.458981836473017e-06,0.020872447214899566,4
5,0.00014944677382313777,8.302598545729876e-06,0.017448561461933663,4
6,0.00015210482450176788,8.450268027875993e-06,0.01751689728142783,4
7,0.00014847642282749722,8.248690157083179e-06,0.016964682978845177,4
8,0.00014409597464796496,8.005331924886943e-06,0.01651090766099616,4
9,0.00014478513533436072,8.043618629686707e-06,0.016580305875310685,4
10,0.00014437528423113724,8.02084912395207e-06,0.016538974154513844,4
11,0.00015159733949949748,8.422074416638748e-06,0.01752384805867994,4
12,0.0001318647838698631,7.325821326103506e-06,0.015541991540949542,4
13,0.00013269104129002058,7.371724516112254e-06,0.01579420325125165,4
14,0.00014010658259300048,7.783699032944471e-06,0.017033632086740115,4
15,0.00010021135757832846,5.56729764324047e-06,0.014038252754779787,4
16,0.0001439323154234613,7.996239745747849e-06,0.018663906665559442,4
17,0.00014992758282661794,8.32931015703433e-06,0.02081216112043193,4
18,0.00014550178413405028,8.083432451891683e-06,0.019410531217353744,4
0,0.00014111455104818583,7.839697280454768e-06,0.021159332544853734,5
1,0.00015283581081159718,8.490878378422066e-06,0.02169040662986177,5
2,0.00015516037663868874,8.620020924371597e-06,0.021317865228811846,5
3,0.00015067710048441717,8.370950026912065e-06,0.020662428841408703,5
4,0.00015226167305651433,8.458981836473017e-06,0.020872447214899566,5
5,0.000152743865403036,8.485770300168667e-06,0.021687362533749262,5
6,0.0001558123092224802,8.6562394012489e-06,0.02168872035140192,5
7,0.0001529958077543468,8.49976709746371e-06,0.020974771240609015,5
8,0.0001489533068793105,8.27518371551725e-06,0.020444709834903266,5
9,0.00014959608701956212,8.310893723309007e-06,0.020524898419768005,5
10,0.00014921403754434437,8.289668752463576e-06,0.020477111423768693,5
11,0.00015516800951354153,8.620444972974529e-06,0.021719444833427744,5
12,0.00013583015984020716,7.54611999112262e-06,0.01954091349170338,5
13,0.00013656465230206432,7.586925127892462e-06,0.019913621641741663,5
14,0.00014397437765799098,7.998576536555054e-06,0.02160483278946635,5
15,0.00010230170584737187,5.683428102631771e-06,0.01750034123150676,5
16,0.00014758451104947555,8.199139502748641e-06,0.023112715449555125,5
17,0.00015364339870819113,8.535744372677286e-06,0.026007752506634015,5
18,0.00014911074639599602,8.283930355333112e-06,0.024115526188123203,5
0,0.00013639509170547919,7.577505094748844e-06,0.017041310775356353,6
1,0.00014882555696560127,8.26808649808896e-06,0.017808296569572075,6
2,0.00015205521905963665,8.447512169979813e-06,0.01776527728351147,6
3,0.0001479673769246501,8.220409829147228e-06,0.017288972913382442,6
4,0.00014944677382313777,8.302598545729876e-06,0.017448561461933663,6
5,0.000152743865403036,8.485770300168667e-06,0.021687362533749262,6
6,0.000152221119044002,8.456728835777888e-06,0.017947662943801172,6
7,0.0001501239960381735,8.340222002120749e-06,0.017524501902543097,6
8,0.00014633994060319244,8.129996700177357e-06,0.01711954126157695,6
9,0.0001469485076754596,8.163805981969978e-06,0.017182342277333867,6
10,0.00014658701274071324,8.143722930039625e-06,0.017144968387270705,6
11,0.0001514396157536946,8.413311986316366e-06,0.01793021309327812,6
12,0.00013253505862383702,7.36305881243539e-06,0.016027833992533925,6
13,0.000133185083228235,7.3991712904575e-06,0.016277965426418493,6
14,0.00014058937280543753,7.810520711413197e-06,0.017576077326263723,6
15,9.668257894430246e-05,5.371254385794581e-06,0.01377641129560108,6
16,0.0001439891909173619,7.999399495408995e-06,0.019000774797982588,6
17,0.00015010876321930062,8.33937573440559e-06,0.021195821847095023,6
18,0.00014547021391249002,8.08167855069389e-06,0.019744502909911796,6
0,0.0001403208531094636,7.795602950525754e-06,0.017246447543810585,7
1,0.00015231620401624468,8.462011334235816e-06,0.017952675513309157,7
2,0.00015492957259928978,8.607198477738321e-06,0.017849513496700223,7
3,0.00015054431403035097,8.363573001686165e-06,0.01735192120631827,7
4,0.00015210482450176788,8.450268027875993e-06,0.01751689728142783,7
5,0.0001558123092224802,8.6562394012489e-06,0.02168872035140192,7
6,0.000152221119044002,8.456728835777888e-06,0.017947662943801172,7
7,0.0001528253072890328,8.490294849390712e-06,0.0175958356970683,7
