resampling_id,test_rss,test_mse,outer_resampling_id
0,9.072352297818382e-05,9.072352297818382e-05,0
1,8.617112329197771e-06,8.617112329197771e-06,0
2,8.007497090015761e-05,8.007497090015761e-05,0
3,5.3415063809466455e-05,5.3415063809466455e-05,0
4,0.0,0.0,0
5,9.287334945767488e-05,9.287334945767488e-05,0
6,1.5619031900484733e-05,1.5619031900484733e-05,0
7,4.1395676090043175e-05,4.1395676090043175e-05,0
8,0.00010981019832222139,0.00010981019832222139,0
9,9.865261922768165e-05,9.865261922768165e-05,0
10,0.00010527545268237474,0.00010527545268237474,0
11,3.3763612567151716e-05,3.3763612567151716e-05,0
12,0.0003621621256625806,0.0003621621256625806,0
13,0.00035194905066173387,0.00035194905066173387,0
14,0.00021877533829276256,0.00021877533829276256,0
15,0.0014866927065090069,0.0014866927065090069,0
16,0.00021644870795753239,0.00021644870795753239,0
17,6.765790935844418e-05,6.765790935844418e-05,0
18,0.00018256108315805062,0.00018256108315805062,0
0,0.0003203631733769696,0.0003203631733769696,1
1,1.3626858884842372e-05,1.3626858884842372e-05,1
2,9.421050071867728e-05,9.421050071867728e-05,1
3,6.50574930074298e-05,6.50574930074298e-05,1
4,0.0,0.0,1
5,7.89404127940593e-05,7.89404127940593e-05,1
6,1.0228273942476077e-05,1.0228273942476077e-05,1
7,5.170975515291967e-05,5.170975515291967e-05,1
8,0.00012627549831880004,0.00012627549831880004,1
9,0.00011428553964847748,0.00011428553964847748,1
10,0.0001214077583422529,0.0001214077583422529,1
11,2.557600404633979e-05,2.557600404633979e-05,1
12,0.00036391969822396637,0.00036391969822396637,1
13,0.0003520600500648567,0.0003520600500648567,1
14,0.000218780939716698,0.000218780939716698,1
15,0.001432442656196777,0.001432442656196777,1
16,0.00021101710708255775,0.00021101710708255775,1
17,6.369778608118078e-05,6.369778608118078e-05,1
18,0.00017592110951136677,0.00017592110951136677,1
0,0.0002841161390865437,0.0002841161390865437,2
1,5.938432778278491e-05,5.938432778278491e-05,2
2,0.00011605517073644214,0.00011605517073644214,2
3,8.34025867657504e-05,8.34025867657504e-05,2
4,0.0,0.0,2
5,6.11239914191112e-05,6.11239914191112e-05,2
6,4.543300545802133e-06,4.543300545802133e-06,2
7,6.818841363650457e-05,6.818841363650457e-05,2
8,0.00015138645142057295,0.00015138645142057295,2
9,0.00013822996175747978,0.00013822996175747978,2
10,0.0001460520988709296,0.0001460520988709296,2
11,1.59249628969247e-05,1.59249628969247e-05,2
12,0.0003664085015796629,0.0003664085015796629,2
13,0.0003522168755792356,0.0003522168755792356,2
14,0.00021878885254245347,0.00021878885254245347,2
15,0.0013567002732003891,0.0013567002732003891,2
16,0.0002034532248473565,0.0002034532248473565,2
17,5.830263309651433e-05,5.830263309651433e-05,2
18,0.00016673809355194987,0.00016673809355194987,2
0,0.0002674017592697552,0.0002674017592697552,3
1,5.171638231808446e-05,5.171638231808446e-05,3
2,2.7803374746082416e-05,2.7803374746082416e-05,3
3,9.306964255142731e-05,9.306964255142731e-05,3
4,0.0,0.0,3
5,5.3340004621007496e-05,5.3340004621007496e-05,3
6,2.613857065959179e-06,2.613857065959179e-06,3
7,7.695477045007834e-05,7.695477045007834e-05,3
8,0.00016431854098015753,0.00016431854098015753,3
9,0.00015059911445949016,0.00015059911445949016,3
10,0.0001587590136874843,0.0001587590136874843,3
11,1.2081534101477667e-05,1.2081534101477667e-05,3
12,0.0003676125945443363,0.0003676125945443363,3
13,0.0003522925697984183,0.0003522925697984183,3
14,0.0002187926712093188,0.0002187926712093188,3
15,0.0013208829123121796,0.0013208829123121796,3
16,0.000199852377378719,0.000199852377378719,3
17,5.5784397090632125e-05,5.5784397090632125e-05,3
18,0.0001623945390316686,0.0001623945390316686,3
0,0.00027190997875216593,0.00027190997875216593,4
1,5.375509229452036e-05,5.375509229452036e-05,4
2,2.6342573425423098e-05,2.6342573425423098e-05,4
3,0.00012426142520147925,0.00012426142520147925,4
4,0.0,0.0,4
5,5.541035268147086e-05,5.541035268147086e-05,4
6,3.0875114934932994e-06,3.0875114934932994e-06,4
7,7.451138843283754e-05,7.451138843283754e-05,4
8,0.00016073905003179397,0.00016073905003179397,4
9,0.0001471731517450622,0.0001471731517450622,4
10,0.00015524093403269492,0.00015524093403269492,4
11,1.307718452439257e-05,1.307718452439257e-05,4
12,0.00036728400966591705,0.00036728400966591705,4
13,0.0003522719251138952,0.0003522719251138952,4
14,0.00021879162975141386,0.00021879162975141386,4
15,0.0013306037653208706,0.0013306037653208706,4
16,0.00020083123823789767,0.00020083123823789767,4
17,5.6465675508307814e-05,5.6465675508307814e-05,4
18,0.00016357345975898712,0.00016357345975898712,4
0,0.00029246004023735764,0.00029246004023735764,5
1,6.43527928992338e-05,6.43527928992338e-05,5
2,1.8930484879560463e-05,1.8930484879560463e-05,5
3,0.00010653588984680291,0.00010653588984680291,5
4,7.557256813710321e-05,7.557256813710321e-05,5
5,6.615029426072503e-05,6.615029426072503e-05,5
6,6.191403893305802e-06,6.191403893305802e-06,5
7,6.122721770789939e-05,6.122721770789939e-05,5
8,0.00014021965851471538,0.00014021965851471538,5
9,0.00012765942074354284,0.00012765942074354284,5
10,0.00013512485402094305,0.00013512485402094305,5
11,1.8781334778534988e-05,1.8781334778534988e-05,5
12,0.00036551033322443854,0.00036551033322443854,5
13,0.00035216163428305347,0.00035216163428305347,5
14,0.0002187860696372007,0.0002187860696372007,5
15,0.0013690018745531184,0.0013690018745531184,5
16,0.00020594690124823173,0.00020594690124823173,5
17,6.00969934063845e-05,6.00969934063845e-05,5
18,0.0001697189403031374,0.0001697189403031374,5
0,0.00032070162675666556,0.00032070162675666556,6
1,7.71294897140863e-05,7.71294897140863e-05,6
2,1.3555773616165897e-05,1.3555773616165897e-05,6
3,9.402358280826339e-05,9.402358280826339e-05,6
4,6.4902148218675e-05,6.4902148218675e-05,6
5,0.0,0.0,6
6,1.0290087749351425e-05,1.0290087749351425e-05,6
7,5.1571254759356675e-05,5.1571254759356675e-05,6
8,0.00012605912407004423,0.00012605912407004423,6
9,0.00011407968420064603,0.00011407968420064603,6
10,0.0001211955914378785,0.0001211955914378785,6
11,2.5673719399185235e-05,2.5673719399185235e-05,6
12,0.0003638972353335899,0.0003638972353335899,6
13,0.000352058632128405,0.000352058632128405,6
14,0.0002187808681648702,0.0002187808681648702,6
15,0.0014331394183765454,0.0014331394183765454,6
16,0.00021108615991593477,0.00021108615991593477,6
17,6.37476747609034e-05,6.37476747609034e-05,6
18,0.00017600530911624139,0.00017600530911624139,6
0,0.00030388427096622795,0.00030388427096622795,7
1,6.881867899103814e-05,6.881867899103814e-05,7
2,1.7376376047534194e-05,1.7376376047534194e-05,7
3,0.00010369872855802958,0.00010369872855802958,7
4,7.298060033551164e-05,7.298060033551164e-05,7
5,0.0,0.0,7
6,7.069138105416576e-05,7.069138105416576e-05,7
7,5.8798136938631016e-05,5.8798136938631016e-05,7
8,0.00013722451721054425,0.00013722451721054425,7
9,0.00012471284613016967,0.00012471284613016967,7
10,0.00013214809209398802,0.00013214809209398802,7
11,2.0978622452587162e-05,2.0978622452587162e-05,7
12,0.00036503169487048985,0.00036503169487048985,7
13,0.0003521301812849717,0.0003521301812849717,7
14,0.0002187844784740797,0.0002187844784740797,7
15,0.00139831618191629,0.00139831618191629,7
16,0.00020761733685698943,0.00020761733685698943,7
17,6.125546678098856e-05,6.125546678098856e-05,7
18,0.000171783875611555,0.000171783875611555,7
0,0.0002743297717837818,0.0002743297717837818,8
1,5.485851896468545e-05,5.485851896468545e-05,8
2,2.5579596999861246e-05,2.5579596999861246e-05,8
3,0.000122597749803822,0.000122597749803822,8
4,8.896258513652926e-05,8.896258513652926e-05,8
5,0.0,0.0,8
6,5.653065592584427e-05,5.653065592584427e-05,8
7,3.356244800304393e-06,3.356244800304393e-06,8
8,0.00015884610580479302,0.00015884610580479302,8
9,0.00014536208924282687,0.00014536208924282687,8
10,0.00015338074249560024,0.00015338074249560024,8
11,1.3624315695406738e-05,1.3624315695406738e-05,8
12,0.00036710882446972355,0.00036710882446972355,8
13,0.00035226091486282684,0.00035226091486282684,8
14,0.00021879107430821138,0.00021879107430821138,8
15,0.0013358027924906656,0.0013358027924906656,8
16,0.00020135427515438807,0.00020135427515438807,8
17,5.683071471870981e-05,5.683071471870981e-05,8
18,0.00016420396089599632,0.00016420396089599632,8
0,0.00026322808872518324,0.00026322808872518324,9
1,4.9849143737846234e-05,4.9849143737846234e-05,9
2,2.9202353173563493e-05,2.9202353173563493e-05,9
3,0.0001303862387234837,0.0001303862387234837,9
4,9.561496512506824e-05,9.561496512506824e-05,9
5,0.0,0.0,9
6,5.1443243626114266e-05,5.1443243626114266e-05,9
7,2.207343461800111e-06,2.207343461800111e-06,9
8,7.927082419437557e-05,7.927082419437557e-05,9
9,0.00015383224352116231,0.00015383224352116231,9
10,0.00016207811856016035,0.00016207811856016035,9
11,1.1187824234963208e-05,1.1187824234963208e-05,9
12,0.0003679194063150229,0.0003679194063150229,9
13,0.00035231183871640927,0.00035231183871640927,9
14,0.00021879364323893307,0.00021879364323893307,9
15,0.0013118422701170296,0.0013118422701170296,9
16,0.00019894093142855987,0.00019894093142855987,9
17,5.515226784672152e-05,5.515226784672152e-05,9
18,0.00016129805990429947,0.00016129805990429947,9
0,0.00026471491676756636,0.00026471491676756636,10
1,5.0512073568474216e-05,5.0512073568474216e-05,10
2,2.8698776213578956e-05,2.8698776213578956e-05,10
3,0.00012931972490593424,0.00012931972490593424,10
4,9.470197954145434e-05,9.470197954145434e-05,10
5,0.0,0.0,10
6,5.211671645983412e-05,5.211671645983412e-05,10
7,2.3485850845434482e-06,2.3485850845434482e-06,10
8,7.843972033552728e-05,7.843972033552728e-05,10
9,0.0001664851562242802,0.0001664851562242802,10
10,0.0001608887821554626,0.0001608887821554626,10
11,1.150306452283345e-05,1.150306452283345e-05,10
12,0.0003678098159910405,0.0003678098159910405,10
13,0.00035230495689949227,0.00035230495689949227,10
14,0.0002187932960852515,0.0002187932960852515,10
15,0.0013150675070399596,0.0013150675070399596,10
16,0.00019926620870551674,0.00019926620870551674,10
17,5.537761479943241e-05,5.537761479943241e-05,10
18,0.00016168923321378966,0.00016168923321378966,10
0,0.00026382231746471265,0.00026382231746471265,11
1,5.011379019131265e-05,5.011379019131265e-05,11
2,2.9000396815261368e-05,2.9000396815261368e-05,11
3,0.0001299591076221555,0.0001299591076221555,11
4,9.524924531731423e-05,9.524924531731423e-05,11
5,0.0,0.0,11
6,5.171210718529381e-05,5.171210718529381e-05,11
7,2.2633145365889897e-06,2.2633145365889897e-06,11
8,7.893785707652781e-05,7.893785707652781e-05,11
9,0.00016721051475150538,0.00016721051475150538,11
10,0.00015336826564368977,0.00015336826564368977,11
11,1.1313394775802846e-05,1.1313394775802846e-05,11
12,0.00036787556822655065,0.00036787556822655065,11
13,0.00035230908598157687,0.00035230908598157687,11
14,0.00021879350437742741,0.00021879350437742741,11
15,0.0013131318897047228,0.0013131318897047228,11
16,0.00019907101045483474,0.00019907101045483474,11
17,5.524235149559937e-05,5.524235149559937e-05,11
18,0.00016145447237758245,0.00016145447237758245,11
0,0.0003093324236557528,0.0003093324236557528,12
1,7.148356482485383e-05,7.148356482485383e-05,12
2,1.6075213492725666e-05,1.6075213492725666e-05,12
3,0.00010048358068758083,0.00010048358068758083,12
4,7.02874484604437e-05,7.02874484604437e-05,12
5,0.0,0.0,12
6,7.3392187798032e-05,7.3392187798032e-05,12
7,8.295797546619715e-06,8.295797546619715e-06,12
8,5.6383382927766114e-05,5.6383382927766114e-05,12
9,0.00013352217307774022,0.00013352217307774022,12
10,0.00012118450066249264,0.00012118450066249264,12
11,0.00012851534742723482,0.00012851534742723482,12
12,0.00036466061961251694,0.00036466061961251694,12
13,0.00035210678941472096,0.00035210678941472096,12
14,0.00021878329817740693,0.00021878329817740693,12
15,0.001409653579365615,0.001409653579365615,12
16,0.00020874821328429629,0.00020874821328429629,12
17,6.206475980505005e-05,6.206475980505005e-05,12
18,0.00017315832196593956,0.00017315832196593956,12
0,0.000288835142104441,0.000288835142104441,13
1,6.261666803622402e-05,6.261666803622402e-05,13
2,1.989382318060534e-05,1.989382318060534e-05,13
3,0.00010880854528411087,0.00010880854528411087,13
4,7.748771193322014e-05,7.748771193322014e-05,13
5,0.0,0.0,13
6,6.438982223992129e-05,6.438982223992129e-05,13
7,5.660246528469584e-06,5.660246528469584e-06,13
8,6.295181900784673e-05,6.295181900784673e-05,13
9,0.00014282627916819147,0.00014282627916819147,13
10,0.00013014673621932952,0.00013014673621932952,13
11,0.00013768374835185,0.00013768374835185,13
12,1.784786447742966e-05,1.784786447742966e-05,13
13,0.00035217780840997976,0.00035217780840997976,13
14,0.00021878688567257516,0.00021878688567257516,13
15,0.0013613692121312883,0.0013613692121312883,13
16,0.00020517088170991042,0.00020517088170991042,13
17,5.954652484000447e-05,5.954652484000447e-05,13
18,0.00016877910825100243,0.00016877910825100243,13
0,0.00029222998661207315,0.00029222998661207315,14
1,6.424247707218509e-05,6.424247707218509e-05,14
2,1.8990408791744087e-05,1.8990408791744087e-05,14
3,0.00010667799682143506,0.00010667799682143506,14
4,7.569225979807691e-05,7.569225979807691e-05,14
5,0.0,0.0,14
6,6.603843791916378e-05,6.603843791916378e-05,14
7,6.157212539895891e-06,6.157212539895891e-06,14
8,6.133495507194532e-05,6.133495507194532e-05,14
9,0.00014038268763371612,0.00014038268763371612,14
10,0.00012781497753678914,0.00012781497753678914,14
11,0.0001352848941921305,0.0001352848941921305,14
12,1.8721751211658782e-05,1.8721751211658782e-05,14
13,0.0003655265130160042,0.0003655265130160042,14
14,0.0002187861210543093,0.0002187861210543093,14
15,0.0013685169502896557,0.0013685169502896557,14
16,0.00020589792584993854,0.00020589792584993854,14
17,6.006221622684867e-05,6.006221622684867e-05,14
18,0.0001696595927521318,0.0001696595927521318,14
0,0.0002924484275390333,0.0002924484275390333,15
1,6.43472239315407e-05,6.43472239315407e-05,15
2,1.89335058423801e-05,1.89335058423801e-05,15
3,0.00010654305633265986,0.00010654305633265986,15
4,7.557860401859236e-05,7.557860401859236e-05,15
5,0.0,0.0,15
6,6.614464754553611e-05,6.614464754553611e-05,15
7,6.189676436819928e-06,6.189676436819928e-06,15
8,6.123265060259248e-05,6.123265060259248e-05,15
9,0.00014022788023617132,0.00014022788023617132,15
10,0.00012766726559460402,0.00012766726559460402,15
11,0.0001351329249941693,0.0001351329249941693,15
12,1.8778326018818864e-05,1.8778326018818864e-05,15
13,0.00036551114954675487,0.00036551114954675487,15
14,0.0003521616857002373,0.0003521616857002373,15
15,0.0013689773947753382,0.0013689773947753382,15
16,0.00020594442994698224,0.00020594442994698224,15
17,6.009523843043486e-05,6.009523843043486e-05,15
18,0.0001697159455132552,0.0001697159455132552,15
0,0.00037886925232118217,0.00037886925232118217,16
1,0.00010802272300708812,0.00010802272300708812,16
2,4.1733520906601125e-06,4.1733520906601125e-06,16
3,6.471001313688826e-05,6.471001313688826e-05,16
4,4.105624559529283e-05,4.105624559529283e-05,16
5,0.0,0.0,16
6,0.00011036450603951349,0.00011036450603951349,16
7,2.3342657293975e-05,2.3342657293975e-05,16
8,3.063165875492354e-05,3.063165875492354e-05,16
9,9.16208132471793e-05,9.16208132471793e-05,16
10,8.147403052745436e-05,8.147403052745436e-05,16
11,8.749066246857791e-05,8.749066246857791e-05,16
12,4.470787018319258e-05,4.470787018319258e-05,16
13,0.0003600938496003762,0.0003600938496003762,16
14,0.0003518183813448736,0.0003518183813448736,16
15,0.00021876874411129625,0.00021876874411129625,16
16,8.099278695306531e-06,8.099278695306531e-06,16
17,1.9126364528376363e-05,1.9126364528376363e-05,16
18,2.3347932159490552e-06,2.3347932159490552e-06,16
0,0.0003009912618325418,0.0003009912618325418,17
1,6.842579660096975e-05,6.842579660096975e-05,17
2,1.685469690206207e-05,1.685469690206207e-05,17
3,0.00010157281431721782,0.00010157281431721782,17
4,7.139176568900555e-05,7.139176568900555e-05,17
5,0.0,0.0,17
6,7.02799846263795e-05,7.02799846263795e-05,17
7,7.486916212227358e-06,7.486916212227358e-06,17
8,5.746521272332962e-05,5.746521272332962e-05,17
9,0.0001345299591178491,0.0001345299591178491,17
10,0.00012222884219731942,0.00012222884219731942,17
11,0.0001295387512745491,0.0001295387512745491,17
12,2.0998279401379895e-05,2.0998279401379895e-05,17
13,0.0003649309061042797,0.0003649309061042797,17
14,0.0003521250600281347,0.0003521250600281347,17
15,0.00021878422404079937,0.00021878422404079937,17
16,0.0012989832299732328,0.0012989832299732328,17
17,0.00020491506765165683,0.00020491506765165683,17
18,0.0004116185171872851,0.0004116185171872851,17
0,0.0002986991633740346,0.0002986991633740346,18
1,6.727300698833045e-05,6.727300698833045e-05,18
2,1.7461537128837967e-05,1.7461537128837967e-05,18
3,0.00010308676861372469,0.00010308676861372469,18
4,7.265458497833651e-05,7.265458497833651e-05,18
5,0.0,0.0,18
6,6.911200196127431e-05,6.911200196127431e-05,18
7,7.101040335029497e-06,7.101040335029497e-06,18
8,5.8595240355475835e-05,5.8595240355475835e-05,18
9,0.00013628083699752147,0.00013628083699752147,18
10,0.0001238948239920162,0.0001238948239920162,18
11,0.00013125563331762335,0.00013125563331762335,18
12,2.0353005674646377e-05,2.0353005674646377e-05,18
13,0.0003651011804627204,0.0003651011804627204,18
14,0.00035213574505135547,0.00035213574505135547,18
15,0.00021878476302202552,0.00021878476302202552,18
16,0.0014784691400080794,0.0014784691400080794,18
17,0.0003695205174612937,0.0003695205174612937,18
18,0.0003163103559904556,0.0003163103559904556,18
0,0.00030290132496700275,0.00030290132496700275,19
1,6.931720573853165e-05,6.931720573853165e-05,19
2,1.6445028689590992e-05,1.6445028689590992e-05,19
3,0.00010059745654387544,0.00010059745654387544,19
4,7.056667111225632e-05,7.056667111225632e-05,19
5,0.0,0.0,19
6,7.118396918303215e-05,7.118396918303215e-05,19
7,7.774975126580332e-06,7.774975126580332e-06,19
8,5.672149002231272e-05,5.672149002231272e-05,19
9,0.0001334170730351775,0.0001334170730351775,19
10,0.00012116477218488341,0.00012116477218488341,19
11,0.0001284453514622255,0.0001284453514622255,19
12,2.148371631204055e-05,2.148371631204055e-05,19
13,0.00036481115403521757,0.00036481115403521757,19
14,0.0003521174609489009,0.0003521174609489009,19
15,0.00021878384044941415,0.00021878384044941415,19
16,0.0013317841916473093,0.0013317841916473093,19
17,0.0004518913495991335,0.0004518913495991335,19
18,0.00019201594370427547,0.00019201594370427547,19
