,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.640901950238104
1,1,1,fam,0.0608695652173913,2.7990219793079367,1,2.640901950238104
2,2,2,fam,0.0588235294117647,2.833213344056216,1,2.640901950238104
3,3,0,fam,0.07131011608623548,2.640717081033623,1,2.640901950238104
4,4,1,fam,0.07093368525239195,2.6460098489301402,1,2.640901950238104
5,5,2,fam,0.07078422334891683,2.6481191371685067,1,2.640901950238104
6,6,0,fam,0.07156673114119923,2.6371249618642048,1,2.640901950238104
7,7,1,fam,0.07154263225324435,2.637461751681601,1,2.640901950238104
8,8,3,nov,0.057539412195777614,2.8552851364865557,1,2.640901950238104
9,9,0,fam,0.07158301110367983,2.636897508257995,1,2.640901950238104
10,10,1,fam,0.07158146874808458,2.6369190548818073,1,2.640901950238104
11,11,2,fam,0.058430091333651776,2.839924259287597,1,2.640901950238104
12,12,0,fam,0.07158405243905615,2.636882961121935,1,2.640901950238104
13,13,1,fam,0.07158395372818924,2.6368843400734137,1,2.640901950238104
14,14,2,fam,0.07074227009881306,2.648712004981601,1,2.640901950238104
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.6368983248655637
1,1,1,fam,0.0608695652173913,2.7990219793079367,3,2.6368983248655637
2,2,2,fam,0.0588235294117647,2.833213344056216,3,2.6368983248655637
3,3,0,fam,0.07131011608623548,2.640717081033623,3,2.6368983248655637
4,4,1,fam,0.07093368525239195,2.6460098489301402,3,2.6368983248655637
5,5,2,fam,0.07078422334891683,2.6481191371685067,3,2.6368983248655637
6,6,0,fam,0.07156673114119923,2.6371249618642048,3,2.6368983248655637
7,7,1,fam,0.07154263225324435,2.637461751681601,3,2.6368983248655637
8,8,2,fam,0.07153299724179074,2.6375964358553095,3,2.6368983248655637
9,9,0,fam,0.07158301110367983,2.636897508257995,3,2.6368983248655637
10,10,1,fam,0.07158146874808458,2.6369190548818073,3,2.6368983248655637
11,11,2,fam,0.07158085182445634,2.636927673401342,3,2.6368983248655637
12,12,0,fam,0.07158405243905615,2.636882961121935,3,2.6368983248655637
13,13,1,fam,0.07158395372818924,2.6368843400734137,3,2.6368983248655637
14,14,3,nov,0.05753426773183204,2.8553745481391983,3,2.6368983248655637
15,15,0,fam,0.0715841190821368,2.636882030145728,3,2.6368983248655637
16,16,1,fam,0.07158411276464087,2.6368821183984896,3,2.6368983248655637
17,17,2,fam,0.058433424996646846,2.8398672070423685,3,2.6368983248655637
18,18,0,fam,0.07158412334728419,2.6368819705634166,3,2.6368983248655637
19,19,1,fam,0.07158412294296446,2.6368819762115927,3,2.6368983248655637
20,20,2,fam,0.07074247894435245,2.648709052782996,3,2.6368983248655637
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.6368819665069774
1,1,1,fam,0.0608695652173913,2.7990219793079367,8,2.6368819665069774
2,2,2,fam,0.0588235294117647,2.833213344056216,8,2.6368819665069774
3,3,0,fam,0.07131011608623548,2.640717081033623,8,2.6368819665069774
4,4,1,fam,0.07093368525239195,2.6460098489301402,8,2.6368819665069774
5,5,2,fam,0.07078422334891683,2.6481191371685067,8,2.6368819665069774
6,6,0,fam,0.07156673114119923,2.6371249618642048,8,2.6368819665069774
7,7,1,fam,0.07154263225324435,2.637461751681601,8,2.6368819665069774
8,8,2,fam,0.07153299724179074,2.6375964358553095,8,2.6368819665069774
9,9,0,fam,0.07158301110367983,2.636897508257995,8,2.6368819665069774
10,10,1,fam,0.07158146874808458,2.6369190548818073,8,2.6368819665069774
11,11,2,fam,0.07158085182445634,2.636927673401342,8,2.6368819665069774
12,12,0,fam,0.07158405243905615,2.636882961121935,8,2.6368819665069774
13,13,1,fam,0.07158395372818924,2.6368843400734137,8,2.6368819665069774
