,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0608695652173913,2.7990219793079367,3
2,2,2,fam,0.0588235294117647,2.833213344056216,3
3,3,0,fam,0.07131011608623548,2.640717081033623,3
4,4,1,fam,0.07093368525239195,2.6460098489301402,3
5,5,2,fam,0.07078422334891683,2.6481191371685067,3
6,6,0,fam,0.07156673114119923,2.6371249618642048,3
7,7,1,fam,0.07154263225324435,2.637461751681601,3
8,8,2,fam,0.07153299724179074,2.6375964358553095,3
9,9,0,fam,0.07158301110367983,2.636897508257995,3
10,10,1,fam,0.07158146874808458,2.6369190548818073,3
11,11,2,fam,0.07158085182445634,2.636927673401342,3
12,12,0,fam,0.07158405243905615,2.636882961121935,3
13,13,1,fam,0.07158395372818924,2.6368843400734137,3
14,14,2,fam,0.0715839142439187,2.6368848916534726,3
15,15,0,fam,0.0715841190821368,2.636882030145728,3
16,16,1,fam,0.07158411276464087,2.6368821183984896,3
17,17,2,fam,0.07158411023764281,2.636882153699592,3
18,18,0,fam,0.07158412334728419,2.6368819705634166,3
19,19,1,fam,0.07158412294296446,2.6368819762115927,3
20,20,2,fam,0.07158412278123656,2.6368819784708633,3
21,21,0,fam,0.07158412362025358,2.6368819667501495,3
22,22,1,fam,0.07158412359437712,2.636881967111633,3
23,23,2,fam,0.07158412358402653,2.636881967256226,3
24,24,0,fam,0.07158412363772362,2.6368819665061003,3
25,25,1,fam,0.07158412363606753,2.636881966529235,3
26,26,2,fam,0.0715841236354051,2.636881966538489,3
27,27,0,fam,0.07158412363884172,2.6368819664904812,3
28,28,1,fam,0.07158412363873572,2.636881966491962,3
29,29,2,fam,0.07158412363869332,2.6368819664925542,3
30,30,0,fam,0.07158412363891326,2.6368819664894816,3
31,31,1,fam,0.07158412363890647,2.6368819664895766,3
32,32,2,fam,0.07158412363890376,2.6368819664896144,3
33,33,0,fam,0.07158412363891785,2.6368819664894176,3
34,34,1,fam,0.0715841236389174,2.636881966489424,3
35,35,2,fam,0.07158412363891724,2.636881966489426,3
36,36,0,fam,0.07158412363891813,2.6368819664894136,3
37,37,1,fam,0.0715841236389181,2.636881966489414,3
38,38,2,fam,0.07158412363891808,2.636881966489414,3
39,39,0,fam,0.07158412363891815,2.636881966489413,3
40,40,1,fam,0.07158412363891815,2.636881966489413,3
41,41,2,fam,0.07158412363891815,2.636881966489413,3
42,42,0,fam,0.07158412363891817,2.636881966489413,3
43,43,1,fam,0.07158412363891817,2.636881966489413,3
44,44,2,fam,0.07158412363891817,2.636881966489413,3
45,45,0,fam,0.07158412363891817,2.636881966489413,3
46,46,1,fam,0.07158412363891817,2.636881966489413,3
47,47,2,fam,0.07158412363891817,2.636881966489413,3
48,48,0,fam,0.07158412363891817,2.636881966489413,3
49,49,1,fam,0.07158412363891817,2.636881966489413,3
50,50,2,fam,0.07158412363891817,2.636881966489413,3
51,51,0,fam,0.07158412363891817,2.636881966489413,3
52,52,1,fam,0.07158412363891817,2.636881966489413,3
53,53,3,nov,0.057534246575342465,2.8553749158590684,3
54,54,0,fam,0.07158412363891817,2.636881966489413,3
55,55,1,fam,0.07158412363891817,2.636881966489413,3
56,56,2,fam,0.058433438707411314,2.8398669724033265,3
57,57,0,fam,0.07158412363891817,2.636881966489413,3
58,58,1,fam,0.07158412363891817,2.636881966489413,3
59,59,2,fam,0.07074247980330173,2.6487090406410796,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0608695652173913,2.7990219793079367,6
2,2,2,fam,0.0588235294117647,2.833213344056216,6
3,3,3,fam,0.058043117744610274,2.8465691352377718,6
4,4,4,fam,0.05773672055427251,2.851861903134289,6
5,5,5,fam,0.05761506551656021,2.8539711913726555,6
6,6,0,fam,0.05840866327188516,2.8402910564531303,6
7,7,1,fam,0.05838899514104645,2.8406278462705266,6
8,8,2,fam,0.058381131597041565,2.840762530444235,6
9,9,3,fam,0.05837798677246089,2.8408163990349773,6
10,10,4,fam,0.05837672893749208,2.8408379456587896,6
11,11,5,fam,0.05837622581868144,2.840846564178324,6
12,12,0,fam,0.05837947195465903,2.8407909585669437,6
13,13,1,fam,0.05837939145225535,2.8407923375184225,6
14,14,2,fam,0.058379359251356046,2.8407928890984815,6
15,15,3,fam,0.05837934637100628,2.84079310973042,6
16,16,4,fam,0.05837934121886796,2.8407931979831815,6
17,17,5,fam,0.05837933915801288,2.840793233284284,6
18,18,0,fam,0.05837935245411145,2.8407930055308146,6
19,19,1,fam,0.05837935212437458,2.8407930111789907,6
20,20,2,fam,0.05837935199247984,2.8407930134382613,6
21,21,3,fam,0.05837935193972194,2.840793014341969,6
22,22,4,fam,0.058379351918618774,2.840793014703453,6
23,23,5,fam,0.05837935191017751,2.840793014848046,6
24,24,0,fam,0.05837935196463833,2.840793013915168,6
25,25,1,fam,0.05837935196328773,2.8407930139383026,6
26,26,2,fam,0.058379351962747496,2.8407930139475566,6
27,27,3,fam,0.0583793519625314,2.840793013951258,6
28,28,4,fam,0.05837935196244496,2.8407930139527386,6
29,29,5,fam,0.058379351962410383,2.840793013953331,6
30,30,0,fam,0.058379351962633455,2.84079301394951,6
31,31,1,fam,0.058379351962627925,2.8407930139496047,6
32,32,2,fam,0.05837935196262571,2.8407930139496425,6
33,33,3,fam,0.05837935196262483,2.8407930139496576,6
34,34,4,fam,0.05837935196262447,2.8407930139496638,6
35,35,5,fam,0.05837935196262433,2.8407930139496664,6
36,36,0,fam,0.05837935196262524,2.840793013949651,6
37,37,1,fam,0.05837935196262522,2.840793013949651,6
38,38,2,fam,0.058379351962625205,2.8407930139496513,6
39,39,3,fam,0.058379351962625205,2.8407930139496513,6
40,40,4,fam,0.058379351962625205,2.8407930139496513,6
41,41,5,fam,0.058379351962625205,2.8407930139496513,6
42,42,0,fam,0.05837935196262522,2.840793013949651,6
43,43,1,fam,0.05837935196262522,2.840793013949651,6
44,44,2,fam,0.05837935196262522,2.840793013949651,6
45,45,3,fam,0.05837935196262522,2.840793013949651,6
46,46,4,fam,0.05837935196262522,2.840793013949651,6
47,47,5,fam,0.05837935196262522,2.840793013949651,6
48,48,0,fam,0.05837935196262522,2.840793013949651,6
49,49,1,fam,0.05837935196262522,2.840793013949651,6
50,50,2,fam,0.05837935196262522,2.840793013949651,6
51,51,3,fam,0.05837935196262522,2.840793013949651,6
52,52,4,fam,0.05837935196262522,2.840793013949651,6
53,53,5,fam,0.05837935196262522,2.840793013949651,6
54,54,0,fam,0.05837935196262522,2.840793013949651,6
55,55,1,fam,0.05837935196262522,2.840793013949651,6
56,56,2,fam,0.05837935196262522,2.840793013949651,6
57,57,3,fam,0.05837935196262522,2.840793013949651,6
58,58,4,fam,0.05837935196262522,2.840793013949651,6
