resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212303067558,8.046229057259754e-06,0.018088468089282987,0
1,0.00014868809696549651,8.260449831416472e-06,0.01808817406925013,0
2,0.00014490418459912525,8.05023247772918e-06,0.01761757288152983,0
3,0.00014630050178606035,8.127805654781131e-06,0.0177764778740791,0
4,0.00014920403940973261,8.2891133005407e-06,0.022372305786013284,0
5,0.0001447284666560971,8.040470369783172e-06,0.01808248924127724,0
6,0.0001485082105207421,8.250456140041229e-06,0.018252732974571848,0
7,0.0001469334730186283,8.162970723257128e-06,0.017851787740874942,0
8,0.00014335441775629757,7.96413431979431e-06,0.01744819135939392,0
9,0.00014393523149630423,7.99640174979468e-06,0.017511039838668294,0
10,0.00014359038666314752,7.977243703508195e-06,0.017473646208372277,0
11,0.00014763382993755045,8.201879440975025e-06,0.018228187820600966,0
12,0.00012423522680995357,6.901957044997421e-06,0.01569385313508161,0
13,0.0001293590394094735,7.186613300526305e-06,0.016527778642833085,0
14,0.00013703515052124958,7.613063917847198e-06,0.01793726323855511,0
15,8.908800252806631e-05,4.9493334737814616e-06,0.013257966375931523,0
16,0.0001375076212813779,7.639312293409883e-06,0.018909038608243563,0
17,0.00014684666473246702,8.158148040692612e-06,0.021649829017789057,0
18,0.00014258221513105564,7.921234173947536e-06,0.02018238819297048,0
0,0.00014483212303067558,8.046229057259754e-06,0.018088468089282987,1
1,0.0001609834318814492,8.943523993413845e-06,0.018802120497050535,1
2,0.00015668789242172818,8.704882912318231e-06,0.018301923593402877,1
3,0.00015822374427197034,8.790208015109463e-06,0.01846724385907129,1
4,0.00016180615226246863,8.989230681248258e-06,0.02296347445764956,1
5,0.00015809356725461355,8.782975958589641e-06,0.01891729612046725,1
6,0.00016138959099458217,8.966088388587899e-06,0.019022105868935702,1
7,0.0001589311339915469,8.829507443974828e-06,0.01854647878057707,1
8,0.00015500789322476193,8.611549623597885e-06,0.018127660557062025,1
9,0.0001556352185194446,8.646401028858033e-06,0.018192130004487928,1
10,0.00015526246675361273,8.62569259742293e-06,0.01815374746904029,1
11,0.00016067334968450483,8.926297204694714e-06,0.019016836856470654,1
12,0.00013683733785849585,7.602074325471992e-06,0.016542089160076837,1
13,0.00014196115226237132,7.886730681242852e-06,0.017344136751027202,1
14,0.00014963726337397605,8.313181298554225e-06,0.018700003698604244,1
15,0.00010416980026471609,5.78721112581756e-06,0.014838193808242727,1
16,0.00015046474701044867,8.359152611691594e-06,0.019848769895472924,1
17,0.00015960665008502272,8.867036115834595e-06,0.022529280857727013,1
18,0.00015545077184312846,8.636153991284915e-06,0.02109212741008122,1
0,0.00014868809696549651,8.260449831416472e-06,0.01808817406925013,2
1,0.0001609834318814492,8.943523993413845e-06,0.018802120497050535,2
2,0.00015749208494649712,8.749560274805395e-06,0.018016020186563505,2
3,0.00015920468100116952,8.844704500064973e-06,0.018194394417178742,2
4,0.00016374927886572498,9.097182159206943e-06,0.02249791560060081,2
5,0.0001609008607641663,8.93893670912035e-06,0.018798752350026156,2
6,0.0001635841712616613,9.08800951453674e-06,0.01884661413436914,2
7,0.00016000633429655116,8.889240794252843e-06,0.018280680081264062,2
8,0.00015564712449196304,8.647062471775725e-06,0.01782974818876994,2
9,0.00015633336452170789,8.68518691787266e-06,0.017898488629982542,2
10,0.00015592526391457835,8.662514661921019e-06,0.017857541202500608,2
11,0.00016306824004997907,9.059346669443282e-06,0.01885922163091515,2
12,0.00013878046217593,7.710025676440556e-06,0.016370644130882014,2
13,0.0001439042788656587,7.994682159203262e-06,0.01714533111792917,2
14,0.0001515803899773994,8.421132776522188e-06,0.01845070708183596,2
15,0.00010917889587712784,6.065494215395991e-06,0.015257151450895845,2
16,0.0001528497033236494,8.491650184647187e-06,0.019784206687407695,2
17,0.00016174189475460057,8.985660819700031e-06,0.02239895829109434,2
18,0.00015772354047472852,8.762418915262697e-06,0.020997762810581525,2
0,0.00014490418459912525,8.05023247772918e-06,0.01761757288152983,3
1,0.00015668789242172818,8.704882912318231e-06,0.018301923593402877,3
2,0.00015749208494649712,8.749560274805395e-06,0.018016020186563505,3
3,0.00015403368925345754,8.557427180747642e-06,0.017623808184063144,3
4,0.00015908338339053887,8.837965743918826e-06,0.021815186770849038,3
5,0.00015661100605922628,8.700611447734793e-06,0.018298921681056485,3
6,0.00015899870929056417,8.833261627253565e-06,0.018326385113156454,3
7,0.00015488082058977512,8.604490032765284e-06,0.01771457143001625,3
8,0.0001503112748455455,8.350626380308083e-06,0.017241990313497983,3
9,0.0001510259386508726,8.390329925048477e-06,0.017313800943801253,3
10,0.00015060078377856576,8.36671020992032e-06,0.017271017074085158,3
11,0.00015857941891614757,8.809967717563753e-06,0.018345978673603172,3
12,0.00013411456559838763,7.450809199910424e-06,0.015818484102544498,3
13,0.0001392383833904485,7.735465743913806e-06,0.016584768645032607,3
14,0.00014691449450217968,8.161916361232204e-06,0.017872194725385794,3
15,0.00010596223145291888,5.886790636273271e-06,0.014875668755767856,3
16,0.00014839383218104464,8.244101787835814e-06,0.019277371488835435,3
17,0.00015716554867094583,8.731419370608102e-06,0.021862800146750162,3
18,0.00015321354367140106,8.511863537300059e-06,0.020478902165341224,3
0,0.00014630050178606035,8.127805654781131e-06,0.0177764778740791,4
1,0.00015822374427197034,8.790208015109463e-06,0.01846724385907129,4
2,0.00015920468100116952,8.844704500064973e-06,0.018194394417178742,4
3,0.00015403368925345754,8.557427180747642e-06,0.017623808184063144,4
4,0.00016071760246864848,8.928755692702694e-06,0.02203160918103781,4
5,0.00015814530752186228,8.785850417881238e-06,0.01846415314041657,4
6,0.00016061363091671266,8.922979495372926e-06,0.018496799716780296,4
7,0.00015664302905263038,8.70239050292391e-06,0.017897786585357914,4
8,0.00015213084765585623,8.451713758658679e-06,0.01743156520625533,4
9,0.00015283775952238817,8.490986640132675e-06,0.017502465265693448,4
10,0.00015241725581356772,8.467625322975984e-06,0.01746022574450356,4
11,0.0001601679839502353,8.898221330568627e-06,0.01851456908066856,4
12,0.00013574878497728753,7.541599165404863e-06,0.015999771932234324,4
13,0.00014087260246847027,7.826255692692792e-06,0.016768053775813797,4
