resampling_id,shift,coef,outer_resampling_id
0,-740.1173096938483,265.41170165382414,0
1,-716.456127193537,256.92745859336765,0
2,-705.0406444082992,252.8341834326211,0
3,-708.1539578951823,253.9505312037338,0
4,-722.5060965178379,259.09680960745067,0
5,-740.3248639263072,265.48612483856493,0
6,-729.5320438384459,261.61611923204094,0
7,-709.8143917548532,254.54591668166057,0
8,-702.1348851538751,251.79225884624927,0
9,-703.1726563161694,252.1643747699535,0
10,-702.5499936187928,251.94110521573094,0
11,-733.0604657898389,262.88131337248905,0
12,-722.5060562589565,259.0967951717336,0
13,-722.5060965179654,259.09680960749637,0
14,-722.5060965176382,259.09680960737904,0
15,-778.4255399715909,279.14445018350625,0
16,-730.4840189564516,261.95897835733115,0
17,-726.0877197253996,260.38175691899374,0
18,-728.5089008453183,261.2503826772324,0
0,-740.1173096938483,265.41170165382414,1
1,-697.7762829283238,250.2293851098763,1
2,-686.3607993854591,246.1361096774658,1
3,-689.4741130789678,247.25245752266864,1
4,-705.4160269624861,252.96878519272653,1
5,-721.6450212452228,258.7880519230982,1
6,-710.8522004410597,254.91804605972825,1
7,-691.1345470488391,247.84784304011015,1
8,-683.4550399381847,245.09418502194308,1
9,-684.4928111693541,245.46630097034404,1
10,-683.8701484306523,245.24303140130348,1
11,-714.3806226266281,256.1832402841452,1
12,-705.4159867036021,252.9687707570086,1
13,-705.4160269626134,252.96878519277223,1
14,-705.4160269622862,252.9687851926549,1
15,-760.1700260526023,272.59860312558664,1
16,-713.271932024086,255.78717884879657,1
17,-708.8756423788884,254.20996084732394,1
18,-711.2968127706819,255.07858275881807,1
0,-716.456127193537,256.92745859336765,2
1,-697.7762829283238,250.2293851098763,2
2,-662.6996153147941,237.6518660539241,2
3,-665.8129290083027,238.76821389912692,2
4,-683.7685611435925,245.2066050207085,2
5,-697.9838371745577,250.30380829955644,2
6,-687.1910163703947,246.43380243618654,2
7,-667.473362978174,239.36359941656843,2
8,-659.7938558675196,236.60994139840136,2
9,-660.8316270986891,236.98205734680232,2
10,-660.2089643599872,236.75878777776177,2
11,-690.719438555963,247.69899666060348,2
12,-683.7685208847088,245.20659058499055,2
13,-683.76856114372,245.20660502075418,2
14,-683.7685611433928,245.20660502063686,2
15,-737.0463390801268,264.30718393991236,2
16,-691.4699240768333,247.96955496267813,2
17,-687.0736327650501,246.3923363634952,2
18,-689.4948034901606,247.260958394508,2
0,-705.0406444082992,252.8341834326211,3
1,-686.3607993854591,246.1361096774658,3
2,-662.6996153147941,237.6518660539241,3
3,-654.3974454654381,234.67493846671647,3
4,-673.3246083362317,241.4616935342086,3
5,-686.5683536316931,246.21053286714596,3
6,-675.77553282753,242.34052700377606,3
7,-656.0578794353091,235.27032398415795,3
8,-648.3783723246547,232.51666596599088,3
9,-649.4161435558244,232.88878191439184,3
10,-648.7934808171226,232.6655123453513,3
11,-679.3039550130984,243.60572122819303,3
12,-673.3245680773477,241.46167909849063,3
13,-673.324608336359,241.46169353425427,3
14,-673.3246083360318,241.46169353413694,3
15,-725.8901743127043,260.3069378415607,3
16,-680.9514114707025,244.1978943158666,3
17,-676.5551193548649,242.62067542831466,3
18,-678.9762902407863,243.48929751699,3
0,-708.1539578951823,253.9505312037338,4
1,-689.4741130789678,247.25245752266864,4
2,-665.8129290083027,238.76821389912692,4
3,-654.3974454654381,234.67493846671647,4
4,-676.1729591018754,242.48303303052677,4
5,-689.6816673252017,247.32688071234884,4
6,-678.8888465210387,243.4568748489789,4
7,-659.1711931288178,236.3866718293608,4
8,-651.4916860181634,233.63301381119376,4
9,-652.5294572493328,234.00512975959472,4
10,-651.906794510631,233.78186019055417,4
11,-682.417268706607,244.72206907339591,4
12,-676.1729188429917,242.48301859480884,4
13,-676.172959102003,242.48303303057247,4
14,-676.1729591016758,242.48303303045515,4
15,-728.9327647038195,261.397914050202,4
16,-683.82009672692,245.2265290377243,4
17,-679.42380483037,243.64931022881842,4
18,-681.844975672434,244.51793230176764,4
0,-722.5060965178379,259.09680960745067,5
1,-705.4160269624861,252.96878519272653,5
2,-683.7685611435925,245.2066050207085,5
3,-673.3246083362317,241.4616935342086,5
4,-676.1729591018754,242.48303303052677,5
5,-705.605917013529,253.0368744924811,5
6,-695.7316343592968,249.4962309052448,5
7,-677.692079510219,243.0277474285631,5
8,-670.6661476216307,240.50844333764493,5
9,-671.6155978768452,240.84888983641767,5
10,-671.0459277237164,240.64462193715403,5
11,-698.9597652266534,250.65374900093818,5
12,-691.9077174143735,248.12508046518232,5
13,-691.9077545158146,248.12509376872893,5
14,-691.907754515513,248.12509376862081,5
15,-741.2552554314742,265.8163675674912,5
16,-699.0543224929511,250.68911980111437,5
17,-695.0052889478593,249.2364186605203,5
18,-697.2352046729225,250.0364617027334,5
0,-740.3248639263072,265.48612483856493,6
1,-721.6450212452228,258.7880519230982,6
2,-697.9838371745577,250.30380829955644,6
3,-686.5683536316931,246.21053286714596,6
4,-689.6816673252017,247.32688071234884,6
5,-705.605917013529,253.0368744924811,6
6,-711.0597546872937,254.9924692494085,6
7,-691.342101295073,247.92226622979038,6
8,-683.6625941844184,245.16860821162334,6
9,-684.7003654155878,245.5407241600243,6
10,-684.0777026768862,245.31745459098371,6
11,-714.588176872862,256.25766347382546,6
12,-705.6058767546451,253.03686005676317,6
13,-705.6059170136564,253.0368744925268,6
14,-705.6059170133292,253.03687449240948,6
15,-760.37286541201,272.6713348728294,6
16,-713.4631777078339,255.85575449692038,6
17,-709.0668880772555,254.27853650069082,6
18,-711.488058466125,255.14715841113656,6
0,-729.5320438384459,261.61611923204094,7
1,-710.8522004410597,254.91804605972825,7
2,-687.1910163703947,246.43380243618654,7
3,-675.77553282753,242.34052700377606,7
4,-678.8888465210387,243.4568748489789,7
5,-695.7316343592968,249.4962309052448,7
6,-711.0597546872937,254.9924692494085,7
7,-680.54928049091,244.05226036642046,7
8,-672.8697733802553,241.2986023482534,7
9,-673.907544611425,241.67071829665437,7
10,-673.2848818727232,241.4474487276138,7
11,-703.795356068699,252.3876576104555,7
12,-695.7315941004131,249.4962164695269,7
13,-695.7316343594243,249.49623090529053,7
14,-695.7316343590971,249.4962309051732,7
15,-749.8252187228106,268.88928401620603,7
16,-703.5184021529466,252.2898207944804,7
17,-699.1221117621714,250.71260252561106,7
18,-701.5432823030803,251.58122449057407,7
0,-709.8143917548532,254.54591668166057,8
1,-691.1345470488391,247.84784304011015,8
2,-667.473362978174,239.36359941656843,8
3,-656.0578794353091,235.27032398415795,8
4,-659.1711931288178,236.3866718293608,8
5,-677.692079510219,243.0277474285631,8
6,-691.342101295073,247.92226622979038,8
7,-680.54928049091,244.05226036642046,8
8,-653.1521199880347,234.2283993286353,8
9,-654.1898912192041,234.60051527703627,8
10,-653.5672284805025,234.37724570799568,8
11,-684.0777026764783,245.3174545908374,8
12,-677.692039251335,243.0277329928452,8
13,-677.6920795103463,243.02774742860882,8
14,-677.6920795100191,243.0277474284915,8
15,-730.555479579081,261.9797680281441,8
16,-685.3500621969026,245.77513422271502,8
17,-680.953770417306,244.19791545575376,8
18,-683.3749412359793,245.0665375203157,8
0,-702.1348851538751,251.79225884624927,9
1,-683.4550399381847,245.09418502194308,9
2,-659.7938558675196,236.60994139840136,9
3,-648.3783723246547,232.51666596599088,9
4,-651.4916860181634,233.63301381119376,9
5,-670.6661476216307,240.50844333764493,9
6,-683.6625941844184,245.16860821162334,9
7,-672.8697733802553,241.2986023482534,9
8,-653.1521199880347,234.2283993286353,9
9,-646.5103841085497,231.84685725886922,9
10,-645.8877213698479,231.62358768982864,9
11,-676.3981955658239,242.56379657267036,9
12,-670.6661073627467,240.50842890192706,9
