,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.06149116064565719,2.7888618438386237,8,2.788744615530783
3,3,0,fam,0.0614983743399359,2.788744538016013,8,2.788744615530783
4,4,1,fam,0.06149836961296457,2.7887446148793704,8,2.788744615530783
5,5,2,fam,0.06149836956569487,2.7887446156480036,8,2.788744615530783
6,6,0,fam,0.06149836957290851,2.7887446155307054,8,2.788744615530783
7,7,1,fam,0.06149836957290378,2.7887446155307827,8,2.788744615530783
8,8,2,fam,0.06149836957290373,2.7887446155307836,8,2.788744615530783
9,9,0,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
10,10,1,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
11,11,2,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
12,12,0,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
13,13,1,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
14,14,2,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
15,15,0,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
16,16,1,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
17,17,2,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
18,18,0,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
19,19,1,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
20,20,2,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
21,21,0,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
22,22,1,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
23,23,2,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
24,24,0,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
25,25,1,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
26,26,2,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
27,27,0,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
28,28,1,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
29,29,3,nov,0.061490683229813665,2.788869607843919,8,2.788744615530783
30,30,0,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
31,31,1,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
32,32,2,fam,0.06149068323750001,2.788869607718919,8,2.788744615530783
33,33,0,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
34,34,1,fam,0.061498369572903736,2.788744615530783,8,2.788744615530783
35,35,2,fam,0.0614983695652174,2.7887446156557676,8,2.788744615530783
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.788744615530783
1,1,1,fam,0.06153846153846154,2.7880929087757464,18,2.788744615530783
2,2,2,fam,0.06149116064565719,2.7888618438386237,18,2.788744615530783
3,3,0,fam,0.0614983743399359,2.788744538016013,18,2.788744615530783
4,4,1,fam,0.06149836961296457,2.7887446148793704,18,2.788744615530783
5,5,2,fam,0.06149836956569487,2.7887446156480036,18,2.788744615530783
6,6,0,fam,0.06149836957290851,2.7887446155307054,18,2.788744615530783
7,7,1,fam,0.06149836957290378,2.7887446155307827,18,2.788744615530783
8,8,2,fam,0.06149836957290373,2.7887446155307836,18,2.788744615530783
9,9,0,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
10,10,1,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
11,11,2,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
12,12,0,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
13,13,1,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
14,14,2,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
15,15,0,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
16,16,1,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
17,17,2,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
18,18,0,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
19,19,1,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
20,20,2,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
21,21,0,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
22,22,1,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
23,23,2,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
24,24,0,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
25,25,1,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
26,26,2,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
27,27,0,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
28,28,1,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
29,29,2,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
30,30,0,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
31,31,1,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
32,32,2,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
33,33,0,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
34,34,1,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
35,35,2,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
36,36,0,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
37,37,1,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
38,38,2,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
39,39,0,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
40,40,1,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
41,41,2,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
42,42,0,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
43,43,1,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
44,44,2,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
45,45,0,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
46,46,1,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
47,47,2,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
48,48,0,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
49,49,1,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
50,50,2,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
51,51,0,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
52,52,1,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
53,53,2,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
54,54,0,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
55,55,1,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
56,56,2,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
57,57,0,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
58,58,1,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
59,59,3,nov,0.061490683229813665,2.788869607843919,18,2.788744615530783
60,60,0,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
61,61,1,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
62,62,2,fam,0.06149068323750001,2.788869607718919,18,2.788744615530783
63,63,0,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
64,64,1,fam,0.061498369572903736,2.788744615530783,18,2.788744615530783
65,65,2,fam,0.0614983695652174,2.7887446156557676,18,2.788744615530783
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.788744615530783
1,1,1,fam,0.06153846153846154,2.7880929087757464,38,2.788744615530783
2,2,2,fam,0.06149116064565719,2.7888618438386237,38,2.788744615530783
3,3,0,fam,0.0614983743399359,2.788744538016013,38,2.788744615530783
4,4,1,fam,0.06149836961296457,2.7887446148793704,38,2.788744615530783
5,5,2,fam,0.06149836956569487,2.7887446156480036,38,2.788744615530783
6,6,0,fam,0.06149836957290851,2.7887446155307054,38,2.788744615530783
7,7,1,fam,0.06149836957290378,2.7887446155307827,38,2.788744615530783
8,8,2,fam,0.06149836957290373,2.7887446155307836,38,2.788744615530783
9,9,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
10,10,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
11,11,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
12,12,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
13,13,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
14,14,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
15,15,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
16,16,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
17,17,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
18,18,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
19,19,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
20,20,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
21,21,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
22,22,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
23,23,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
24,24,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
25,25,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
26,26,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
27,27,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
28,28,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
29,29,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
30,30,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
31,31,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
32,32,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
33,33,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
34,34,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
35,35,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
36,36,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
37,37,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
38,38,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
39,39,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
40,40,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
41,41,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
42,42,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
43,43,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
44,44,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
45,45,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
46,46,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
47,47,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
48,48,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
49,49,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
50,50,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
51,51,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
52,52,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
53,53,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
54,54,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
55,55,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
56,56,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
57,57,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
58,58,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
59,59,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
60,60,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
61,61,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
62,62,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
63,63,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
64,64,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
65,65,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
66,66,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
67,67,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
68,68,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
69,69,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
70,70,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
71,71,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
72,72,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
73,73,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
74,74,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
75,75,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
76,76,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
77,77,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
78,78,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
79,79,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
80,80,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
81,81,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
82,82,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
83,83,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
84,84,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
85,85,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
86,86,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
87,87,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
88,88,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
89,89,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
90,90,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
91,91,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
92,92,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
93,93,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
94,94,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
95,95,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
96,96,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
97,97,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
98,98,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
99,99,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
100,100,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
101,101,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
102,102,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
103,103,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
104,104,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
105,105,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
106,106,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
107,107,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
108,108,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
109,109,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
110,110,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
111,111,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
112,112,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
113,113,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
114,114,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
115,115,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
116,116,2,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
117,117,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
118,118,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
119,119,3,nov,0.061490683229813665,2.788869607843919,38,2.788744615530783
120,120,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
121,121,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
122,122,2,fam,0.06149068323750001,2.788869607718919,38,2.788744615530783
123,123,0,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
124,124,1,fam,0.061498369572903736,2.788744615530783,38,2.788744615530783
125,125,2,fam,0.0614983695652174,2.7887446156557676,38,2.788744615530783
