resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60149131345219e-05,8.60149131345219e-05,0
1,1.0150867718961042e-05,1.0150867718961042e-05,0
2,8.459714396954221e-05,8.459714396954221e-05,0
3,5.7125415000082394e-05,5.7125415000082394e-05,0
4,0.0,0.0,0
5,8.805429204134416e-05,8.805429204134416e-05,0
6,1.3690028833165989e-05,1.3690028833165989e-05,0
7,4.4672073935138063e-05,4.4672073935138063e-05,0
8,0.00011508790572049257,0.00011508790572049257,0
9,0.00010366073302107561,0.00010366073302107561,0
10,0.00011044535464989653,0.00011044535464989653,0
11,3.089295848614808e-05,3.089295848614808e-05,0
12,0.0004494386267976782,0.0004494386267976782,0
13,0.0003572100000043493,0.0003572100000043493,0
14,0.00021903999999318833,0.00021903999999318833,0
15,0.0015411565696775095,0.0015411565696775095,0
16,0.0002827191176561497,0.0002827191176561497,0
17,5.6981105085515534e-05,5.6981105085515534e-05,0
18,0.00016005895452569197,0.00016005895452569197,0
0,0.0003339541397690811,0.0003339541397690811,1
1,1.618654330328038e-05,1.618654330328038e-05,1
2,0.00010069878260049089,0.00010069878260049089,1
3,7.048179090097314e-05,7.048179090097314e-05,1
4,0.0,0.0,1
5,7.304295662122154e-05,7.304295662122154e-05,1
6,8.19560229465498e-06,8.19560229465498e-06,1
7,5.6564309738164203e-05,5.6564309738164203e-05,1
8,0.00013375178962095682,0.00013375178962095682,1
9,0.00012140952931921113,0.00012140952931921113,1
10,0.00012874320350861934,0.00012874320350861934,1
11,2.2287234732539025e-05,2.2287234732539025e-05,1
12,0.0004494386592759304,0.0004494386592759304,1
13,0.0003572100000042465,0.0003572100000042465,1
14,0.00021903999999334944,0.00021903999999334944,1
15,0.001477586312256094,0.001477586312256094,1
16,0.0002741379407771758,0.0002741379407771758,1
17,5.316508861025384e-05,5.316508861025384e-05,1
18,0.00015361860520002335,0.00015361860520002335,1
0,0.000296319982517751,0.000296319982517751,2
1,5.441643553719694e-05,5.441643553719694e-05,2
2,0.00012310664829121834,0.00012310664829121834,2
3,8.941231706452248e-05,8.941231706452248e-05,2
4,0.0,0.0,2
5,5.604097433726447e-05,5.604097433726447e-05,2
6,3.248397038248558e-06,3.248397038248558e-06,2
7,7.364025482055194e-05,7.364025482055194e-05,2
8,0.0001594051722037171,0.0001594051722037171,2
9,0.00014590379872624532,0.00014590379872624532,2
10,0.0001539329408210892,0.0001539329408210892,2
11,1.3399044678158073e-05,1.3399044678158073e-05,2
12,0.000449438700415136,0.000449438700415136,2
13,0.0003572100000041161,0.0003572100000041161,2
14,0.0002190399999935535,0.0002190399999935535,2
15,0.00139898602422509,0.00139898602422509,2
16,0.00026345828642654573,0.00026345828642654573,2
17,4.852132140077839e-05,4.852132140077839e-05,2
18,0.00014565068699350564,0.00014565068699350564,2
0,0.00027896747849984513,0.00027896747849984513,3
1,4.71298958841966e-05,4.71298958841966e-05,3
2,3.1307869341007476e-05,3.1307869341007476e-05,3
3,9.934979249643318e-05,9.934979249643318e-05,3
4,0.0,0.0,3
5,4.864259043046607e-05,4.864259043046607e-05,3
6,1.665914328952552e-06,1.665914328952552e-06,3
7,8.268297622207771e-05,8.268297622207771e-05,3
8,0.00017258613099577338,0.00017258613099577338,3
9,0.00015852553624931106,0.00015852553624931106,3
10,0.00016689021110554924,0.00016689021110554924,3
11,9.915209654061373e-06,9.915209654061373e-06,3
12,0.00044943872026299896,0.00044943872026299896,3
13,0.0003572100000040533,0.0003572100000040533,3
14,0.00021903999999365199,0.00021903999999365199,3
15,0.0013618330139781114,0.0013618330139781114,3
16,0.00025838169870867053,0.00025838169870867053,3
17,4.635678511667128e-05,4.635678511667128e-05,3
18,0.00014188239364690115,0.00014188239364690115,3
0,0.0002836480596665405,0.0002836480596665405,4
1,4.9065214002950233e-05,4.9065214002950233e-05,4
2,2.9765847932583188e-05,2.9765847932583188e-05,4
3,0.00013150210231470475,0.00013150210231470475,4
4,0.0,0.0,4
5,5.060841152752842e-05,5.060841152752842e-05,4
6,2.045580553968726e-06,2.045580553968726e-06,4
7,8.016485950777885e-05,8.016485950777885e-05,4
8,0.00016893940408405707,0.00016893940408405707,4
9,0.00015503132422913757,0.00015503132422913757,4
10,0.00016330449015045011,0.00016330449015045011,4
11,1.0813426510386099e-05,1.0813426510386099e-05,4
12,0.0004494387148499454,0.0004494387148499454,4
13,0.0003572100000040705,0.0003572100000040705,4
14,0.00021903999999362513,0.00021903999999362513,4
15,0.001371916066402258,0.001371916066402258,4
16,0.00025976132470124024,0.00025976132470124024,4
17,4.694221522308169e-05,4.694221522308169e-05,4
18,0.00014290521203903466,0.00014290521203903466,4
0,0.00030572870249077634,0.00030572870249077634,5
1,5.958533249092654e-05,5.958533249092654e-05,5
2,2.1632352075702484e-05,2.1632352075702484e-05,5
3,0.00011276622760794892,0.00011276622760794892,5
4,8.08467990053499e-05,8.08467990053499e-05,5
5,6.12723276329229e-05,6.12723276329229e-05,5
6,4.774710167366929e-06,4.774710167366929e-06,5
7,6.598962256848813e-05,6.598962256848813e-05,5
8,0.00014733816517354604,0.00014733816517354604,5
9,0.00013446118946873253,0.00013446118946873253,5
10,0.0001421167275388644,0.0001421167275388644,5
11,1.6239222628053574e-05,1.6239222628053574e-05,5
12,0.00044943868494727075,0.00044943868494727075,5
13,0.0003572100000041652,0.0003572100000041652,5
14,0.0002190399999934768,0.0002190399999934768,5
15,0.0014131327272686905,0.0014131327272686905,5
16,0.00026714942024652383,0.00026714942024652383,5
17,5.018620600413948e-05,5.018620600413948e-05,5
18,0.00014845528183962708,0.00014845528183962708,5
0,0.00033429421527523954,0.00033429421527523954,6
1,7.134365317687679e-05,7.134365317687679e-05,6
2,1.6111778659003404e-05,1.6111778659003404e-05,6
3,0.00010051217370241584,0.00010051217370241584,6
4,7.032568498120647e-05,7.032568498120647e-05,6
5,0.0,0.0,6
6,8.248950159273968e-06,8.248950159273968e-06,6
7,5.64244720734954e-05,5.64244720734954e-05,6
8,0.00013353671127646014,0.00013353671127646014,6
9,0.00012120461863415057,0.00012120461863415057,6
10,0.00012853219222789722,0.00012853219222789722,6
11,2.237515263924575e-05,2.237515263924575e-05,6
12,0.00044943865891506024,0.00044943865891506024,6
13,0.00035721000000424764,0.00035721000000424764,6
14,0.00021903999999334765,0.00021903999999334765,6
15,0.0014782852925894461,0.0014782852925894461,6
16,0.0002742325607223661,0.0002742325607223661,6
17,5.320676218575423e-05,5.320676218575423e-05,6
18,0.0001536894379943285,0.0001536894379943285,6
0,0.00031683977504159196,0.00031683977504159196,7
1,6.340612391218614e-05,6.340612391218614e-05,7
2,2.0229026421863292e-05,2.0229026421863292e-05,7
3,0.00011044532266277819,0.00011044532266277819,7
4,7.867267906952276e-05,7.867267906952276e-05,7
5,0.0,0.0,7
6,6.515877522114992e-05,6.515877522114992e-05,7
7,6.392551689672041e-05,6.392551689672041e-05,7
8,0.00014495027145073225,0.00014495027145073225,7
9,0.00013208946051774064,0.00013208946051774064,7
10,0.0001397342650858965,0.0001397342650858965,7
11,1.8032907750957985e-05,1.8032907750957985e-05,7
12,0.00044943867768031164,0.00044943867768031164,7
13,0.0003572100000041883,0.0003572100000041883,7
14,0.00021903999999344076,0.00021903999999344076,7
15,0.0014421574884731004,0.0014421574884731004,7
16,0.00026933397225432936,0.00026933397225432936,7
17,5.106138517475803e-05,5.106138517475803e-05,7
18,0.00015002778157950216,0.00015002778157950216,7
0,0.00028616029173370115,0.00028616029173370115,8
1,5.0113305789936835e-05,5.0113305789936835e-05,8
2,2.895935863840821e-05,2.895935863840821e-05,8
3,0.0001298008589901449,0.0001298008589901449,8
4,9.513043245757444e-05,9.513043245757444e-05,8
5,0.0,0.0,8
6,5.1672771569612986e-05,5.1672771569612986e-05,8
7,2.263991330962003e-06,2.263991330962003e-06,8
8,0.0001670104051881263,0.0001670104051881263,8
9,0.00015318366660869637,0.00015318366660869637,8
10,0.00016140802776471526,0.00016140802776471526,8
11,1.1308397624077465e-05,1.1308397624077465e-05,8
12,0.0004494387119629836,0.0004494387119629836,8
13,0.00035721000000407964,0.00035721000000407964,8
14,0.00021903999999361081,0.00021903999999361081,8
15,0.0013773089009449329,0.0013773089009449329,8
16,0.00026049862726276854,0.00026049862726276854,8
17,4.7255946657112245e-05,4.7255946657112245e-05,8
18,0.00014345221722723747,0.00014345221722723747,8
0,0.00027463406856295203,0.00027463406856295203,9
1,4.5358731485329436e-05,4.5358731485329436e-05,9
2,3.2782221834173344e-05,3.2782221834173344e-05,9
3,0.00013776195957644058,0.00013776195957644058,9
4,0.00010196292284645268,0.00010196292284645268,9
5,0.0,0.0,9
6,4.684295658517775e-05,4.684295658517775e-05,9
7,1.3466916975738742e-06,1.3466916975738742e-06,9
8,8.506835100072635e-05,8.506835100072635e-05,9
9,0.0001618219333134425,0.0001618219333134425,9
10,0.00017027201650894478,0.00017027201650894478,9
11,9.112006433461896e-06,9.112006433461896e-06,9
12,0.0004494387253151824,0.0004494387253151824,9
13,0.0003572100000040373,0.0003572100000040373,9
14,0.00021903999999367706,0.00021903999999367706,9
15,0.0013524557187596306,0.0013524557187596306,9
16,0.00025709736204882757,0.00025709736204882757,9
17,4.5813697973610796e-05,4.5813697973610796e-05,9
18,0.0001409310774302739,0.0001409310774302739,9
0,0.0002761778209743029,0.0002761778209743029,10
1,4.59873962015784e-05,4.59873962015784e-05,10
2,3.225177337469628e-05,3.225177337469628e-05,10
3,0.00013667228984797294,0.00013667228984797294,10
4,0.00010102576800952787,0.00010102576800952787,10
5,0.0,0.0,10
6,4.748178896086296e-05,4.748178896086296e-05,10
7,1.4568057825770103e-06,1.4568057825770103e-06,10
8,8.421253743929108e-05,8.421253743929108e-05,10
9,0.00017479285833143718,0.00017479285833143718,10
10,0.00016906033486724283,0.00016906033486724283,10
11,9.394970728900972e-06,9.394970728900972e-06,10
12,0.00044943872351083114,0.00044943872351083114,10
13,0.0003572100000040431,0.0003572100000040431,10
14,0.00021903999999366806,0.00021903999999366806,10
15,0.00135580103376743,0.00135580103376743,10
16,0.00025755568636725353,0.00025755568636725353,10
17,4.600729031803876e-05,4.600729031803876e-05,10
18,0.00014127046587591462,0.00014127046587591462,10
0,0.00027525105032820136,0.00027525105032820136,11
1,4.560967817214479e-05,4.560967817214479e-05,11
