resampling_id,shift,coef,outer_resampling_id
0,-0.15219314737042902,0.07526052213117013,0
1,-0.15011365853178243,0.07456562512757721,0
2,-0.14766865081049912,0.07374858369522816,0
3,-0.14864923596291496,0.07407626310928311,0
4,-0.15127377041606374,0.07495329649048017,0
5,-0.15835497034313345,0.07731960138219894,0
6,-0.15512328837227238,0.07623967920306436,0
7,-0.14915214276543193,0.07424431807724485,0
8,-0.14682653406877508,0.07346717588498938,0
9,-0.14714080551486597,0.07357219510035842,0
10,-0.1469522426472118,0.07350918357113709,0
11,-0.15597955704656438,0.07652581612526278,0
12,-0.15005379857136025,0.07454562189103195,0
13,-0.14981129960204256,0.07446458668467663,0
14,-0.15039941767051357,0.07466111646446884,0
15,-0.1670700302239605,0.07779623491775374,0
16,-0.1497706040436752,0.07495725649283015,0
17,-0.15044052700705576,0.07519367472844996,0
18,-0.15004380028675013,0.07589465277274607,0
0,-0.15219314737042902,0.07526052213117013,1
1,-0.15049705306438177,0.07469374301258137,1
2,-0.1479763692143779,0.07385141309870075,1
3,-0.14898893483408618,0.07418977933659528,1
4,-0.1516595089186051,0.07508219765340292,1
5,-0.15900973351676753,0.07753840177148959,1
6,-0.15567325249259373,0.07642345918408305,1
7,-0.14950817536710836,0.07436329250186716,1
8,-0.1471070352780614,0.07356091019421707,1
9,-0.14743151366909132,0.0736693402359981,1
10,-0.14723682663447366,0.07360428221092966,1
11,-0.15655643774050435,0.07671859074285124,1
12,-0.1504111532014515,0.07466503809421395,1
13,-0.15015642869175724,0.07457991751302173,1
14,-0.15076044474822023,0.07478175987925989,1
15,-0.16774512613345685,0.07801598044428316,1
16,-0.15015662359389229,0.07508627458934018,1
17,-0.15084521264073325,0.07533035155146638,1
18,-0.1505104570014086,0.07605310955468485,1
0,-0.15011365853178243,0.07456562512757721,2
1,-0.15049705306438177,0.07469374301258137,2
2,-0.14557102426427973,0.07304762566432392,2
3,-0.1466203243663193,0.073398267362046,2
4,-0.14960699923342755,0.0743963161985144,2
5,-0.15701583476551917,0.0768721061694357,2
6,-0.1535542539152178,0.07571535932094822,2
7,-0.14715895307454713,0.07357825941992127,2
8,-0.14466814680543774,0.07274591361417931,2
9,-0.145004742247837,0.0728583927773271,2
10,-0.1448027849823988,0.07279090527943882,2
11,-0.15447376598999127,0.07602263011444924,2
12,-0.14826948851392602,0.07394936396006897,2
13,-0.14803722720433748,0.07387174984400154,2
14,-0.1486711841095834,0.07408359746043269,2
15,-0.16588081314661138,0.07740914157420971,2
16,-0.14810488911206768,0.07440052984599724,2
17,-0.14882870547953891,0.07464930490823042,2
18,-0.14856423642477556,0.07539225578395953,2
0,-0.14766865081049912,0.07374858369522816,3
1,-0.1479763692143779,0.07385141309870075,3
2,-0.14557102426427973,0.07304762566432392,3
3,-0.14393871858978016,0.07250216261538744,3
4,-0.14721076172674968,0.0735955721731839,3
5,-0.15444001871759583,0.0760113528822607,3
6,-0.15094277090365635,0.07484268730369925,3
7,-0.14448279240949452,0.07268397425102915,3
8,-0.14196679594315456,0.07184321070711502,3
9,-0.1423067954662486,0.07195682740244431,3
10,-0.1421027957523929,0.07188865738524698,3
11,-0.15187579819925232,0.07515447444096612,3
12,-0.1458065000289697,0.07312631394591537,3
13,-0.14560823386677624,0.07306005989373611,3
14,-0.14625896102200667,0.07327751157797807,3
15,-0.16342338767370151,0.07660924300149559,3
16,-0.14570919074177663,0.07359982313729987,3
17,-0.14645213829581188,0.0738466531081033,3
18,-0.14620484606418013,0.07459110711914077,3
0,-0.14864923596291496,0.07407626310928311,4
1,-0.14898893483408618,0.07418977933659528,4
2,-0.1466203243663193,0.073398267362046,4
3,-0.14393871858978016,0.07250216261538744,4
4,-0.14816973389246685,0.07391602923556455,4
5,-0.1555041554622476,0.07636695249959406,4
6,-0.1520055962750399,0.07519784870307364,4
7,-0.14554269239793352,0.07303815808331827,4
8,-0.14302555653055357,0.07219701378892664,4
9,-0.14336571002676934,0.0723106819370258,4
10,-0.14316161792904128,0.07224248104816672,4
11,-0.15293732269597587,0.07550920113067225,4
12,-0.14678660410788003,0.07345383260097461,4
13,-0.14657387125745255,0.0733827442558098,4
14,-0.14722050746038295,0.0735988288778959,4
15,-0.16444580681295287,0.07694204316948375,4
16,-0.14666799846620263,0.07392028241832592,4
17,-0.14740630079591518,0.07416890793580845,4
18,-0.1471611484571847,0.07491582675778724,4
0,-0.15127377041606374,0.07495329649048017,5
1,-0.1516595089186051,0.07508219765340292,5
2,-0.14960699923342755,0.0743963161985144,5
3,-0.14721076172674968,0.0735955721731839,5
4,-0.14816973389246685,0.07391602923556455,5
5,-0.1576635594113529,0.07708855451346044,5
6,-0.15450232914387224,0.07603217498416726,5
7,-0.14866165192014377,0.07408041211519013,5
8,-0.1463868573469287,0.07332025033728626,5
9,-0.14669426201956623,0.07342297490206218,5
10,-0.14650981921598444,0.07336134016319687,5
11,-0.15534082566220703,0.07631237303442141,5
12,-0.14957881711599932,0.07438689865868825,5
