resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.869015025780607e-05,3.816119458767004e-06,0.008578895102733639,0
1,6.870666040539967e-05,3.81703668918887e-06,0.008358288649145298,0
2,6.692271346735194e-05,3.7179285259639964e-06,0.008136519902462004,0
3,6.787571457150548e-05,3.770873031750304e-06,0.008247347914309344,0
4,6.893969989890371e-05,3.829983327716873e-06,0.010337119913347705,0
5,6.117381774604692e-05,3.39854543033594e-06,0.0076431052356081015,0
6,6.665072029235097e-05,3.7028177940194986e-06,0.008191855492658051,0
7,6.824441162577733e-05,3.791356201432074e-06,0.008291403761277872,0
8,6.588471584133214e-05,3.660261991185119e-06,0.00801907013157503,0
9,6.630123169313519e-05,3.683401760729733e-06,0.008066152376050321,0
10,6.605498360865439e-05,3.6697213115919105e-06,0.008038291703922878,0
11,6.546102220273314e-05,3.636723455707397e-06,0.008082400952035804,0
12,6.786458190808073e-05,3.77025455044893e-06,0.008572904874785518,0
13,6.436396012604813e-05,3.5757755625582297e-06,0.008223571312802689,0
14,6.4899822337041e-05,3.6055456853911662e-06,0.008495084603964049,0
15,3.462308293059334e-05,1.9235046072551854e-06,0.005152564389130643,0
16,6.740952181992077e-05,3.744973434440043e-06,0.009269662574177185,0
17,6.734057034450237e-05,3.7411427969167983e-06,0.009928123574171556,0
18,5.814159233842554e-05,3.230088463245863e-06,0.008229891684969045,0
0,6.869015025780607e-05,3.816119458767004e-06,0.008578895102733639,1
1,6.866661964810316e-05,3.814812202672398e-06,0.008019943677803714,1
2,6.690617720525316e-05,3.7170098447362866e-06,0.00781497360269179,1
3,6.785038884477358e-05,3.7694660469318658e-06,0.007919226551581598,1
4,6.888682053772096e-05,3.827045585428942e-06,0.009776394295073822,1
5,6.1014876088943276e-05,3.3897153382746266e-06,0.007300970550365472,1
6,6.654567257740242e-05,3.69698180985569e-06,0.007843373423812531,1
7,6.821424299727175e-05,3.7896801665150974e-06,0.007960265421307051,1
8,6.58750368537465e-05,3.659724269652583e-06,0.007703867734897419,1
9,6.628906799119276e-05,3.6827259995107087e-06,0.007748499049535189,1
10,6.604432139117768e-05,3.6691289661765373e-06,0.007722097667056917,1
11,6.534261561805223e-05,3.630145312114013e-06,0.0077337645815160755,1
12,6.78253056270698e-05,3.7680725348372113e-06,0.008199313656282079,1
13,6.43272630938212e-05,3.5737368385456224e-06,0.007859198309805993,1
14,6.485685015092147e-05,3.603158341717859e-06,0.008105089002269064,1
15,3.443777639045388e-05,1.91320979946966e-06,0.0049053986770440415,1
16,6.735650339660975e-05,3.7420279664783194e-06,0.008885428403970974,1
17,6.727900938637211e-05,3.7377227436873395e-06,0.009496770325596008,1
18,5.8052077027440225e-05,3.2251153904133457e-06,0.007876717436425797,1
0,6.870666040539967e-05,3.81703668918887e-06,0.008358288649145298,2
1,6.866661964810316e-05,3.814812202672398e-06,0.008019943677803714,2
2,6.66546285338805e-05,3.703034918548917e-06,0.007624834820125936,2
3,6.766362460220379e-05,3.759090255677988e-06,0.007732804500260712,2
4,6.887242954793969e-05,3.8262460859966496e-06,0.009462552250067965,2
5,6.14142421266485e-05,3.4119023403693613e-06,0.007175294917754263,2
6,6.676103939043195e-05,3.708946632801775e-06,0.007691572716948894,2
7,6.80603189629599e-05,3.7811288312755497e-06,0.007775872890661413,2
8,6.556698641078868e-05,3.6426103561549265e-06,0.007510854190314496,2
9,6.600218277374786e-05,3.666787931874881e-06,0.007556539971772432,2
10,6.574474968839062e-05,3.652486093799479e-06,0.0075295019353099,2
11,6.56078595082593e-05,3.644881083792183e-06,0.007587701705844004,2
12,6.773305097681122e-05,3.762947276489512e-06,0.00798983989572404,2
13,6.422014410626142e-05,3.56778578368119e-06,0.007651444722994543,2
14,6.478736126233319e-05,3.599297847907399e-06,0.007886063793836561,2
15,3.491566619812674e-05,1.9397592332292633e-06,0.004879272710298071,2
16,6.734285187315031e-05,3.7412695485083508e-06,0.008716568442117118,2
17,6.730905532184608e-05,3.739391962324782e-06,0.009321349456518026,2
18,5.820896606526297e-05,3.2338314480701652e-06,0.007749369936844772,2
0,6.692271346735194e-05,3.7179285259639964e-06,0.008136519902462004,3
1,6.690617720525316e-05,3.7170098447362866e-06,0.00781497360269179,3
2,6.66546285338805e-05,3.703034918548917e-06,0.007624834820125936,3
3,6.563233412329167e-05,3.6462407846273148e-06,0.007509342098259654,3
4,6.705563634665064e-05,3.72531313036948e-06,0.00919537414758879,3
5,6.008936600317861e-05,3.3382981112877006e-06,0.007021030194651032,3
6,6.520405823604769e-05,3.6224476797804275e-06,0.00751549926100819,3
7,6.606632304499337e-05,3.6703512802774096e-06,0.0075563687888694385,3
8,6.339989162776921e-05,3.522216201542734e-06,0.007272510451701582,3
9,6.38585744971297e-05,3.5476985831738725e-06,0.007320826192341092,3
10,6.358705306172561e-05,3.532614058984756e-06,0.0072922135699809345,3
11,6.411297332698098e-05,3.5618318514989434e-06,0.007417199844703885,3
12,6.582259428089246e-05,3.6568107933829147e-06,0.007763613568555238,3
13,6.229492867232139e-05,3.4608293706845216e-06,0.007419986893212741,3
14,6.290613138935599e-05,3.4947850771864438e-06,0.0076525507807848996,3
15,3.370290577136178e-05,1.8723836539645435e-06,0.0047314336012675975,3
16,6.552692181497931e-05,3.6403845452766283e-06,0.008512394321120486,3
17,6.554359205083587e-05,3.6413106694908817e-06,0.009117560852395958,3
18,5.65941054041625e-05,3.1441169668979164e-06,0.007564508462727957,3
0,6.787571457150548e-05,3.770873031750304e-06,0.008247347914309344,4
1,6.785038884477358e-05,3.7694660469318658e-06,0.007919226551581598,4
2,6.766362460220379e-05,3.759090255677988e-06,0.007732804500260712,4
3,6.563233412329167e-05,3.6462407846273148e-06,0.007509342098259654,4
4,6.802136158009718e-05,3.7789645322276213e-06,0.00932455456823468,4
5,6.085711619515199e-05,3.380950899730666e-06,0.00710533325787155,4
6,6.606698449284475e-05,3.670388027380264e-06,0.00760849358227553,4
7,6.710468894738012e-05,3.7280382748544507e-06,0.007667276411346104,4
