resampling_id,test_rss,test_mse,outer_resampling_id
0,4.723275653875269e-06,4.723275653875269e-06,0
1,4.563090366125504e-06,4.563090366125504e-06,0
2,3.9862620159842274e-05,3.9862620159842274e-05,0
3,2.1036857658717022e-05,2.1036857658717022e-05,0
4,6.458734220871788e-11,6.458734220871788e-11,0
5,0.00015350847245988318,0.00015350847245988318,0
6,4.5257093393683355e-05,4.5257093393683355e-05,0
7,1.3747104622879205e-05,1.3747104622879205e-05,0
8,6.0402310348410235e-05,6.0402310348410235e-05,0
9,5.216708236620387e-05,5.216708236620387e-05,0
10,5.703582651388347e-05,5.703582651388347e-05,0
11,6.86764354864157e-05,6.86764354864157e-05,0
12,1.975949290140361e-05,1.975949290140361e-05,0
13,8.29487015046023e-05,8.29487015046023e-05,0
14,7.292707561020424e-05,7.292707561020424e-05,0
15,0.0008500087704802471,0.0008500087704802471,0
16,3.672441126269511e-05,3.672441126269511e-05,0
17,3.856800452590137e-05,3.856800452590137e-05,0
18,0.00026205027538622424,0.00026205027538622424,0
0,3.6158301398043314e-06,3.6158301398043314e-06,1
1,4.322895176937558e-06,4.322895176937558e-06,1
2,3.9257744115521507e-05,3.9257744115521507e-05,1
3,2.0551713614906696e-05,2.0551713614906696e-05,1
4,6.480968179117644e-11,6.480968179117644e-11,1
5,0.00015605666743020153,0.00015605666743020153,1
6,4.642326423755026e-05,4.642326423755026e-05,1
7,1.333677638541803e-05,1.333677638541803e-05,1
8,5.972146866455129e-05,5.972146866455129e-05,1
9,5.1511543704614156e-05,5.1511543704614156e-05,1
10,5.636468405709586e-05,5.636468405709586e-05,1
11,7.017030041322823e-05,7.017030041322823e-05,1
12,1.9521597502223085e-05,1.9521597502223085e-05,1
13,8.26726710366259e-05,8.26726710366259e-05,1
14,7.275440479221597e-05,7.275440479221597e-05,1
15,0.0008540963865063846,0.0008540963865063846,1
16,3.6727750565997127e-05,3.6727750565997127e-05,1
17,3.878301322590845e-05,3.878301322590845e-05,1
18,0.00026302600634650684,0.00026302600634650684,1
0,3.0499177168210215e-06,3.0499177168210215e-06,2
1,3.908348975580388e-06,3.908348975580388e-06,2
2,4.4109086086726385e-05,4.4109086086726385e-05,2
3,2.4052313877810024e-05,2.4052313877810024e-05,2
4,6.363100761379103e-11,6.363100761379103e-11,2
5,0.00014836217041711274,0.00014836217041711274,2
6,4.20115682893973e-05,4.20115682893973e-05,2
7,1.615908540975984e-05,1.615908540975984e-05,2
8,6.577030712604011e-05,6.577030712604011e-05,2
9,5.711096353637249e-05,5.711096353637249e-05,2
10,6.223325252403545e-05,6.223325252403545e-05,2
