,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.960586528274325
1,1,1,fam,0.04310344827586207,3.144152278672264,1,2.960586528274325
2,2,2,fam,0.0427715996578272,3.1518809560439225,1,2.960586528274325
3,3,0,fam,0.04935859315266333,3.0086434015605694,1,2.960586528274325
4,4,1,fam,0.04905478769662021,3.014817489240378,1,2.960586528274325
5,5,2,fam,0.04878454277296044,3.0203417627535183,1,2.960586528274325
6,6,0,fam,0.05347753225764271,2.9284936710882206,1,2.960586528274325
7,7,1,fam,0.05324112521128557,2.932924150981236,1,2.960586528274325
8,8,3,nov,0.04142662426952154,3.183831506552343,1,2.960586528274325
9,9,0,fam,0.05639556135665808,2.875364822925114,1,2.960586528274325
10,10,1,fam,0.05621575543307584,2.8785582155877605,1,2.960586528274325
11,11,2,fam,0.04940803897293888,3.0076421357819894,1,2.960586528274325
12,12,0,fam,0.058479448327504124,2.8390798971093214,1,2.960586528274325
13,13,1,fam,0.05834457510249118,2.841388896251378,1,2.960586528274325
14,14,2,fam,0.053411733767160775,2.92972482368642,1,2.960586528274325
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.8539641230556465
1,1,1,fam,0.04310344827586207,3.144152278672264,3,2.8539641230556465
2,2,2,fam,0.0427715996578272,3.1518809560439225,3,2.8539641230556465
3,3,0,fam,0.04935859315266333,3.0086434015605694,3,2.8539641230556465
4,4,1,fam,0.04905478769662021,3.014817489240378,3,2.8539641230556465
5,5,2,fam,0.04878454277296044,3.0203417627535183,3,2.8539641230556465
6,6,0,fam,0.05347753225764271,2.9284936710882206,3,2.8539641230556465
7,7,1,fam,0.05324112521128557,2.932924150981236,3,2.8539641230556465
8,8,2,fam,0.05303013887416598,2.9368948690515757,3,2.8539641230556465
9,9,0,fam,0.05639556135665808,2.875364822925114,3,2.8539641230556465
10,10,1,fam,0.05621575543307584,2.8785582155877605,3,2.8539641230556465
11,11,2,fam,0.05605490759735158,2.88142357580624,3,2.8539641230556465
12,12,0,fam,0.058479448327504124,2.8390798971093214,3,2.8539641230556465
13,13,1,fam,0.05834457510249118,2.841388896251378,3,2.8539641230556465
14,14,3,nov,0.040745704826191914,3.200404847888791,3,2.8539641230556465
15,15,0,fam,0.059976170781184085,2.8138079492933654,3,2.8539641230556465
16,16,1,fam,0.05987589579498648,2.8154812622776046,3,2.8539641230556465
17,17,2,fam,0.05321831099893984,2.933352750145521,3,2.8539641230556465
18,18,0,fam,0.061055589698582366,2.795970523262387,3,2.8539641230556465
19,19,1,fam,0.06098147583208223,2.797185135811278,3,2.8539641230556465
20,20,2,fam,0.056144610292502506,2.8798245900717148,3,2.8539641230556465
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.7703398880131136
1,1,1,fam,0.04310344827586207,3.144152278672264,8,2.7703398880131136
2,2,2,fam,0.0427715996578272,3.1518809560439225,8,2.7703398880131136
3,3,0,fam,0.04935859315266333,3.0086434015605694,8,2.7703398880131136
4,4,1,fam,0.04905478769662021,3.014817489240378,8,2.7703398880131136
5,5,2,fam,0.04878454277296044,3.0203417627535183,8,2.7703398880131136
6,6,0,fam,0.05347753225764271,2.9284936710882206,8,2.7703398880131136
7,7,1,fam,0.05324112521128557,2.932924150981236,8,2.7703398880131136
8,8,2,fam,0.05303013887416598,2.9368948690515757,8,2.7703398880131136
9,9,0,fam,0.05639556135665808,2.875364822925114,8,2.7703398880131136
10,10,1,fam,0.05621575543307584,2.8785582155877605,8,2.7703398880131136
11,11,2,fam,0.05605490759735158,2.88142357580624,8,2.7703398880131136
12,12,0,fam,0.058479448327504124,2.8390798971093214,8,2.7703398880131136
13,13,1,fam,0.05834457510249118,2.841388896251378,8,2.7703398880131136
14,14,2,fam,0.05822372001572439,2.843462446867293,8,2.7703398880131136
15,15,0,fam,0.059976170781184085,2.8138079492933654,8,2.7703398880131136
16,16,1,fam,0.05987589579498648,2.8154812622776046,8,2.7703398880131136
17,17,2,fam,0.059785934560111574,2.816984853716187,8,2.7703398880131136
18,18,0,fam,0.061055589698582366,2.795970523262387,8,2.7703398880131136
19,19,1,fam,0.06098147583208223,2.797185135811278,8,2.7703398880131136
20,20,2,fam,0.06091492702447132,2.798277027165956,8,2.7703398880131136
21,21,0,fam,0.0618363593725441,2.7832637481606857,8,2.7703398880131136
22,22,1,fam,0.06178180097690723,2.7841464404613165,8,2.7703398880131136
23,23,2,fam,0.061732780669839456,2.784940197910647,8,2.7703398880131136
24,24,0,fam,0.06240231754018167,2.7741528642294164,8,2.7703398880131136
25,25,1,fam,0.06236226663317786,2.774794887903761,8,2.7703398880131136
26,26,2,fam,0.062326264747694544,2.7753723569955064,8,2.7703398880131136
27,27,0,fam,0.06281320090757266,2.7675900220634753,8,2.7703398880131136
28,28,1,fam,0.06278385748417847,2.768057284980359,8,2.7703398880131136
29,29,3,nov,0.040151294210473865,3.215100604725972,8,2.7703398880131136
30,30,0,fam,0.06311183622136875,2.7628469482401115,8,2.7703398880131136
31,31,1,fam,0.06309036762499837,2.7631871736232374,8,2.7703398880131136
32,32,2,fam,0.05657320912457125,2.87221974285404,8,2.7703398880131136
33,33,0,fam,0.0633290656513467,2.7594108822126153,8,2.7703398880131136
34,34,1,fam,0.06331337419428743,2.759658689458886,8,2.7703398880131136
35,35,2,fam,0.05856585978338535,2.8376033497282194,8,2.7703398880131136
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.751096048795405
1,1,1,fam,0.04310344827586207,3.144152278672264,18,2.751096048795405
2,2,2,fam,0.0427715996578272,3.1518809560439225,18,2.751096048795405
3,3,0,fam,0.04935859315266333,3.0086434015605694,18,2.751096048795405
4,4,1,fam,0.04905478769662021,3.014817489240378,18,2.751096048795405
5,5,2,fam,0.04878454277296044,3.0203417627535183,18,2.751096048795405
6,6,0,fam,0.05347753225764271,2.9284936710882206,18,2.751096048795405
7,7,1,fam,0.05324112521128557,2.932924150981236,18,2.751096048795405
8,8,2,fam,0.05303013887416598,2.9368948690515757,18,2.751096048795405
9,9,0,fam,0.05639556135665808,2.875364822925114,18,2.751096048795405
10,10,1,fam,0.05621575543307584,2.8785582155877605,18,2.751096048795405
11,11,2,fam,0.05605490759735158,2.88142357580624,18,2.751096048795405
12,12,0,fam,0.058479448327504124,2.8390798971093214,18,2.751096048795405
13,13,1,fam,0.05834457510249118,2.841388896251378,18,2.751096048795405
14,14,2,fam,0.05822372001572439,2.843462446867293,18,2.751096048795405
15,15,0,fam,0.059976170781184085,2.8138079492933654,18,2.751096048795405
16,16,1,fam,0.05987589579498648,2.8154812622776046,18,2.751096048795405
17,17,2,fam,0.059785934560111574,2.816984853716187,18,2.751096048795405
18,18,0,fam,0.061055589698582366,2.795970523262387,18,2.751096048795405
19,19,1,fam,0.06098147583208223,2.797185135811278,18,2.751096048795405
20,20,2,fam,0.06091492702447132,2.798277027165956,18,2.751096048795405
21,21,0,fam,0.0618363593725441,2.7832637481606857,18,2.751096048795405
22,22,1,fam,0.06178180097690723,2.7841464404613165,18,2.751096048795405
23,23,2,fam,0.061732780669839456,2.784940197910647,18,2.751096048795405
24,24,0,fam,0.06240231754018167,2.7741528642294164,18,2.751096048795405
25,25,1,fam,0.06236226663317786,2.774794887903761,18,2.751096048795405
26,26,2,fam,0.062326264747694544,2.7753723569955064,18,2.751096048795405
27,27,0,fam,0.06281320090757266,2.7675900220634753,18,2.751096048795405
28,28,1,fam,0.06278385748417847,2.768057284980359,18,2.751096048795405
29,29,2,fam,0.06275747183376577,2.7684776350108162,18,2.751096048795405
30,30,0,fam,0.06311183622136875,2.7628469482401115,18,2.751096048795405
31,31,1,fam,0.06309036762499837,2.7631871736232374,18,2.751096048795405
32,32,2,fam,0.06307105837243451,2.7634932775303858,18,2.751096048795405
33,33,0,fam,0.0633290656513467,2.7594108822126153,18,2.751096048795405
34,34,1,fam,0.06331337419428743,2.759658689458886,18,2.751096048795405
35,35,2,fam,0.06329925852988906,2.7598816634884615,18,2.751096048795405
36,36,0,fam,0.06348717381374006,2.756917380670846,18,2.751096048795405
37,37,1,fam,0.06347571310862204,2.7570979169744376,18,2.751096048795405
38,38,2,fam,0.06346540201123721,2.7572603717850446,18,2.751096048795405
39,39,0,fam,0.0636023009707526,2.7551056305050787,18,2.751096048795405
40,40,1,fam,0.06359393464968625,2.7552371803270934,18,2.751096048795405
41,41,2,fam,0.06358640684238553,2.7553555603726445,18,2.751096048795405
42,42,0,fam,0.06368615772578047,2.75378804416586,18,2.751096048795405
43,43,1,fam,0.06368005259510673,2.753883911518167,18,2.751096048795405
44,44,2,fam,0.06367455897819949,2.753970184278027,18,2.751096048795405
45,45,0,fam,0.06374725164013066,2.7528292074002922,18,2.751096048795405
46,46,1,fam,0.06374279777174113,2.752899077455436,18,2.751096048795405
47,47,2,fam,0.06373878982227689,2.752961956331377,18,2.751096048795405
48,48,0,fam,0.06379176910570565,2.752131107836369,18,2.751096048795405
49,49,1,fam,0.06378852052180158,2.752182033945947,18,2.751096048795405
50,50,2,fam,0.06378559707916626,2.7522278652272574,18,2.751096048795405
51,51,0,fam,0.06382421171659794,2.7516226666304613,18,2.751096048795405
52,52,1,fam,0.06382184258878523,2.751659786897529,18,2.751096048795405
53,53,2,fam,0.06381971052412794,2.751693193959814,18,2.751096048795405
54,54,0,fam,0.06384785673764654,2.7512522642142523,18,2.751096048795405
55,55,1,fam,0.06384612916003837,2.7512793223031062,18,2.751096048795405
56,56,2,fam,0.06384457442012186,2.751303673957111,18,2.751096048795405
57,57,0,fam,0.06386509096038089,2.750982374228161,18,2.751096048795405
58,58,1,fam,0.0638638312994879,2.751002098200942,18,2.751096048795405
59,59,3,nov,0.040006390390719515,3.218716077860446,18,2.751096048795405
60,60,0,fam,0.06387765311606353,2.75078569525725,18,2.751096048795405
61,61,1,fam,0.06387673468682813,2.7508000733032993,18,2.751096048795405
62,62,2,fam,0.05739515346340645,2.8577954136568318,18,2.751096048795405
63,63,0,fam,0.0638868100812753,2.7506423539086735,18,2.751096048795405
64,64,1,fam,0.06388614047386543,2.750652835116268,18,2.751096048795405
65,65,2,fam,0.059161216794754404,2.8274890734884033,18,2.751096048795405
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.7502584247201884
1,1,1,fam,0.04310344827586207,3.144152278672264,38,2.7502584247201884
2,2,2,fam,0.0427715996578272,3.1518809560439225,38,2.7502584247201884
3,3,0,fam,0.04935859315266333,3.0086434015605694,38,2.7502584247201884
4,4,1,fam,0.04905478769662021,3.014817489240378,38,2.7502584247201884
5,5,2,fam,0.04878454277296044,3.0203417627535183,38,2.7502584247201884
6,6,0,fam,0.05347753225764271,2.9284936710882206,38,2.7502584247201884
7,7,1,fam,0.05324112521128557,2.932924150981236,38,2.7502584247201884
8,8,2,fam,0.05303013887416598,2.9368948690515757,38,2.7502584247201884
9,9,0,fam,0.05639556135665808,2.875364822925114,38,2.7502584247201884
10,10,1,fam,0.05621575543307584,2.8785582155877605,38,2.7502584247201884
11,11,2,fam,0.05605490759735158,2.88142357580624,38,2.7502584247201884
12,12,0,fam,0.058479448327504124,2.8390798971093214,38,2.7502584247201884
13,13,1,fam,0.05834457510249118,2.841388896251378,38,2.7502584247201884
14,14,2,fam,0.05822372001572439,2.843462446867293,38,2.7502584247201884
15,15,0,fam,0.059976170781184085,2.8138079492933654,38,2.7502584247201884
16,16,1,fam,0.05987589579498648,2.8154812622776046,38,2.7502584247201884
17,17,2,fam,0.059785934560111574,2.816984853716187,38,2.7502584247201884
18,18,0,fam,0.061055589698582366,2.795970523262387,38,2.7502584247201884
19,19,1,fam,0.06098147583208223,2.797185135811278,38,2.7502584247201884
20,20,2,fam,0.06091492702447132,2.798277027165956,38,2.7502584247201884
21,21,0,fam,0.0618363593725441,2.7832637481606857,38,2.7502584247201884
22,22,1,fam,0.06178180097690723,2.7841464404613165,38,2.7502584247201884
23,23,2,fam,0.061732780669839456,2.784940197910647,38,2.7502584247201884
24,24,0,fam,0.06240231754018167,2.7741528642294164,38,2.7502584247201884
25,25,1,fam,0.06236226663317786,2.774794887903761,38,2.7502584247201884
26,26,2,fam,0.062326264747694544,2.7753723569955064,38,2.7502584247201884
27,27,0,fam,0.06281320090757266,2.7675900220634753,38,2.7502584247201884
28,28,1,fam,0.06278385748417847,2.768057284980359,38,2.7502584247201884
29,29,2,fam,0.06275747183376577,2.7684776350108162,38,2.7502584247201884
