,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04310344827586207,3.144152278672264,3
2,2,2,fam,0.0427715996578272,3.1518809560439225,3
3,3,0,fam,0.04935859315266333,3.0086434015605694,3
4,4,1,fam,0.04905478769662021,3.014817489240378,3
5,5,2,fam,0.04878454277296044,3.0203417627535183,3
6,6,0,fam,0.05347753225764271,2.9284936710882206,3
7,7,1,fam,0.05324112521128557,2.932924150981236,3
8,8,2,fam,0.05303013887416598,2.9368948690515757,3
9,9,0,fam,0.05639556135665808,2.875364822925114,3
10,10,1,fam,0.05621575543307584,2.8785582155877605,3
11,11,2,fam,0.05605490759735158,2.88142357580624,3
12,12,0,fam,0.058479448327504124,2.8390798971093214,3
13,13,1,fam,0.05834457510249118,2.841388896251378,3
14,14,2,fam,0.05822372001572439,2.843462446867293,3
15,15,0,fam,0.059976170781184085,2.8138079492933654,3
16,16,1,fam,0.05987589579498648,2.8154812622776046,3
17,17,2,fam,0.059785934560111574,2.816984853716187,3
18,18,0,fam,0.061055589698582366,2.795970523262387,3
19,19,1,fam,0.06098147583208223,2.797185135811278,3
20,20,2,fam,0.06091492702447132,2.798277027165956,3
21,21,0,fam,0.0618363593725441,2.7832637481606857,3
22,22,1,fam,0.06178180097690723,2.7841464404613165,3
23,23,2,fam,0.061732780669839456,2.784940197910647,3
24,24,0,fam,0.06240231754018167,2.7741528642294164,3
25,25,1,fam,0.06236226663317786,2.774794887903761,3
26,26,2,fam,0.062326264747694544,2.7753723569955064,3
27,27,0,fam,0.06281320090757266,2.7675900220634753,3
28,28,1,fam,0.06278385748417847,2.768057284980359,3
29,29,2,fam,0.06275747183376577,2.7684776350108162,3
30,30,0,fam,0.06311183622136875,2.7628469482401115,3
31,31,1,fam,0.06309036762499837,2.7631871736232374,3
32,32,2,fam,0.06307105837243451,2.7634932775303858,3
33,33,0,fam,0.0633290656513467,2.7594108822126153,3
34,34,1,fam,0.06331337419428743,2.759658689458886,3
35,35,2,fam,0.06329925852988906,2.7598816634884615,3
36,36,0,fam,0.06348717381374006,2.756917380670846,3
37,37,1,fam,0.06347571310862204,2.7570979169744376,3
38,38,2,fam,0.06346540201123721,2.7572603717850446,3
39,39,0,fam,0.0636023009707526,2.7551056305050787,3
40,40,1,fam,0.06359393464968625,2.7552371803270934,3
41,41,2,fam,0.06358640684238553,2.7553555603726445,3
42,42,0,fam,0.06368615772578047,2.75378804416586,3
43,43,1,fam,0.06368005259510673,2.753883911518167,3
44,44,2,fam,0.06367455897819949,2.753970184278027,3
45,45,0,fam,0.06374725164013066,2.7528292074002922,3
46,46,1,fam,0.06374279777174113,2.752899077455436,3
47,47,2,fam,0.06373878982227689,2.752961956331377,3
48,48,0,fam,0.06379176910570565,2.752131107836369,3
49,49,1,fam,0.06378852052180158,2.752182033945947,3
50,50,2,fam,0.06378559707916626,2.7522278652272574,3
51,51,0,fam,0.06382421171659794,2.7516226666304613,3
52,52,1,fam,0.06382184258878523,2.751659786897529,3
53,53,3,nov,0.0400120263415391,3.218575211518444,3
54,54,0,fam,0.06384785673764654,2.7512522642142523,3
55,55,1,fam,0.06384612916003837,2.7512793223031062,3
56,56,2,fam,0.05736315424895213,2.8583530938095203,3
57,57,0,fam,0.06386509096038089,2.750982374228161,3
58,58,1,fam,0.0638638312994879,2.751002098200942,3
59,59,2,fam,0.0591380229548057,2.8278811950319565,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04310344827586207,3.144152278672264,6
2,2,2,fam,0.0427715996578272,3.1518809560439225,6
3,3,3,fam,0.042477274658057944,3.158786059990289,6
4,4,4,fam,0.04221582417953546,3.1649601476700973,6
5,5,5,fam,0.041983255398416894,3.170484421183238,6
6,6,0,fam,0.04670980023576773,3.0638012811681725,6
7,7,1,fam,0.04650331116562011,3.068231761061188,6
8,8,2,fam,0.046319025742503496,3.0722024791315277,6
9,9,3,fam,0.046154413227364285,3.075762694710114,6
10,10,4,fam,0.04600725914824697,3.0789560873727604,6
11,11,5,fam,0.04587562046431235,3.0818214475912398,6
12,12,0,fam,0.04832630688498928,3.029779210590937,6
13,13,1,fam,0.048214850210055525,3.032088209732994,6
14,14,2,fam,0.048114977858678416,3.0341617603489093,6
15,15,3,fam,0.04802544584181777,3.03602428683458,6
