resampling_id,shift,coef,outer_resampling_id
0,-0.01988657176501489,0.020576840609610673,0
1,-0.016920704981305646,0.019919999196658676,0
2,-0.015489803905169654,0.0196031019274333,0
3,-0.015880049653206742,0.019689528455403858,0
4,-0.017661351328038,0.02008402786967851,0
5,-0.019912589049589983,0.020582602577766274,0
6,-0.018559737123061405,0.02028299061413501,0
7,-0.016088180718826516,0.019735622603654822,0
8,-0.01512557454033504,0.019522437167994115,0
9,-0.0152556564563474,0.019551246010650968,0
10,-0.01517760730673998,0.019533960705056856,0
11,-0.019002015637503446,0.020380940679168312,0
12,-0.01756591985799316,0.0200628929549316,0
13,-0.01766063895388642,0.020083870102361744,0
14,-0.01766134686356808,0.020084026880946043,0
15,-0.03435747797968015,0.021618466596946755,0
16,-0.01452124820170489,0.020284912962845514,0
17,-0.01618791980770188,0.02018851034930353,0
18,-0.015220498865114285,0.020257252096097085,0
0,-0.01988657176501489,0.020576840609610673,1
1,-0.014595076621804252,0.01940494942232398,1
2,-0.013163835976911814,0.019087976949848415,1
3,-0.013554174334609752,0.019174423987796292,1
4,-0.015534007059734949,0.019612891464394638,1
5,-0.01758767069748842,0.02006771004659108,1
6,-0.01623449772413558,0.019768026981705086,1
7,-0.013762354792048653,0.019220529074701828,1
8,-0.012799520176393749,0.019007293047763725,1
9,-0.012929632962293061,0.019036108727079684,1
10,-0.012851565290753472,0.019018819319490107,1
11,-0.016676881196193247,0.019866000291379353,1
12,-0.015438485994433072,0.01959173670726119,1
13,-0.015533294526383037,0.01961273366182031,1
14,-0.015534002594295375,0.019612890475447464,1
15,-0.03188690268955832,0.021115976788797147,1
16,-0.012440738947713317,0.019810835706143937,1
17,-0.014110004554298505,0.01971389782657897,1
18,-0.013142670560610796,0.019782650258003052,1
0,-0.016920704981305646,0.019919999196658676,2
1,-0.014595076621804252,0.01940494942232398,2
2,-0.010197265213220872,0.018430979628610726,2
3,-0.010587603576831636,0.0185174266678681,2
4,-0.012820162349539935,0.01901186460648991,2
5,-0.014621100000809451,0.019410712740194326,2
6,-0.013267927006958825,0.01911102967076875,2
7,-0.010795784037424028,0.018563531755472033,2
8,-0.009832949407184165,0.018350295725303837,2
9,-0.009963062195054422,0.018379111405056298,2
10,-0.009884994522332272,0.018361821997204823,2
11,-0.013710310485717695,0.019209002981927112,2
12,-0.012724553416847782,0.01899069038963523,2
13,-0.012819449810376839,0.019011706802628578,2
14,-0.012820157884100028,0.01901186361754264,2
15,-0.028732969627682847,0.020474498981779846,2
16,-0.009786395792051886,0.019206001231523693,2
17,-0.011459088623178203,0.01910840734974695,2
18,-0.010491781587353054,0.019177154232867342,2
0,-0.015489803905169654,0.0196031019274333,3
1,-0.013163835976911814,0.019087976949848415,3
2,-0.010197265213220872,0.018430979628610726,3
3,-0.009156362910258859,0.018200454190591055,3
4,-0.011510850936327421,0.0187218954266965,3
5,-0.013189859334236675,0.019093740262917276,3
6,-0.011836686340386048,0.018794057193491705,3
7,-0.009364543370851252,0.018246559278194987,3
8,-0.008401708740611389,0.01803332324802679,3
9,-0.008531821528481646,0.01806213892777925,3
10,-0.008453753855759496,0.018044849519927776,3
11,-0.012279069819144919,0.018892030504650065,3
12,-0.011415199612099951,0.018700711821518612,3
13,-0.011510138394365377,0.01872173762221529,3
14,-0.011510846470887341,0.018721894437749187,3
15,-0.027211334774362578,0.020165013976981255,3
16,-0.00850579127142645,0.01891419504181655,3
17,-0.010180137591408782,0.01881628466830695,3
18,-0.009212843559546324,0.018885028874150334,3
0,-0.015880049653206742,0.019689528455403858,4
1,-0.013554174334609752,0.019174423987796292,4
2,-0.010587603576831636,0.0185174266678681,4
3,-0.009156362910258859,0.018200454190591055,4
4,-0.011867935867203555,0.01880097793027652,4
5,-0.013580197697847431,0.019180187302174655,4
6,-0.012227024703996805,0.01888050423274908,4
7,-0.009754881734462009,0.018333006317452362,4
8,-0.008792047104222146,0.01811977028728417,4
9,-0.008922159892092402,0.018148585967036626,4
10,-0.008844092219370252,0.01813129655918515,4
11,-0.012669408182755675,0.01897847754390744,4
12,-0.011772296104303904,0.018779796885550412,4
13,-0.011867223326004858,0.018800820125964367,4
14,-0.01186793140176353,0.01880097694132922,4
15,-0.027626326097995382,0.02024941897828996,4
16,-0.008855047049778839,0.018993778548100318,4
17,-0.010528942418254986,0.01889595449051786,4
18,-0.009561644839857247,0.0189646994265277,4
0,-0.017661351328038,0.02008402786967851,5
1,-0.015534007059734949,0.019612891464394638,5
2,-0.012820162349539935,0.01901186460648991,5
3,-0.011510850936327421,0.0187218954266965,5
4,-0.011867935867203555,0.01880097793027652,5
5,-0.015557813486256983,0.019618163800603404,5
6,-0.014319919059219699,0.019344011121526,5
7,-0.01205838116367082,0.018843155265519197,5
