,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.008849557522123895,4.727387818712341,3
2,2,2,fam,0.007518796992481203,4.890349128221754,3
3,3,0,fam,0.03649635036496349,3.310543013394025,3
4,4,1,fam,0.03628447024673438,3.316365446145458,3
5,5,2,fam,0.03624238909828935,3.3175258756345403,3
6,6,0,fam,0.03646588208012058,3.3113781930641886,3
7,7,1,fam,0.03646419088916972,3.3114245714889536,3
8,8,2,fam,0.03646385266980329,3.311433846915797,3
9,9,0,fam,0.036465640100007,3.311384828881085,3
10,10,1,fam,0.036465626570724774,3.311385199895681,3
11,11,2,fam,0.03646562386486953,3.311385274098584,3
12,12,0,fam,0.0364656381642783,3.3113848819647207,3
13,13,1,fam,0.03646563805604406,3.3113848849328362,3
14,14,2,fam,0.036465638034397216,3.3113848855264596,3
15,15,0,fam,0.03646563814879248,3.3113848823893894,3
16,16,1,fam,0.0364656381479266,3.3113848824131344,3
17,17,2,fam,0.03646563814775342,3.3113848824178835,3
18,18,0,fam,0.0364656381486686,3.3113848823927867,3
19,19,1,fam,0.036465638148661675,3.3113848823929763,3
20,20,2,fam,0.03646563814866029,3.3113848823930145,3
21,21,0,fam,0.0364656381486676,3.311384882392814,3
22,22,1,fam,0.03646563814866754,3.3113848823928156,3
23,23,2,fam,0.03646563814866753,3.311384882392816,3
24,24,0,fam,0.036465638148667594,3.3113848823928143,3
25,25,1,fam,0.036465638148667594,3.3113848823928143,3
26,26,2,fam,0.036465638148667594,3.3113848823928143,3
27,27,0,fam,0.036465638148667594,3.3113848823928143,3
28,28,1,fam,0.036465638148667594,3.3113848823928143,3
29,29,2,fam,0.036465638148667594,3.3113848823928143,3
30,30,0,fam,0.036465638148667594,3.3113848823928143,3
31,31,1,fam,0.036465638148667594,3.3113848823928143,3
32,32,2,fam,0.036465638148667594,3.3113848823928143,3
33,33,0,fam,0.036465638148667594,3.3113848823928143,3
34,34,1,fam,0.036465638148667594,3.3113848823928143,3
35,35,2,fam,0.036465638148667594,3.3113848823928143,3
36,36,0,fam,0.036465638148667594,3.3113848823928143,3
37,37,1,fam,0.036465638148667594,3.3113848823928143,3
38,38,2,fam,0.036465638148667594,3.3113848823928143,3
39,39,0,fam,0.036465638148667594,3.3113848823928143,3
40,40,1,fam,0.036465638148667594,3.3113848823928143,3
41,41,2,fam,0.036465638148667594,3.3113848823928143,3
42,42,0,fam,0.036465638148667594,3.3113848823928143,3
43,43,1,fam,0.036465638148667594,3.3113848823928143,3
44,44,2,fam,0.036465638148667594,3.3113848823928143,3
45,45,0,fam,0.036465638148667594,3.3113848823928143,3
46,46,1,fam,0.036465638148667594,3.3113848823928143,3
47,47,2,fam,0.036465638148667594,3.3113848823928143,3
48,48,0,fam,0.036465638148667594,3.3113848823928143,3
49,49,1,fam,0.036465638148667594,3.3113848823928143,3
50,50,2,fam,0.036465638148667594,3.3113848823928143,3
51,51,0,fam,0.036465638148667594,3.3113848823928143,3
52,52,1,fam,0.036465638148667594,3.3113848823928143,3
53,53,3,nov,0.007246376811594204,4.927253685157204,3
54,54,0,fam,0.036465638148667594,3.3113848823928143,3
55,55,1,fam,0.036465638148667594,3.3113848823928143,3
56,56,2,fam,0.0074801309022907905,4.895504986842624,3
57,57,0,fam,0.036465638148667594,3.3113848823928143,3
58,58,1,fam,0.036465638148667594,3.3113848823928143,3
59,59,2,fam,0.036233754090696575,3.317764161151779,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.008849557522123895,4.727387818712341,6
2,2,2,fam,0.007518796992481203,4.890349128221754,6
3,3,3,fam,0.0072992700729927005,4.919980925828125,6
4,4,4,fam,0.007256894049346879,4.925803358579558,6
5,5,5,fam,0.0072484778196578725,4.92696378806864,6
6,6,0,fam,0.007478694417067657,4.895697045402956,6
7,7,1,fam,0.007478347575044349,4.895743423827722,6
8,8,2,fam,0.0074782782105001985,4.895752699254565,6
9,9,3,fam,0.00747826433774578,4.89575455432961,6
10,10,4,fam,0.0074782615632010725,4.895754925344206,6
11,11,5,fam,0.007478261008292378,4.895754999547109,6
12,12,0,fam,0.007478275737890415,4.895753029893534,6
13,13,1,fam,0.007478275715694026,4.895753032861649,6
14,14,2,fam,0.007478275711254749,4.895753033455272,6
15,15,3,fam,0.007478275710366893,4.895753033573997,6
16,16,4,fam,0.007478275710189322,4.895753033597742,6
17,17,5,fam,0.007478275710153807,4.8957530336024915,6
18,18,0,fam,0.007478275711096501,4.895753033476434,6
19,19,1,fam,0.007478275711095081,4.895753033476623,6
20,20,2,fam,0.007478275711094797,4.8957530334766615,6
21,21,3,fam,0.007478275711094739,4.8957530334766695,6
22,22,4,fam,0.007478275711094728,4.895753033476671,6
23,23,5,fam,0.007478275711094725,4.895753033476671,6
24,24,0,fam,0.007478275711094785,4.895753033476663,6
25,25,1,fam,0.007478275711094785,4.895753033476663,6
26,26,2,fam,0.007478275711094785,4.895753033476663,6
27,27,3,fam,0.007478275711094785,4.895753033476663,6
28,28,4,fam,0.007478275711094785,4.895753033476663,6
29,29,5,fam,0.007478275711094785,4.895753033476663,6
30,30,0,fam,0.007478275711094785,4.895753033476663,6
31,31,1,fam,0.007478275711094785,4.895753033476663,6
32,32,2,fam,0.007478275711094785,4.895753033476663,6
33,33,3,fam,0.007478275711094785,4.895753033476663,6
34,34,4,fam,0.007478275711094785,4.895753033476663,6
