resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001424175915063479,7.912088417019328e-06,0.017786910841384892,0
1,0.0001463680562686207,8.131558681590039e-06,0.01780593695122062,0
2,0.00014262932313095805,7.923851285053224e-06,0.017340993307091084,0
3,0.00014401334516310984,8.000741397950546e-06,0.017498573228462173,0
4,0.00014686022765195085,8.158901536219491e-06,0.022020864407097596,0
5,0.00014231309836095656,7.906283242275364e-06,0.017780711213638882,0
6,0.00014613609131402996,8.118671739668331e-06,0.017961182370654746,0
7,0.00014463975086797176,8.03554171488732e-06,0.017573110322252488,0
8,0.00014109101386550784,7.83838965919488e-06,0.01717270417993892,0
9,0.00014166773759724467,7.870429866513593e-06,0.01723517842803522,0
10,0.00014132534703360317,7.85140816853351e-06,0.017198011452770928,0
11,0.00014524759783865072,8.069310991036151e-06,0.017933562348236738,0
12,0.00012335860714920806,6.853255952733781e-06,0.015583115298766386,0
13,0.00012702602193842273,7.057001218801263e-06,0.016229696680355517,0
14,0.00013469140640233256,7.482855911240698e-06,0.01763047804464743,0
15,8.726611341052426e-05,4.848117411695792e-06,0.012986835090285755,0
16,0.0001360092378182266,7.5560687676792555e-06,0.01870299191431738,0
17,0.00014435626831628211,8.019792684237896e-06,0.021282666054332273,0
18,0.00013998609349944884,7.777005194413825e-06,0.01981490944032874,0
0,0.0001424175915063479,7.912088417019328e-06,0.017786910841384892,1
1,0.00015866420866280048,8.814678259044471e-06,0.018531245948614373,1
2,0.00015441683942310323,8.578713301283513e-06,0.01803665333023838,1
3,0.00015593958775693634,8.663310430940908e-06,0.018200646228168863,1
4,0.000159454821936511,8.858601218695055e-06,0.022629774452262625,1
5,0.00015567252263632458,8.64847347979581e-06,0.01862759668006387,1
6,0.00015901477199385677,8.83415399965871e-06,0.018742198979197842,1
7,0.0001566399785641677,8.702221031342649e-06,0.018279112252385352,1
8,0.00015274904729259425,8.486058182921903e-06,0.01786349599448932,1
9,0.00015337201545706646,8.520667525392581e-06,0.017927585226454965,1
10,0.00015300187830743136,8.500104350412854e-06,0.017889432772504325,1
11,0.00015828345199733269,8.793525110962927e-06,0.018733975420458703,1
12,0.00013591927215263414,7.551070675146341e-06,0.016431105381827085,1
13,0.00013962036304040364,7.75668683557798e-06,0.017058150284137277,1
14,0.0001472859991001951,8.182555505566396e-06,0.0184061687966239,1
