,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.03646563814866029,3.3113848823930145,8,3.311384882392814
21,21,0,fam,0.0364656381486676,3.311384882392814,8,3.311384882392814
22,22,1,fam,0.03646563814866754,3.3113848823928156,8,3.311384882392814
23,23,2,fam,0.03646563814866753,3.311384882392816,8,3.311384882392814
24,24,0,fam,0.036465638148667594,3.3113848823928143,8,3.311384882392814
25,25,1,fam,0.036465638148667594,3.3113848823928143,8,3.311384882392814
26,26,2,fam,0.036465638148667594,3.3113848823928143,8,3.311384882392814
27,27,0,fam,0.036465638148667594,3.3113848823928143,8,3.311384882392814
28,28,1,fam,0.036465638148667594,3.3113848823928143,8,3.311384882392814
29,29,3,nov,0.007246376811594204,4.927253685157204,8,3.311384882392814
30,30,0,fam,0.036465638148667594,3.3113848823928143,8,3.311384882392814
31,31,1,fam,0.036465638148667594,3.3113848823928143,8,3.311384882392814
32,32,2,fam,0.0074801309022907905,4.895504986842624,8,3.311384882392814
33,33,0,fam,0.036465638148667594,3.3113848823928143,8,3.311384882392814
34,34,1,fam,0.036465638148667594,3.3113848823928143,8,3.311384882392814
35,35,2,fam,0.036233754090696575,3.317764161151779,8,3.311384882392814
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,3.311384882392814
1,1,1,fam,0.008849557522123895,4.727387818712341,18,3.311384882392814
2,2,2,fam,0.007518796992481203,4.890349128221754,18,3.311384882392814
3,3,0,fam,0.03649635036496349,3.310543013394025,18,3.311384882392814
4,4,1,fam,0.03628447024673438,3.316365446145458,18,3.311384882392814
5,5,2,fam,0.03624238909828935,3.3175258756345403,18,3.311384882392814
6,6,0,fam,0.03646588208012058,3.3113781930641886,18,3.311384882392814
7,7,1,fam,0.03646419088916972,3.3114245714889536,18,3.311384882392814
8,8,2,fam,0.03646385266980329,3.311433846915797,18,3.311384882392814
9,9,0,fam,0.036465640100007,3.311384828881085,18,3.311384882392814
10,10,1,fam,0.036465626570724774,3.311385199895681,18,3.311384882392814
11,11,2,fam,0.03646562386486953,3.311385274098584,18,3.311384882392814
12,12,0,fam,0.0364656381642783,3.3113848819647207,18,3.311384882392814
13,13,1,fam,0.03646563805604406,3.3113848849328362,18,3.311384882392814
14,14,2,fam,0.036465638034397216,3.3113848855264596,18,3.311384882392814
15,15,0,fam,0.03646563814879248,3.3113848823893894,18,3.311384882392814
16,16,1,fam,0.0364656381479266,3.3113848824131344,18,3.311384882392814
17,17,2,fam,0.03646563814775342,3.3113848824178835,18,3.311384882392814
18,18,0,fam,0.0364656381486686,3.3113848823927867,18,3.311384882392814
19,19,1,fam,0.036465638148661675,3.3113848823929763,18,3.311384882392814
20,20,2,fam,0.03646563814866029,3.3113848823930145,18,3.311384882392814
21,21,0,fam,0.0364656381486676,3.311384882392814,18,3.311384882392814
22,22,1,fam,0.03646563814866754,3.3113848823928156,18,3.311384882392814
23,23,2,fam,0.03646563814866753,3.311384882392816,18,3.311384882392814
24,24,0,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
25,25,1,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
26,26,2,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
27,27,0,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
28,28,1,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
29,29,2,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
30,30,0,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
31,31,1,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
32,32,2,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
33,33,0,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
34,34,1,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
35,35,2,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
36,36,0,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
37,37,1,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
38,38,2,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
39,39,0,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
40,40,1,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
41,41,2,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
42,42,0,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
43,43,1,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
44,44,2,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
45,45,0,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
46,46,1,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
47,47,2,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
48,48,0,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
49,49,1,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
50,50,2,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
51,51,0,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
52,52,1,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
53,53,2,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
54,54,0,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
55,55,1,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
56,56,2,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
57,57,0,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
58,58,1,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
59,59,3,nov,0.007246376811594204,4.927253685157204,18,3.311384882392814
60,60,0,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
61,61,1,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
62,62,2,fam,0.0074801309022907905,4.895504986842624,18,3.311384882392814
63,63,0,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
64,64,1,fam,0.036465638148667594,3.3113848823928143,18,3.311384882392814
65,65,2,fam,0.036233754090696575,3.317764161151779,18,3.311384882392814
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,3.311384882392814
1,1,1,fam,0.008849557522123895,4.727387818712341,38,3.311384882392814
2,2,2,fam,0.007518796992481203,4.890349128221754,38,3.311384882392814
3,3,0,fam,0.03649635036496349,3.310543013394025,38,3.311384882392814
4,4,1,fam,0.03628447024673438,3.316365446145458,38,3.311384882392814
5,5,2,fam,0.03624238909828935,3.3175258756345403,38,3.311384882392814
6,6,0,fam,0.03646588208012058,3.3113781930641886,38,3.311384882392814
7,7,1,fam,0.03646419088916972,3.3114245714889536,38,3.311384882392814
8,8,2,fam,0.03646385266980329,3.311433846915797,38,3.311384882392814
9,9,0,fam,0.036465640100007,3.311384828881085,38,3.311384882392814
10,10,1,fam,0.036465626570724774,3.311385199895681,38,3.311384882392814
11,11,2,fam,0.03646562386486953,3.311385274098584,38,3.311384882392814
12,12,0,fam,0.0364656381642783,3.3113848819647207,38,3.311384882392814
13,13,1,fam,0.03646563805604406,3.3113848849328362,38,3.311384882392814
14,14,2,fam,0.036465638034397216,3.3113848855264596,38,3.311384882392814
15,15,0,fam,0.03646563814879248,3.3113848823893894,38,3.311384882392814
16,16,1,fam,0.0364656381479266,3.3113848824131344,38,3.311384882392814
17,17,2,fam,0.03646563814775342,3.3113848824178835,38,3.311384882392814
18,18,0,fam,0.0364656381486686,3.3113848823927867,38,3.311384882392814
19,19,1,fam,0.036465638148661675,3.3113848823929763,38,3.311384882392814
20,20,2,fam,0.03646563814866029,3.3113848823930145,38,3.311384882392814
21,21,0,fam,0.0364656381486676,3.311384882392814,38,3.311384882392814
22,22,1,fam,0.03646563814866754,3.3113848823928156,38,3.311384882392814
23,23,2,fam,0.03646563814866753,3.311384882392816,38,3.311384882392814
24,24,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
25,25,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
26,26,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
27,27,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
28,28,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
29,29,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
30,30,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
31,31,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
32,32,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
33,33,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
34,34,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
35,35,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
36,36,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
37,37,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
38,38,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
39,39,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
40,40,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
41,41,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
42,42,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
43,43,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
44,44,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
45,45,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
46,46,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
47,47,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
48,48,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
49,49,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
50,50,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
51,51,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
52,52,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
53,53,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
54,54,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
55,55,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
56,56,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
57,57,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
58,58,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
59,59,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
60,60,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
61,61,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
62,62,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
63,63,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
64,64,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
65,65,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
66,66,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
67,67,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
68,68,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
69,69,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
70,70,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
71,71,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
72,72,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
73,73,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
74,74,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
75,75,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
76,76,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
77,77,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
78,78,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
79,79,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
80,80,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
81,81,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
82,82,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
83,83,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
84,84,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
85,85,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
86,86,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
87,87,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
88,88,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
89,89,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
90,90,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
91,91,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
92,92,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
93,93,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
94,94,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
95,95,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
96,96,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
97,97,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
98,98,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
99,99,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
100,100,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
101,101,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
102,102,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
103,103,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
104,104,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
105,105,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
106,106,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
107,107,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
108,108,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
109,109,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
110,110,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
111,111,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
112,112,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
113,113,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
114,114,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
115,115,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
116,116,2,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
117,117,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
118,118,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
119,119,3,nov,0.007246376811594204,4.927253685157204,38,3.311384882392814
120,120,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
121,121,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
122,122,2,fam,0.0074801309022907905,4.895504986842624,38,3.311384882392814
123,123,0,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
124,124,1,fam,0.036465638148667594,3.3113848823928143,38,3.311384882392814
125,125,2,fam,0.036233754090696575,3.317764161151779,38,3.311384882392814
