resampling_id,test_rss,test_mse,outer_resampling_id
0,8.741262847943426e-05,8.741262847943426e-05,0
1,9.683888916577516e-06,9.683888916577516e-06,0
2,8.324663071776519e-05,8.324663071776519e-05,0
3,5.601482474244292e-05,5.601482474244292e-05,0
4,0.0,0.0,0
5,8.946862096157887e-05,8.946862096157887e-05,0
6,1.4247995910355973e-05,1.4247995910355973e-05,0
7,4.368976183133112e-05,4.368976183133112e-05,0
8,0.00011351416871472399,0.00011351416871472399,0
9,0.00010216664071359432,0.00010216664071359432,0
10,0.00010890346511397665,0.00010890346511397665,0
11,3.172985773754776e-05,3.172985773754776e-05,0
12,0.00042304286247870184,0.00042304286247870184,0
13,0.00035701570360654246,0.00035701570360654246,0
14,0.0002190387824931582,0.0002190387824931582,0
15,0.0015264972899860806,0.0015264972899860806,0
16,0.0002620732296602355,0.0002620732296602355,0
17,6.0541231593959656e-05,6.0541231593959656e-05,0
18,0.0001662057187263136,0.0001662057187263136,0
0,0.0003351491779811013,0.0003351491779811013,1
1,1.5556300363519374e-05,1.5556300363519374e-05,1
2,9.912857753691227e-05,9.912857753691227e-05,1
3,6.916660845943882e-05,6.916660845943882e-05,1
4,0.0,0.0,1
5,7.442144716630434e-05,7.442144716630434e-05,1
6,8.658530422529425e-06,8.658530422529425e-06,1
7,5.538554743828527e-05,5.538554743828527e-05,1
8,0.00013194446387328226,0.00013194446387328226,1
9,0.0001196867897288084,0.0001196867897288084,1
10,0.00012696969891700912,0.00012696969891700912,1
11,2.3048161745543527e-05,2.3048161745543527e-05,1
12,0.00042365361228546844,0.00042365361228546844,1
13,0.00035702026089314394,0.00035702026089314394,1
14,0.00021903881105371636,0.00021903881105371636,1
15,0.0014641165824130936,0.0014641165824130936,1
16,0.0002543457229657221,0.0002543457229657221,1
17,5.6555288797091896e-05,5.6555288797091896e-05,1
18,0.00015955290537434812,0.00015955290537434812,1
0,0.00029746120798581396,0.00029746120798581396,2
1,5.558969684463382e-05,5.558969684463382e-05,2
2,0.00012139533268484072,0.00012139533268484072,2
3,8.795190955282964e-05,8.795190955282964e-05,2
4,0.0,0.0,2
5,5.723172384211533e-05,5.723172384211533e-05,2
6,3.5378473829287475e-06,3.5378473829287475e-06,2
7,7.231407304159737e-05,7.231407304159737e-05,2
8,0.00015746057615130036,0.00015746057615130036,2
9,0.0001440424173161209,0.0001440424173161209,2
10,0.00015202161731855984,0.00015202161731855984,2
11,1.398183090224676e-05,1.398183090224676e-05,2
12,0.0004244333752982831,0.0004244333752982831,2
13,0.00035702607464752257,0.00035702607464752257,2
14,0.00021903884748831077,0.00021903884748831077,2
15,0.0013863724855086685,0.0013863724855086685,2
16,0.00024465473906396234,0.00024465473906396234,2
17,5.1667211447606445e-05,5.1667211447606445e-05,2
18,0.0001512625231116152,0.0001512625231116152,2
0,0.00028008205614398195,0.00028008205614398195,3
1,4.8214469086433254e-05,4.8214469086433254e-05,3
2,3.044782753367954e-05,3.044782753367954e-05,3
3,9.782107789863268e-05,9.782107789863268e-05,3
4,0.0,0.0,3
5,4.9744515862720145e-05,4.9744515862720145e-05,3
6,1.8734237190839917e-06,1.8734237190839917e-06,3
