resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60148405203518e-05,8.60148405203518e-05,0
1,1.015089235180307e-05,1.015089235180307e-05,0
2,8.459721464616596e-05,8.459721464616596e-05,0
3,5.712547317570505e-05,5.712547317570505e-05,0
4,0.0,0.0,0
5,8.805421856332137e-05,8.805421856332137e-05,0
6,1.3690000026227836e-05,1.3690000026227836e-05,0
7,4.4672125426265994e-05,4.4672125426265994e-05,0
8,0.00011508798802655748,0.00011508798802655748,0
9,0.00010366081117799818,0.00010366081117799818,0
10,0.00011044543529686834,0.00011044543529686834,0
11,3.089291512869868e-05,3.089291512869868e-05,0
12,0.00044943999862013975,0.00044943999862013975,0
13,0.00035720999999978154,0.00035720999999978154,0
14,0.0002190400000003423,0.0002190400000003423,0
15,0.001541157253452618,0.001541157253452618,0
16,0.00028272020298321425,0.00028272020298321425,0
17,5.6980930816683564e-05,5.6980930816683564e-05,0
18,0.00016005864522378646,0.00016005864522378646,0
0,0.0003339543750662112,0.0003339543750662112,1
1,1.6186587320091396e-05,1.6186587320091396e-05,1
2,0.00010069889123204514,0.00010069889123204514,1
3,7.048188204769587e-05,7.048188204769587e-05,1
4,0.0,0.0,1
5,7.304286105846522e-05,7.304286105846522e-05,1
6,8.195570596184866e-06,8.195570596184866e-06,1
7,5.656439151751628e-05,5.656439151751628e-05,1
8,0.00013375191447873242,0.00013375191447873242,1
9,0.00012140964839221046,0.00012140964839221046,1
10,0.00012874332605385819,0.00012874332605385819,1
11,2.2287182289582174e-05,2.2287182289582174e-05,1
12,0.0004494399986527755,0.0004494399986527755,1
13,0.00035720999999978663,0.00035720999999978663,1
14,0.0002190400000003342,0.0002190400000003342,1
15,0.001477587005954424,0.001477587005954424,1
16,0.0002741389785571098,0.0002741389785571098,1
17,5.316493079374139e-05,5.316493079374139e-05,1
18,0.00015361831869382578,0.00015361831869382578,1
0,0.0002963201944546208,0.0002963201944546208,2
1,5.441635483114412e-05,5.441635483114412e-05,2
2,0.00012310676575324578,0.00012310676575324578,2
3,8.941241746654631e-05,8.941241746654631e-05,2
4,0.0,0.0,2
5,5.6040892419697675e-05,5.6040892419697675e-05,2
6,3.2483775122311166e-06,3.2483775122311166e-06,2
7,7.364034608178003e-05,7.364034608178003e-05,2
8,0.00015940530549545976,0.00015940530549545976,2
9,0.00014590392637482108,0.00014590392637482108,2
10,0.00015393307185693892,0.00015393307185693892,2
11,1.3399004889631638e-05,1.3399004889631638e-05,2
12,0.0004494399986941142,0.0004494399986941142,2
13,0.0003572099999997932,0.0003572099999997932,2
14,0.00021904000000032392,0.00021904000000032392,2
15,0.001398986675408404,0.001398986675408404,2
16,0.0002634592724869348,0.0002634592724869348,2
17,4.8521175678483e-05,4.8521175678483e-05,2
18,0.00014565041663574792,0.00014565041663574792,2
0,0.00027896767959406963,0.00027896767959406963,3
1,4.712982156656942e-05,4.712982156656942e-05,3
2,3.1307928576717326e-05,3.1307928576717326e-05,3
3,9.93498971826182e-05,9.93498971826182e-05,3
4,0.0,0.0,3
5,4.864251491498902e-05,4.864251491498902e-05,3
6,1.6659004944939406e-06,1.6659004944939406e-06,3
7,8.26830718767793e-05,8.26830718767793e-05,3
8,0.00017258626817541955,0.00017258626817541955,3
9,0.00015852566785411063,0.00015852566785411063,3
10,0.00016689034605663064,0.00016689034605663064,3
11,9.915175789615306e-06,9.915175789615306e-06,3
12,0.0004494399987140584,0.0004494399987140584,3
13,0.00035720999999979634,0.00035720999999979634,3
14,0.000219040000000319,0.000219040000000319,3
15,0.0013618336451205323,0.0013618336451205323,3
16,0.00025838266026645694,0.00025838266026645694,3
17,4.6356645060048645e-05,4.6356645060048645e-05,3
18,0.00014188213091333377,0.00014188213091333377,3
0,0.0002836482636902446,0.0002836482636902446,4
1,4.906513795471637e-05,4.906513795471637e-05,4
2,2.9765905862514164e-05,2.9765905862514164e-05,4
3,0.0001315022227551145,0.0001315022227551145,4
4,0.0,0.0,4
5,5.060833427771799e-05,5.060833427771799e-05,4
6,2.045565178957983e-06,2.045565178957983e-06,4
7,8.016495397595154e-05,8.016495397595154e-05,4
8,0.00016893954021505718,0.00016893954021505718,4
9,0.00015503145476665825,0.00015503145476665825,4
10,0.00016330462404543213,0.00016330462404543213,4
11,1.0813391041973684e-05,1.0813391041973684e-05,4
12,0.000449439998708619,0.000449439998708619,4
13,0.0003572099999997954,0.0003572099999997954,4
14,0.00021904000000032032,0.00021904000000032032,4
15,0.0013719167029671363,0.0013719167029671363,4
16,0.000259762292912887,0.000259762292912887,4
17,4.694207363314987e-05,4.694207363314987e-05,4
18,0.00014290494724208594,0.00014290494724208594,4
0,0.0003057289449399779,0.0003057289449399779,5
1,5.958526036350703e-05,5.958526036350703e-05,5
2,2.1632394710444646e-05,2.1632394710444646e-05,5
3,0.00011276632404185758,0.00011276632404185758,5
4,8.084688086800925e-05,8.084688086800925e-05,5
5,6.127225447941137e-05,6.127225447941137e-05,5
6,4.774689923112381e-06,4.774689923112381e-06,5
7,6.598969662876437e-05,6.598969662876437e-05,5
8,0.000147338275138774,0.000147338275138774,5
9,0.0001344612946089401,0.0001344612946089401,5
10,0.00014211683557509676,0.00014211683557509676,5
11,1.623918518526571e-05,1.623918518526571e-05,5
12,0.0004494399986785713,0.0004494399986785713,5
13,0.0003572099999997907,0.0003572099999997907,5
14,0.00021904000000032777,0.00021904000000032777,5
15,0.001413133402146158,0.001413133402146158,5
16,0.0002671504214748587,0.0002671504214748587,5
17,5.018603892760956e-05,5.018603892760956e-05,5
18,0.00014845498648129272,0.00014845498648129272,5
0,0.0003342944507825755,0.0003342944507825755,6
1,7.134355873226937e-05,7.134355873226937e-05,6
2,1.611182258244922e-05,1.611182258244922e-05,6
3,0.00010051228225426882,0.00010051228225426882,6
4,7.032577604450158e-05,7.032577604450158e-05,6
5,0.0,0.0,6
6,8.248918351787175e-06,8.248918351787175e-06,6
7,5.6424553767432504e-05,5.6424553767432504e-05,6
8,0.00013353683605801296,0.00013353683605801296,6
9,0.00012120473762968501,0.00012120473762968501,6
10,0.00012853231469641633,0.00012853231469641633,6
11,2.2375100083044135e-05,2.2375100083044135e-05,6
12,0.00044943999865241287,0.00044943999865241287,6
13,0.00035720999999978663,0.00035720999999978663,6
14,0.0002190400000003343,0.0002190400000003343,6
