resampling_id,shift,coef,outer_resampling_id
17,-28.912881412559926,3.130813639485127,5
18,-29.00465690542546,3.14086355647433,5
0,-30.804591131593135,3.3349364348233297,6
1,-30.025563742660403,3.2507975941821696,6
2,-29.038795717221287,3.1442217294285277,6
3,-28.562723424246272,3.0928035490649286,6
4,-28.692561322330366,3.106826689164092,6
5,-29.356668359558977,3.1785535590631047,6
6,-29.584114889174476,3.2031189178450146,6
7,-28.76180820130855,3.1143056972169787,6
8,-28.441541386034448,3.0797152849723757,6
9,-28.484820685395814,3.08438966500543,6
10,-28.458853105778996,3.0815850369855977,6
11,-29.73126450700312,3.2190118099573994,6
12,-29.35666835787188,3.1785535588808895,6
13,-29.35666835955871,3.1785535590630754,6
14,-29.356668359559396,3.17855355906315,6
15,-31.649887179758444,3.425194463944416,6
16,-29.680382862792282,3.213963479423501,6
17,-29.499256892776273,3.194150786108789,6
18,-29.5990074278733,3.2050621245523785,6
0,-30.35448641823494,3.2863228824795634,7
1,-29.57545902930221,3.2021840418384033,7
2,-28.588691003863094,3.095608177084761,7
3,-28.11261871088808,3.044189996721162,7
4,-28.242456608972173,3.0582131368203256,7
5,-28.944870430299314,3.13407733032122,7
6,-29.584114889174476,3.2031189178450146,7
7,-28.311703487950357,3.065692144873213,7
8,-27.991436672676254,3.0311017326286094,7
9,-28.03471597203762,3.035776112661664,7
10,-28.008748392420802,3.032971484641831,7
11,-29.281159793644928,3.1703982576136327,7
12,-28.94487042861222,3.134077330139005,7
13,-28.944870430299048,3.134077330321191,7
14,-28.944870430299737,3.1340773303212655,7
15,-31.20989393713533,3.377685765060514,7
16,-29.2656806626322,3.169169563335941,7
17,-29.084554692576333,3.1493568700169083,7
18,-29.184305227686643,3.160268208461933,7
0,-29.53217973036901,3.197509661851528,8
1,-28.753152341436277,3.1133708212103683,8
2,-27.76638431599716,3.006794956456726,8
3,-27.29031202302215,2.955376776093127,8
4,-27.420149921106244,2.9693999161922906,8
5,-28.1925472903057,3.0528226816581623,8
6,-28.76180820130855,3.1143056972169787,8
7,-28.311703487950357,3.065692144873213,8
8,-27.169129984810326,2.9422885120005744,8
9,-27.21240928417169,2.946962892033629,8
10,-27.18644170455487,2.944158264013796,8
11,-28.458853105778996,3.0815850369855977,8
12,-28.192547288618602,3.052822681475947,8
13,-28.192547290305434,3.052822681658133,8
14,-28.19254729030612,3.0528226816582076,8
15,-30.40606012849695,3.290891026714924,8
16,-28.508051643108963,3.087334524329822,8
17,-28.326925672980288,3.067521831002895,8
18,-28.42667620811487,3.078433169450541,8
0,-29.211912915094906,3.1629192496069245,9
1,-28.432885526162178,3.078780408965765,9
2,-27.44611750072306,2.972204544212123,9
3,-26.970045207748047,2.920786363848524,9
4,-27.09988310583214,2.934809503947687,9
5,-27.899537225255557,3.0211761342841292,9
6,-28.441541386034448,3.0797152849723757,9
7,-27.991436672676254,3.0311017326286094,9
8,-27.169129984810326,2.9422885120005744,9
9,-26.89214246889759,2.912372479789026,9
10,-26.866174889280767,2.909567851769193,9
11,-28.138586290504893,3.0469946247409943,9
12,-27.89953722356846,3.021176134101914,9
13,-27.89953722525529,3.0211761342841004,9
14,-27.899537225255976,3.0211761342841745,9
15,-30.092988013553576,3.257086760201378,9
16,-28.212975077610437,3.055461930190597,9
17,-28.031849107453404,3.0356492368605954,9
18,-28.13159964259744,3.0465605753092624,9
0,-29.255192214456272,3.1675936296399794,10
1,-28.476164825523544,3.0834547889988193,10
2,-27.489396800084425,2.9768789242451774,10
3,-27.013324507109413,2.9254607438815783,10
4,-27.143162405193507,2.9394838839807416,10
5,-27.939133179992062,3.0254526947400797,10
6,-28.484820685395814,3.08438966500543,10
7,-28.03471597203762,3.035776112661664,10
8,-27.21240928417169,2.946962892033629,10
9,-26.89214246889759,2.912372479789026,10
10,-26.909454188642133,2.914242231802248,10
11,-28.18186558986626,3.0516690047740487,10
12,-27.939133178304964,3.0254526945578646,10
13,-27.9391331799918,3.025452694740051,10
14,-27.93913317999248,3.025452694740125,10
15,-30.135295056113495,3.2616549043248306,10
16,-28.252850289164293,3.0597690375067086,10
17,-28.071724319011093,3.0399563441771225,10
18,-28.17147485415385,3.0508676826256513,10
0,-29.229224634839454,3.1647890016201465,11
1,-28.450197245906722,3.080650160978987,11
2,-27.463429220467606,2.9740742962253446,11
3,-26.98735692749259,2.9226561158617455,11
4,-27.11719482557669,2.936679255960909,11
5,-27.91537560715016,3.0228867584665093,11
6,-28.458853105778996,3.0815850369855977,11
7,-28.008748392420802,3.032971484641831,11
8,-27.18644170455487,2.944158264013796,11
9,-26.866174889280767,2.909567851769193,11
10,-26.909454188642133,2.914242231802248,11
11,-28.15589801024944,3.0488643767542167,11
12,-27.915375605463062,3.022886758284294,11
13,-27.915375607149894,3.022886758466481,11
14,-27.91537560715058,3.0228867584665546,11
15,-30.109910830577544,3.258914017850759,11
16,-28.22892516223198,3.0571847731170414,11
17,-28.047799192076482,3.037372079787206,11
18,-28.147549727220003,3.048283418235818,11
0,-30.50163603606358,3.302215774591948,12
1,-29.722608647130848,3.218076933950788,12
2,-28.735840621691732,3.1115010691971463,12
3,-28.25976832871672,3.060082888833547,12
4,-28.389606226800815,3.074106028932711,12
5,-29.079496676403433,3.1486176358714517,12
6,-29.73126450700312,3.2190118099573994,12
7,-29.281159793644928,3.1703982576136327,12
8,-28.458853105778996,3.0815850369855977,12
9,-28.138586290504893,3.0469946247409943,12
10,-28.18186558986626,3.0516690047740487,12
11,-28.15589801024944,3.0488643767542167,12
12,-29.07949667471634,3.1486176356892366,12
13,-29.07949667640317,3.1486176358714224,12
14,-29.079496676403856,3.148617635871497,12
15,-31.353737881839038,3.393217455080251,12
16,-29.401256381915303,3.1838137282107204,12
17,-29.220130411872468,3.1640010348931,12
18,-29.319880946978436,3.1749123733376554,12
0,-30.061476350653603,3.2546763348320424,13
1,-29.348749166924577,3.1776982467896993,13
2,-28.44596139893224,3.0801926683940297,13
3,-28.010405896830672,3.0331505033785753,13
4,-28.12919376104019,3.0459801847464267,13
5,-28.785399661203442,3.116853692464554,13
6,-29.35666835787188,3.1785535588808895,13
7,-28.94487042861222,3.134077330139005,13
8,-28.192547288618602,3.052822681475947,13
9,-27.89953722356846,3.021176134101914,13
10,-27.939133178304964,3.0254526945578646,13
11,-27.915375605463062,3.022886758284294,13
12,-29.07949667471634,3.1486176356892366,13
13,-28.7853996612032,3.1168536924645274,13
14,-28.785399661203833,3.1168536924645958,13
15,-30.85239942492279,3.3390849469387867,13
16,-29.079526383424735,3.149062172637556,13
17,-28.91288141099506,3.1308136393160986,13
18,-29.004656903860596,3.140863556305301,13
0,-30.06147635234044,3.254676335014229,14
1,-29.34874916861141,3.1776982469718855,14
2,-28.445961400619073,3.0801926685762164,14
3,-28.010405898517504,3.0331505035607615,14
4,-28.129193762727024,3.0459801849286126,14
5,-28.785399662757975,3.116853692632451,14
6,-29.35666835955871,3.1785535590630754,14
7,-28.944870430299048,3.134077330321191,14
8,-28.192547290305434,3.052822681658133,14
9,-27.89953722525529,3.0211761342841004,14
10,-27.9391331799918,3.025452694740051,14
11,-27.915375607149894,3.022886758466481,14
12,-29.07949667640317,3.1486176358714224,14
13,-28.7853996612032,3.1168536924645274,14
14,-28.785399662758362,3.1168536926324926,14
15,-30.852399426574923,3.3390849471171777,14
16,-29.07952638498935,3.1490621728065578,14
17,-28.912881412559674,3.1308136394851003,14
18,-29.004656905425215,3.1408635564743026,14
0,-30.06147635234112,3.254676335014303,15
1,-29.348749168612095,3.1776982469719597,15
2,-28.44596140061976,3.08019266857629,15
3,-28.01040589851819,3.0331505035608357,15
4,-28.12919376272771,3.045980184928687,15
5,-28.785399662758607,3.116853692632519,15
6,-29.356668359559396,3.17855355906315,15
7,-28.944870430299737,3.1340773303212655,15
8,-28.19254729030612,3.0528226816582076,15
9,-27.899537225255976,3.0211761342841745,15
10,-27.93913317999248,3.025452694740125,15
11,-27.91537560715058,3.0228867584665546,15
12,-29.079496676403856,3.148617635871497,15
13,-28.785399661203833,3.1168536924645958,15
14,-28.785399662758362,3.1168536926324926,15
15,-30.852399426575595,3.33908494711725,15
16,-29.07952638498999,3.1490621728066266,15
17,-28.912881412560314,3.1308136394851687,15
18,-29.00465690542585,3.140863556474372,15
0,-32.4029525344298,3.506507429029489,16
1,-31.641425771246457,3.4242808351197263,16
2,-30.676825200880398,3.320127149105017,16
3,-30.211447732721336,3.2698775637470434,16
4,-30.33836886040108,3.2835819961174004,16
5,-30.85239942657518,3.339084947117206,16
6,-31.649887179758444,3.425194463944416,16
7,-31.20989393713533,3.377685765060514,16
8,-30.40606012849695,3.290891026714924,16
9,-30.092988013553576,3.257086760201378,16
10,-30.135295056113495,3.2616549043248306,16
11,-30.109910830577544,3.258914017850759,16
12,-31.353737881839038,3.393217455080251,16
13,-30.85239942492279,3.3390849469387867,16
14,-30.852399426574923,3.3390849471171777,16
15,-30.852399426575595,3.33908494711725,16
16,-30.85073275965037,3.3390849470880073,16
17,-30.854182759773753,3.3390849471029203,16
18,-30.852282760882158,3.3390849472227218,16
0,-30.390161626892926,3.290629989481993,17
1,-29.672407820481517,3.213102057960279,17
2,-28.763252997053627,3.1149000111529364,17
3,-28.32462566996123,3.0675218306757093,17
4,-28.44425130462279,3.080443152624044,17
5,-29.0795263849896,3.1490621728065844,17
6,-29.680382862792282,3.213963479423501,17
7,-29.2656806626322,3.169169563335941,17
8,-28.508051643108963,3.087334524329822,17
9,-28.212975077610437,3.055461930190597,17
10,-28.252850289164293,3.0597690375067086,17
11,-28.22892516223198,3.0571847731170414,17
12,-29.401256381915303,3.1838137282107204,17
13,-29.079526383424735,3.149062172637556,17
14,-29.07952638498935,3.1490621728065578,17
15,-29.07952638498999,3.1490621728066266,17
16,-30.85073275965037,3.3390849470880073,17
17,-29.426244541753256,3.187029701876357,17
18,-29.565743290301985,3.2023055756338232,17
0,-30.20903565695408,3.2708172961757995,18
1,-29.491281850464738,3.1932893646454836,18
2,-28.582127026949482,3.095087317828668,18
3,-28.143499699814928,3.047709137346871,18
4,-28.263125334487988,3.060630459296452,18
5,-28.912881412559926,3.130813639485127,18
6,-29.499256892776273,3.194150786108789,18
7,-29.084554692576333,3.1493568700169083,18
8,-28.326925672980288,3.067521831002895,18
9,-28.031849107453404,3.0356492368605954,18
10,-28.071724319011093,3.0399563441771225,18
11,-28.047799192076482,3.037372079787206,18
12,-29.220130411872468,3.1640010348931,18
13,-28.91288141099506,3.1308136393160986,18
14,-28.912881412559674,3.1308136394851003,18
15,-28.912881412560314,3.1308136394851687,18
16,-30.854182759773753,3.3390849471029203,18
17,-29.426244541753256,3.187029701876357,18
18,-29.31244293081792,3.1745678048354486,18
0,-30.308786192025153,3.2817286346164374,19
1,-29.59103238556202,3.204200703089101,19
2,-28.681877562075886,3.105998656275431,19
3,-28.243250234955383,3.0586204757951516,19
4,-28.362875869624613,3.071541797744319,19
5,-29.00465690542546,3.14086355647433,19
6,-29.5990074278733,3.2050621245523785,19
7,-29.184305227686643,3.160268208461933,19
8,-28.42667620811487,3.078433169450541,19
9,-28.13159964259744,3.0465605753092624,19
10,-28.17147485415385,3.0508676826256513,19
11,-28.147549727220003,3.048283418235818,19
12,-29.319880946978436,3.1749123733376554,19
13,-29.004656903860596,3.140863556305301,19
14,-29.004656905425215,3.1408635564743026,19
15,-29.00465690542585,3.140863556474372,19
16,-30.852282760882158,3.3390849472227218,19
17,-29.565743290301985,3.2023055756338232,19
18,-29.31244293081792,3.1745678048354486,19
