,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
9,9,0,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
10,10,1,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
11,11,2,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
12,12,0,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
13,13,1,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
14,14,2,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
15,15,0,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
16,16,1,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
17,17,2,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
18,18,0,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
19,19,1,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
20,20,2,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
21,21,0,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
22,22,1,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
23,23,2,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
24,24,0,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
25,25,1,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
26,26,2,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
27,27,0,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
28,28,1,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
29,29,2,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
30,30,0,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
31,31,1,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
32,32,2,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
33,33,0,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
34,34,1,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
35,35,2,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
36,36,0,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
37,37,1,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
38,38,2,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
39,39,0,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
40,40,1,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
41,41,2,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
42,42,0,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
43,43,1,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
44,44,2,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
45,45,0,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
46,46,1,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
47,47,2,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
48,48,0,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
49,49,1,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
50,50,2,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
51,51,0,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
52,52,1,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
53,53,2,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
54,54,0,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
55,55,1,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
56,56,2,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
57,57,0,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
58,58,1,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
59,59,3,nov,9.502984403214958e-05,9.261319567990954,18,9.251369237127886
60,60,0,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
61,61,1,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
62,62,2,fam,9.502984403309988e-05,9.261319567980955,18,9.251369237127886
63,63,0,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
64,64,1,fam,9.598014247342138e-05,9.251369237127886,18,9.251369237127886
65,65,2,fam,9.598014247247108e-05,9.251369237137787,18,9.251369237127886
0,0,0,fam,0.001949317738791423,6.240275845170769,38,9.251369237127886
1,1,1,fam,9.512032721392563e-05,9.26036786557583,38,9.251369237127886
2,2,2,fam,9.502993442934526e-05,9.261318616740812,38,9.251369237127886
3,3,0,fam,9.598014256377216e-05,9.251369236186537,38,9.251369237127886
4,4,1,fam,9.598014247256239e-05,9.251369237136835,38,9.251369237127886
5,5,2,fam,9.598014247247117e-05,9.251369237137785,38,9.251369237127886
6,6,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
7,7,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
8,8,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
9,9,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
10,10,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
11,11,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
12,12,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
13,13,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
14,14,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
15,15,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
16,16,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
17,17,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
18,18,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
19,19,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
20,20,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
21,21,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
22,22,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
23,23,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
24,24,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
25,25,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
26,26,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
27,27,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
28,28,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
29,29,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
30,30,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
31,31,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
32,32,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
33,33,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
34,34,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
35,35,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
36,36,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
37,37,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
38,38,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
39,39,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
40,40,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
41,41,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
42,42,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
43,43,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
44,44,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
45,45,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
46,46,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
47,47,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
48,48,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
49,49,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
50,50,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
51,51,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
52,52,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
53,53,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
54,54,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
55,55,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
56,56,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
57,57,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
58,58,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
59,59,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
60,60,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
61,61,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
62,62,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
63,63,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
64,64,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
65,65,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
66,66,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
67,67,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
68,68,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
69,69,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
70,70,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
71,71,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
72,72,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
73,73,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
74,74,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
75,75,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
76,76,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
77,77,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
78,78,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
79,79,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
80,80,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
81,81,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
82,82,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
83,83,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
84,84,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
85,85,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
86,86,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
87,87,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
88,88,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
89,89,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
90,90,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
91,91,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
92,92,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
93,93,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
94,94,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
95,95,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
96,96,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
97,97,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
98,98,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
99,99,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
100,100,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
101,101,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
102,102,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
103,103,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
104,104,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
105,105,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
106,106,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
107,107,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
108,108,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
109,109,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
110,110,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
111,111,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
112,112,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
113,113,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
114,114,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
115,115,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
116,116,2,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
117,117,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
118,118,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
119,119,3,nov,9.502984403214958e-05,9.261319567990954,38,9.251369237127886
120,120,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
121,121,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
122,122,2,fam,9.502984403309988e-05,9.261319567980955,38,9.251369237127886
123,123,0,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
124,124,1,fam,9.598014247342138e-05,9.251369237127886,38,9.251369237127886
125,125,2,fam,9.598014247247108e-05,9.251369237137787,38,9.251369237127886
