resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00021467804346977343,0.00021467804346977343,0
1,0.00030584652888112994,0.00030584652888112994,0
2,0.00012275241178148703,0.00012275241178148703,0
3,5.6982434224306554e-05,5.6982434224306554e-05,0
4,2.215034206072316e-07,2.215034206072316e-07,0
5,0.0005106625413088344,0.0005106625413088344,0
6,0.0001431045061444824,0.0001431045061444824,0
7,0.00014350328105667442,0.00014350328105667442,0
8,6.649185483528232e-05,6.649185483528232e-05,0
9,1.6073017808735537e-06,1.6073017808735537e-06,0
10,4.79569091318409e-05,4.79569091318409e-05,0
11,2.7406752978970838e-08,2.7406752978970838e-08,0
12,5.257823836019707e-05,5.257823836019707e-05,0
13,0.00010515604927713486,0.00010515604927713486,0
14,0.00022535553289088756,0.00022535553289088756,0
15,0.00026100858500595705,0.00026100858500595705,0
16,8.854520187953029e-06,8.854520187953029e-06,0
17,9.266836811411307e-07,9.266836811411307e-07,0
18,0.0001480544646518204,0.0001480544646518204,0
0,0.00010267023724742431,0.00010267023724742431,1
1,0.00031040161763654675,0.00031040161763654675,1
2,0.0001278549022940434,0.0001278549022940434,1
3,5.163604791140436e-05,5.163604791140436e-05,1
4,2.1850244053340602e-07,2.1850244053340602e-07,1
5,0.0005110333142134753,0.0005110333142134753,1
6,0.0001460362833497184,0.0001460362833497184,1
7,0.00014833130318669274,0.00014833130318669274,1
8,7.089096050789042e-05,7.089096050789042e-05,1
9,2.512795698140283e-06,2.512795698140283e-06,1
10,4.2752144332308265e-05,4.2752144332308265e-05,1
11,1.305472706484999e-07,1.305472706484999e-07,1
12,4.971175416197175e-05,4.971175416197175e-05,1
13,0.00010102529620486592,0.00010102529620486592,1
14,0.00021925806765155925,0.00021925806765155925,1
15,0.00025845383565233456,0.00025845383565233456,1
16,8.9733772405762e-06,8.9733772405762e-06,1
17,8.717039674222159e-07,8.717039674222159e-07,1
18,0.0001463498467631542,0.0001463498467631542,1
0,0.0001040526215874522,0.0001040526215874522,2
1,0.00022052810658261586,0.00022052810658261586,2
2,0.00013891370714880065,0.00013891370714880065,2
3,4.156825655965512e-05,4.156825655965512e-05,2
4,2.123818314143296e-07,2.123818314143296e-07,2
5,0.0005117990020834533,0.0005117990020834533,2
6,0.00015224234416277865,0.00015224234416277865,2
7,0.00015872371832826841,0.00015872371832826841,2
8,8.057341230330443e-05,8.057341230330443e-05,2
9,5.034913130273083e-06,5.034913130273083e-06,2
10,3.306974364806834e-05,3.306974364806834e-05,2
11,5.861441589249558e-07,5.861441589249558e-07,2
12,4.410493808621995e-05,4.410493808621995e-05,2
13,9.288062040405756e-05,9.288062040405756e-05,2
14,0.0002072078284068131,0.0002072078284068131,2
15,0.00025326487784359334,0.00025326487784359334,2
16,9.220937497892598e-06,9.220937497892598e-06,2
17,7.637035205482919e-07,7.637035205482919e-07,2
18,0.00014288389667085555,0.00014288389667085555,2
0,0.00010419516675439518,0.00010419516675439518,3
1,0.00022103179064954812,0.00022103179064954812,3
2,0.0003217680664192748,0.0003217680664192748,3
3,4.150169124813471e-05,4.150169124813471e-05,3
4,2.1183897643505125e-07,2.1183897643505125e-07,3
5,0.0005118731705102853,0.0005118731705102853,3
6,0.00015316180232945542,0.00015316180232945542,3
7,0.00016063160668434575,0.00016063160668434575,3
8,8.230935661406652e-05,8.230935661406652e-05,3
9,5.380989653981383e-06,5.380989653981383e-06,3
10,3.295351527580934e-05,3.295351527580934e-05,3
11,6.46742489741353e-07,6.46742489741353e-07,3
12,4.3898230842556e-05,4.3898230842556e-05,3
13,9.278032767685572e-05,9.278032767685572e-05,3
14,0.00020755001142485903,0.00020755001142485903,3
15,0.00025300121004199604,0.00025300121004199604,3
16,9.243696404510821e-06,9.243696404510821e-06,3
17,7.544695570879655e-07,7.544695570879655e-07,3
18,0.00014266324302547492,0.00014266324302547492,3
0,9.906665946278867e-05,9.906665946278867e-05,4
1,0.00020673228904400306,0.00020673228904400306,4
2,0.0002887129129784486,0.0002887129129784486,4
3,0.00010420712226572161,0.00010420712226572161,4
4,2.3547554368539068e-07,2.3547554368539068e-07,4
5,0.0005089946211237533,0.0005089946211237533,4
6,0.00013141702271962172,0.00013141702271962172,4
7,0.00012571096439309128,0.00012571096439309128,4
8,5.041828103320961e-05,5.041828103320961e-05,4
9,3.3106878596619754e-08,3.3106878596619754e-08,4
10,8.264418660378495e-05,8.264418660378495e-05,4
11,5.427812966172393e-07,5.427812966172393e-07,4
12,6.853252829945255e-05,6.853252829945255e-05,4
13,0.00012867344329270584,0.00012867344329270584,4
14,0.00026179348788003115,0.00026179348788003115,4
15,0.00027376010251726855,0.00027376010251726855,4
16,8.323359900065184e-06,8.323359900065184e-06,4
17,1.1997736080837005e-06,1.1997736080837005e-06,4
18,0.00015637892799901426,0.00015637892799901426,4
0,0.00010163688809605374,0.00010163688809605374,5
1,0.00021363518243314354,0.00021363518243314354,5
2,0.000303352708481654,0.000303352708481654,5
3,0.00011998911953008085,0.00011998911953008085,5
4,6.007730334474966e-05,6.007730334474966e-05,5
5,0.0005104572072852101,0.0005104572072852101,5
6,0.00014149927230759976,0.00014149927230759976,5
7,0.00014087984179157097,0.00014087984179157097,5
8,6.412927868010358e-05,6.412927868010358e-05,5
9,1.1929787655565053e-06,1.1929787655565053e-06,5
10,5.098690923897716e-05,5.098690923897716e-05,5
11,3.2603866547935215e-09,3.2603866547935215e-09,5
12,5.420773158397561e-05,5.420773158397561e-05,5
13,0.00010749425597527796,0.00010749425597527796,5
14,0.00022880042226578186,0.00022880042226578186,5
15,0.000262434035195805,0.000262434035195805,5
16,8.788992413051046e-06,8.788992413051046e-06,5
17,9.578827590684968e-07,9.578827590684968e-07,5
18,0.00014900530852744362,0.00014900530852744362,5
0,0.00010184321562104055,0.00010184321562104055,6
1,0.0002142186417903449,0.0002142186417903449,6
2,0.0003047391360889845,0.0003047391360889845,6
3,0.0001215219280694293,0.0001215219280694293,6
4,5.8306998575073006e-05,5.8306998575073006e-05,6
5,2.22234529268919e-07,2.22234529268919e-07,6
6,0.00014239466839211025,0.00014239466839211025,6
7,0.00014233635475740202,0.00014233635475740202,6
8,6.54401788071092e-05,6.54401788071092e-05,6
9,1.4179691851763702e-06,1.4179691851763702e-06,6
10,4.925296749862233e-05,4.925296749862233e-05,6
11,1.3941174392257487e-08,1.3941174392257487e-08,6
