resampling_id,shift,coef,outer_resampling_id
0,0.008705964891930599,0.02838824216815682,0
1,0.009623204615097865,0.027983403641836047,0
2,0.009717438738783234,0.027941811893464993,0
3,0.0062854685560233305,0.029456567214318025,0
4,0.008016277015214561,0.028692647021739588,0
5,0.008154265270031453,0.028631743682821002,0
6,0.009058802302477843,0.02823251169365934,0
7,0.00965602942708706,0.027968915882336742,0
8,0.009444532392488061,0.02806226350525979,0
9,0.008276145105669295,0.02857795005417455,0
10,0.00635635351236976,0.0294252809970503,0
11,0.008039984009164669,0.02868218355809769,0
12,0.006996187620505828,0.029142879907253245,0
13,0.006547474564104937,0.02934092664237169,0
14,0.00584020373320461,0.029653092016002316,0
15,0.0032680094513473715,0.029005720154520534,0
16,0.008794134357474864,0.028677665424360534,0
17,0.008242581987695605,0.02869898329778443,0
18,0.010585551207283064,0.02890126605789682,0
0,0.008705964891930599,0.02838824216815682,1
1,0.010085061360260036,0.02777955572796994,1
2,0.010202940041612155,0.027727528073216347,1
3,0.006802373868719968,0.02922842272847206,1
4,0.00845815546806215,0.028497616848988223,1
5,0.008596874100364846,0.028436391146201688,1
6,0.009516538055882411,0.028030482645884605,1
7,0.010133550087893566,0.02775815444699342,1
8,0.009940210495673923,0.027843487990250108,1
9,0.00878441263599785,0.028353617992710425,1
10,0.006883134053761359,0.029192777919953894,1
11,0.008508822998813687,0.02847525391816035,1
12,0.007461340027231356,0.028937577400071073,1
13,0.007011326809604916,0.02913619798228884,1
14,0.006301027960645283,0.029449699820463946,1
15,0.00372966133106465,0.02881070840077273,1
16,0.009241371413670353,0.028482466494439605,1
17,0.00867760118686621,0.02850378141004077,1
18,0.011010251817736967,0.02870606619148213,1
0,0.009623204615097865,0.027983403641836047,2
1,0.010085061360260036,0.02777955572796994,2
2,0.01122297895550109,0.02727731746822565,2
3,0.007854392205393204,0.02876409749012479,2
4,0.00936888977619136,0.028095649592380895,2
5,0.009510403377890893,0.028033190284830894,2
6,0.010470566746528746,0.027609406716186165,2
7,0.0111357330887153,0.027315824836850234,2
8,0.010979647427004465,0.027384715757806675,2
9,0.009839236427140578,0.02788805452184396,2
10,0.007956756198348926,0.028718917492998822,2
11,0.009477061313355153,0.028047906342073315,2
12,0.008411704202414293,0.02851811886329882,2
13,0.007954578152043142,0.028719878808818922,2
14,0.0072309873920475,0.029039247246030124,2
15,0.004674400967995984,0.028411629914303908,2
16,0.01016348325487093,0.02808000600469184,2
17,0.009574093462287672,0.028101507246409536,2
18,0.011881479623733489,0.028305634576454453,2
0,0.009717438738783234,0.027941811893464993,3
1,0.010202940041612155,0.027727528073216347,3
2,0.01122297895550109,0.02727731746822565,3
3,0.00786174914032145,0.02876085038839186,3
4,0.009450295388961461,0.02805971991393841,3
5,0.009598856163077991,0.027994150223329354,3
6,0.010610244735650042,0.02754775758581482,3
7,0.011316115524848791,0.027236210143140437,3
8,0.011159265588131684,0.027305438389181508,3
9,0.009960679652622782,0.027834453598122408,3
10,0.007970539041953027,0.028712834212966047,3
11,0.009569511451199449,0.028007101984588875,3
12,0.008447864041565903,0.02850215913584219,3
13,0.007966445740986372,0.02871464085728082,3
14,0.007204212463597561,0.029051064791980462,3
15,0.004722663461809273,0.028391242791512304,3
16,0.010247630828883844,0.02804327936011886,3
17,0.009653604307019337,0.02806582912687527,3
18,0.011937300717062789,0.028279978220676294,3
0,0.0062854685560233305,0.029456567214318025,4
1,0.006802373868719968,0.02922842272847206,4
2,0.007854392205393204,0.02876409749012479,4
3,0.00786174914032145,0.02876085038839186,4
4,0.005997299495704152,0.02958375527079253,4
5,0.006161201400626256,0.02951141452499413,4
6,0.007185688173015788,0.029059240786010004,4
7,0.00782288188185637,0.028778005078972428,4
8,0.007476801340250472,0.02893075330052593,4
9,0.005954494403658396,0.029602647987652848,4
10,0.0034050984540700893,0.030727864954571405,4
11,0.005879073424836196,0.02963593625150453,4
12,0.004611925410457726,0.03019521243832287,4
13,0.004064661077899875,0.030436756366594524,4
14,0.003207544960478967,0.030815058371074126,4
15,0.0009968280434509078,0.029965116376852754,4
16,0.006757780669196453,0.029566442540178896,4
17,0.0062515642120453616,0.029592393126773867,4
18,0.00854580182742691,0.02983877072981589,4
0,0.008016277015214561,0.028692647021739588,5
1,0.00845815546806215,0.028497616848988223,5
2,0.00936888977619136,0.028095649592380895,5
3,0.009450295388961461,0.02805971991393841,5
4,0.005997299495704152,0.02958375527079253,5
5,0.00790907937905334,0.028739960425152512,5
6,0.008806191060571403,0.0283440057342274,5
7,0.00939318416152038,0.028084926874092492,5
8,0.009171544920518412,0.028182750923177787,5
9,0.007995002775818594,0.028702036749973264,5
10,0.006062808827284941,0.02955484167210334,5
11,0.007780254089804858,0.02879681954162439,5
12,0.0067374093820192285,0.0292570958510973,5
13,0.006288945258849089,0.029455032715524646,5
14,0.005582605411962434,0.029766787184364953,5
15,0.0030114074892733655,0.02911411438150782,5
16,0.008546281392869226,0.028785842134672335,5
17,0.008001453921884276,0.02880718232376786,5
18,0.010349713114748978,0.02900966139104446,5
0,0.008154265270031453,0.028631743682821002,6
1,0.008596874100364846,0.028436391146201688,6
2,0.009510403377890893,0.028033190284830894,6
3,0.009598856163077991,0.027994150223329354,6
4,0.006161201400626256,0.02951141452499413,6
5,0.00790907937905334,0.028739960425152512,6
6,0.008947272746666502,0.028281737059586535,6
7,0.009539413050965777,0.028020386398344022,6
8,0.009323624080416634,0.028115628336331328,6
9,0.008152821604456292,0.028632380867876547,6
10,0.006229689279403983,0.02948118629652243,6
11,0.007926279840238831,0.02873236872455071,6
12,0.006883903770584954,0.029192438193035526,6
