,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.09352517985611511,2.369524575669155,8,2.1298157097985886
10,10,1,fam,0.09285714285714286,2.3766930651477676,8,2.1298157097985886
11,11,2,fam,0.09219858156028368,2.3838105329166317,8,2.1298157097985886
12,12,0,fam,0.09859154929577464,2.316769727986002,8,2.1298157097985886
13,13,1,fam,0.0979020979020979,2.3237873006446486,8,2.1298157097985886
14,14,2,fam,0.09722222222222222,2.330755969960742,8,2.1298157097985886
15,15,0,fam,0.10344827586206896,2.268683541318364,8,2.1298157097985886
16,16,1,fam,0.10273972602739725,2.2755564206061263,8,2.1298157097985886
17,17,2,fam,0.10204081632653061,2.2823823856765264,8,2.1298157097985886
18,18,0,fam,0.10810810810810811,2.2246235515243336,8,2.1298157097985886
19,19,1,fam,0.10738255033557047,2.231357583705678,8,2.1298157097985886
20,20,2,fam,0.10666666666666667,2.2380465718564744,8,2.1298157097985886
21,21,0,fam,0.11258278145695365,2.184066492758708,8,2.1298157097985886
22,22,1,fam,0.1118421052631579,2.1906671767900603,8,2.1298157097985886
23,23,2,fam,0.1111111111111111,2.1972245773362196,8,2.1298157097985886
24,24,0,fam,0.11688311688311688,2.1465808445174646,8,2.1298157097985886
25,25,1,fam,0.11612903225806452,2.153053359023082,8,2.1298157097985886
26,26,2,fam,0.11538461538461539,2.159484249353372,8,2.1298157097985886
27,27,0,fam,0.12101910828025478,2.1118068261818674,8,2.1298157097985886
28,28,1,fam,0.12025316455696203,2.118156053860526,8,2.1298157097985886
29,29,3,nov,0.06289308176100629,2.7663191092261856,8,2.1298157097985886
30,30,0,fam,0.125,2.0794415416798357,8,2.1298157097985886
31,31,1,fam,0.12422360248447205,2.085672091430472,8,2.1298157097985886
32,32,2,fam,0.11728395061728394,2.143157356065944,8,2.1298157097985886
33,33,0,fam,0.12883435582822086,2.0492277630833393,8,2.1298157097985886
34,34,1,fam,0.12804878048780488,2.0553439901007753,8,2.1298157097985886
35,35,2,fam,0.12121212121212122,2.1102132003465894,8,2.1298157097985886
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.8755003610831948
1,1,1,fam,0.07633587786259542,2.5726122302071057,18,1.8755003610831948
2,2,2,fam,0.07575757575757576,2.580216829592325,18,1.8755003610831948
3,3,0,fam,0.08270676691729323,2.4924538554233835,18,1.8755003610831948
4,4,1,fam,0.08208955223880597,2.499944527152541,18,1.8755003610831948
5,5,2,fam,0.08148148148148149,2.507379505640059,18,1.8755003610831948
6,6,0,fam,0.08823529411764706,2.4277482359480516,18,1.8755003610831948
7,7,1,fam,0.08759124087591241,2.4350742760401247,18,1.8755003610831948
8,8,2,fam,0.08695652173913043,2.4423470353692043,18,1.8755003610831948
9,9,0,fam,0.09352517985611511,2.369524575669155,18,1.8755003610831948
10,10,1,fam,0.09285714285714286,2.3766930651477676,18,1.8755003610831948
11,11,2,fam,0.09219858156028368,2.3838105329166317,18,1.8755003610831948
12,12,0,fam,0.09859154929577464,2.316769727986002,18,1.8755003610831948
13,13,1,fam,0.0979020979020979,2.3237873006446486,18,1.8755003610831948
14,14,2,fam,0.09722222222222222,2.330755969960742,18,1.8755003610831948
15,15,0,fam,0.10344827586206896,2.268683541318364,18,1.8755003610831948
16,16,1,fam,0.10273972602739725,2.2755564206061263,18,1.8755003610831948
17,17,2,fam,0.10204081632653061,2.2823823856765264,18,1.8755003610831948
18,18,0,fam,0.10810810810810811,2.2246235515243336,18,1.8755003610831948
19,19,1,fam,0.10738255033557047,2.231357583705678,18,1.8755003610831948
20,20,2,fam,0.10666666666666667,2.2380465718564744,18,1.8755003610831948
21,21,0,fam,0.11258278145695365,2.184066492758708,18,1.8755003610831948
22,22,1,fam,0.1118421052631579,2.1906671767900603,18,1.8755003610831948
23,23,2,fam,0.1111111111111111,2.1972245773362196,18,1.8755003610831948
24,24,0,fam,0.11688311688311688,2.1465808445174646,18,1.8755003610831948
25,25,1,fam,0.11612903225806452,2.153053359023082,18,1.8755003610831948
26,26,2,fam,0.11538461538461539,2.159484249353372,18,1.8755003610831948
27,27,0,fam,0.12101910828025478,2.1118068261818674,18,1.8755003610831948
28,28,1,fam,0.12025316455696203,2.118156053860526,18,1.8755003610831948
29,29,2,fam,0.11949685534591195,2.1244652230537913,18,1.8755003610831948
30,30,0,fam,0.125,2.0794415416798357,18,1.8755003610831948
31,31,1,fam,0.12422360248447205,2.085672091430472,18,1.8755003610831948
32,32,2,fam,0.12345679012345678,2.0918640616783932,18,1.8755003610831948
33,33,0,fam,0.12883435582822086,2.0492277630833393,18,1.8755003610831948
34,34,1,fam,0.12804878048780488,2.0553439901007753,18,1.8755003610831948
35,35,2,fam,0.12727272727272726,2.0614230361771577,18,1.8755003610831948
36,36,0,fam,0.13253012048192772,2.020945334998227,18,1.8755003610831948
37,37,1,fam,0.1317365269461078,2.0269513590584394,18,1.8755003610831948
38,38,2,fam,0.13095238095238096,2.032921526044943,18,1.8755003610831948
39,39,0,fam,0.13609467455621302,1.9944044989939238,18,1.8755003610831948
40,40,1,fam,0.13529411764705881,2.000304221121112,18,1.8755003610831948
41,41,2,fam,0.13450292397660818,2.00616934057351,18,1.8755003610831948
42,42,0,fam,0.13953488372093023,1.9694406464655074,18,1.8755003610831948
43,43,1,fam,0.13872832369942195,1.9752377641498333,18,1.8755003610831948
44,44,2,fam,0.13793103448275862,1.9810014688665833,18,1.8755003610831948
45,45,0,fam,0.14285714285714285,1.9459101490553135,18,1.8755003610831948
46,46,1,fam,0.14204545454545456,1.951608170169951,18,1.8755003610831948
47,47,2,fam,0.14124293785310735,1.9572739077056285,18,1.8755003610831948
48,48,0,fam,0.14606741573033707,1.9236870122706031,18,1.8755003610831948
49,49,1,fam,0.1452513966480447,1.9292892678192728,18,1.8755003610831948
50,50,2,fam,0.14444444444444443,1.9348603128687285,18,1.8755003610831948
51,51,0,fam,0.14917127071823205,1.9026601652614967,18,1.8755003610831948
52,52,1,fam,0.14835164835164835,1.9081698210724662,18,1.8755003610831948
53,53,2,fam,0.14754098360655737,1.9136492868370918,18,1.8755003610831948
54,54,0,fam,0.15217391304347827,1.8827312474337816,18,1.8755003610831948
55,55,1,fam,0.15135135135135136,1.8881513149031208,18,1.8755003610831948
56,56,2,fam,0.15053763440860216,1.8935421635379972,18,1.8755003610831948
57,57,0,fam,0.15508021390374332,1.8638127868681125,18,1.8755003610831948
58,58,1,fam,0.15425531914893617,1.869146132843475,18,1.8755003610831948
59,59,3,nov,0.05291005291005291,2.9391619220655967,18,1.8755003610831948
60,60,0,fam,0.15789473684210525,1.845826690498331,18,1.8755003610831948
61,61,1,fam,0.15706806282722513,1.8510760463844744,18,1.8755003610831948
62,62,2,fam,0.15104166666666666,1.8901995420413076,18,1.8755003610831948
63,63,0,fam,0.16062176165803108,1.8287029844197393,18,1.8755003610831948
64,64,1,fam,0.15979381443298968,1.833870954578182,18,1.8755003610831948
65,65,2,fam,0.15384615384615385,1.8718021769015913,18,1.8755003610831948
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.6244356705320593
1,1,1,fam,0.07633587786259542,2.5726122302071057,38,1.6244356705320593
2,2,2,fam,0.07575757575757576,2.580216829592325,38,1.6244356705320593
3,3,0,fam,0.08270676691729323,2.4924538554233835,38,1.6244356705320593
4,4,1,fam,0.08208955223880597,2.499944527152541,38,1.6244356705320593
5,5,2,fam,0.08148148148148149,2.507379505640059,38,1.6244356705320593
6,6,0,fam,0.08823529411764706,2.4277482359480516,38,1.6244356705320593
7,7,1,fam,0.08759124087591241,2.4350742760401247,38,1.6244356705320593
8,8,2,fam,0.08695652173913043,2.4423470353692043,38,1.6244356705320593
9,9,0,fam,0.09352517985611511,2.369524575669155,38,1.6244356705320593
10,10,1,fam,0.09285714285714286,2.3766930651477676,38,1.6244356705320593
11,11,2,fam,0.09219858156028368,2.3838105329166317,38,1.6244356705320593
12,12,0,fam,0.09859154929577464,2.316769727986002,38,1.6244356705320593
13,13,1,fam,0.0979020979020979,2.3237873006446486,38,1.6244356705320593
14,14,2,fam,0.09722222222222222,2.330755969960742,38,1.6244356705320593
15,15,0,fam,0.10344827586206896,2.268683541318364,38,1.6244356705320593
16,16,1,fam,0.10273972602739725,2.2755564206061263,38,1.6244356705320593
17,17,2,fam,0.10204081632653061,2.2823823856765264,38,1.6244356705320593
18,18,0,fam,0.10810810810810811,2.2246235515243336,38,1.6244356705320593
19,19,1,fam,0.10738255033557047,2.231357583705678,38,1.6244356705320593
20,20,2,fam,0.10666666666666667,2.2380465718564744,38,1.6244356705320593
21,21,0,fam,0.11258278145695365,2.184066492758708,38,1.6244356705320593
22,22,1,fam,0.1118421052631579,2.1906671767900603,38,1.6244356705320593
23,23,2,fam,0.1111111111111111,2.1972245773362196,38,1.6244356705320593
24,24,0,fam,0.11688311688311688,2.1465808445174646,38,1.6244356705320593
25,25,1,fam,0.11612903225806452,2.153053359023082,38,1.6244356705320593
26,26,2,fam,0.11538461538461539,2.159484249353372,38,1.6244356705320593
27,27,0,fam,0.12101910828025478,2.1118068261818674,38,1.6244356705320593
28,28,1,fam,0.12025316455696203,2.118156053860526,38,1.6244356705320593
29,29,2,fam,0.11949685534591195,2.1244652230537913,38,1.6244356705320593
30,30,0,fam,0.125,2.0794415416798357,38,1.6244356705320593
31,31,1,fam,0.12422360248447205,2.085672091430472,38,1.6244356705320593
32,32,2,fam,0.12345679012345678,2.0918640616783932,38,1.6244356705320593
33,33,0,fam,0.12883435582822086,2.0492277630833393,38,1.6244356705320593
34,34,1,fam,0.12804878048780488,2.0553439901007753,38,1.6244356705320593
35,35,2,fam,0.12727272727272726,2.0614230361771577,38,1.6244356705320593
36,36,0,fam,0.13253012048192772,2.020945334998227,38,1.6244356705320593
37,37,1,fam,0.1317365269461078,2.0269513590584394,38,1.6244356705320593
38,38,2,fam,0.13095238095238096,2.032921526044943,38,1.6244356705320593
39,39,0,fam,0.13609467455621302,1.9944044989939238,38,1.6244356705320593
40,40,1,fam,0.13529411764705881,2.000304221121112,38,1.6244356705320593
41,41,2,fam,0.13450292397660818,2.00616934057351,38,1.6244356705320593
42,42,0,fam,0.13953488372093023,1.9694406464655074,38,1.6244356705320593
43,43,1,fam,0.13872832369942195,1.9752377641498333,38,1.6244356705320593
44,44,2,fam,0.13793103448275862,1.9810014688665833,38,1.6244356705320593
45,45,0,fam,0.14285714285714285,1.9459101490553135,38,1.6244356705320593
46,46,1,fam,0.14204545454545456,1.951608170169951,38,1.6244356705320593
47,47,2,fam,0.14124293785310735,1.9572739077056285,38,1.6244356705320593
48,48,0,fam,0.14606741573033707,1.9236870122706031,38,1.6244356705320593
49,49,1,fam,0.1452513966480447,1.9292892678192728,38,1.6244356705320593
50,50,2,fam,0.14444444444444443,1.9348603128687285,38,1.6244356705320593
51,51,0,fam,0.14917127071823205,1.9026601652614967,38,1.6244356705320593
52,52,1,fam,0.14835164835164835,1.9081698210724662,38,1.6244356705320593
53,53,2,fam,0.14754098360655737,1.9136492868370918,38,1.6244356705320593
54,54,0,fam,0.15217391304347827,1.8827312474337816,38,1.6244356705320593
55,55,1,fam,0.15135135135135136,1.8881513149031208,38,1.6244356705320593
56,56,2,fam,0.15053763440860216,1.8935421635379972,38,1.6244356705320593
57,57,0,fam,0.15508021390374332,1.8638127868681125,38,1.6244356705320593
58,58,1,fam,0.15425531914893617,1.869146132843475,38,1.6244356705320593
59,59,2,fam,0.15343915343915343,1.8744511850731684,38,1.6244356705320593
60,60,0,fam,0.15789473684210525,1.845826690498331,38,1.6244356705320593
61,61,1,fam,0.15706806282722513,1.8510760463844744,38,1.6244356705320593
62,62,2,fam,0.15625,1.8562979903656263,38,1.6244356705320593
63,63,0,fam,0.16062176165803108,1.8287029844197393,38,1.6244356705320593
64,64,1,fam,0.15979381443298968,1.833870954578182,38,1.6244356705320593
65,65,2,fam,0.15897435897435896,1.8390123540786005,38,1.6244356705320593
66,66,0,fam,0.16326530612244897,1.8123787564307907,38,1.6244356705320593
67,67,1,fam,0.16243654822335024,1.817467825938262,38,1.6244356705320593
68,68,2,fam,0.16161616161616163,1.8225311278948086,38,1.6244356705320593
69,69,0,fam,0.1658291457286432,1.7967972632580123,38,1.6244356705320593
70,70,1,fam,0.165,1.8018098050815563,38,1.6244356705320593
71,71,2,fam,0.16417910447761194,1.8067973465925955,38,1.6244356705320593
72,72,0,fam,0.16831683168316833,1.7819071727850433,38,1.6244356705320593
73,73,1,fam,0.16748768472906403,1.786845454425626,38,1.6244356705320593
74,74,2,fam,0.16666666666666666,1.791759469228055,38,1.6244356705320593
75,75,0,fam,0.17073170731707318,1.7676619176489945,38,1.6244356705320593
76,76,1,fam,0.16990291262135923,1.7725281073001673,38,1.6244356705320593
77,77,2,fam,0.16908212560386474,1.7773707317759553,38,1.6244356705320593
78,78,0,fam,0.17307692307692307,1.754019141245208,38,1.6244356705320593
79,79,1,fam,0.1722488038277512,1.758815313508701,38,1.6244356705320593
80,80,2,fam,0.17142857142857143,1.7635885922613588,38,1.6244356705320593
81,81,0,fam,0.17535545023696683,1.740940220831842,38,1.6244356705320593
82,82,1,fam,0.17452830188679244,1.745668362027788,38,1.6244356705320593
83,83,2,fam,0.17370892018779344,1.7503742530652007,38,1.6244356705320593
84,84,0,fam,0.17757009345794392,1.7283898552954657,38,1.6244356705320593
85,85,1,fam,0.17674418604651163,1.733051868401277,38,1.6244356705320593
86,86,2,fam,0.17592592592592593,1.7376922479577792,38,1.6244356705320593
87,87,0,fam,0.17972350230414746,1.7163357074108132,38,1.6244356705320593
88,88,1,fam,0.17889908256880735,1.7209334166594425,38,1.6244356705320593
89,89,2,fam,0.1780821917808219,1.7255100836868544,38,1.6244356705320593
90,90,0,fam,0.18181818181818182,1.7047480922384253,38,1.6244356705320593
91,91,1,fam,0.18099547511312217,1.7092832474038164,38,1.6244356705320593
92,92,2,fam,0.18018018018018017,1.7137979277583433,38,1.6244356705320593
93,93,0,fam,0.18385650224215247,1.693599704755811,38,1.6244356705320593
94,94,1,fam,0.18303571428571427,1.698073985150732,38,1.6244356705320593
95,95,2,fam,0.18222222222222223,1.7025283355001122,38,1.6244356705320593
96,96,0,fam,0.18584070796460178,1.6828653809889176,38,1.6244356705320593
97,97,1,fam,0.18502202643171806,1.6872803991980343,38,1.6244356705320593
98,98,2,fam,0.18421052631578946,1.6916760106710724,38,1.6244356705320593
99,99,0,fam,0.18777292576419213,1.6725218878606773,38,1.6244356705320593
100,100,1,fam,0.18695652173913044,1.676879193229633,38,1.6244356705320593
101,101,2,fam,0.18614718614718614,1.681217594828231,38,1.6244356705320593
102,102,0,fam,0.1896551724137931,1.6625477377480489,38,1.6244356705320593
103,103,1,fam,0.1888412017167382,1.6668488196474394,38,1.6244356705320593
104,104,2,fam,0.18803418803418803,1.6711314814394402,38,1.6244356705320593
105,105,0,fam,0.19148936170212766,1.6529230243738393,38,1.6244356705320593
106,106,1,fam,0.1906779661016949,1.6571693152552904,38,1.6244356705320593
107,107,2,fam,0.189873417721519,1.6613976513648114,38,1.6244356705320593
108,108,0,fam,0.19327731092436976,1.6436292771823797,38,1.6244356705320593
109,109,1,fam,0.19246861924686193,1.6478221554424157,38,1.6244356705320593
110,110,2,fam,0.19166666666666668,1.6519975268528961,38,1.6244356705320593
111,111,0,fam,0.1950207468879668,1.6346493317805963,38,1.6244356705320593
112,112,1,fam,0.19421487603305784,1.6387901244466279,38,1.6244356705320593
113,113,2,fam,0.1934156378600823,1.6429138416304898,38,1.6244356705320593
114,114,0,fam,0.19672131147540983,1.625967214385311,38,1.6244356705320593
115,115,1,fam,0.19591836734693877,1.630057199636836,38,1.6244356705320593
116,116,2,fam,0.1951219512195122,1.6341305250244718,38,1.6244356705320593
117,117,0,fam,0.19838056680161945,1.6175680385173505,38,1.6244356705320593
118,118,1,fam,0.1975806451612903,1.6216084480543556,38,1.6244356705320593
119,119,3,nov,0.040160642570281124,3.214867803470662,38,1.6244356705320593
120,120,0,fam,0.2,1.6094379124341003,38,1.6244356705320593
121,121,1,fam,0.199203187250996,1.613429933703638,38,1.6244356705320593
122,122,2,fam,0.19444444444444445,1.6376087894007967,38,1.6244356705320593
123,123,0,fam,0.2015810276679842,1.6015638560031944,38,1.6244356705320593
124,124,1,fam,0.20078740157480315,1.6055086342942109,38,1.6244356705320593
125,125,2,fam,0.19607843137254902,1.62924053973028,38,1.6244356705320593
