,time_step,stimulus,type,familiarity,novelty,n_im
10,10,1,fam,0.07857142857142857,2.5437471498109336,9
11,11,2,fam,0.07801418439716312,2.5508646175797978,9
12,12,3,fam,0.07746478873239436,2.55793178480289,9
13,13,4,fam,0.07692307692307693,2.5649493574615367,9
14,14,5,fam,0.0763888888888889,2.57191802677763,9
15,15,6,fam,0.07586206896551724,2.578838469622204,9
16,16,7,fam,0.07534246575342465,2.585711348909966,9
17,17,8,fam,0.07482993197278912,2.592537313980366,9
18,18,0,fam,0.08108108108108109,2.512305623976115,9
19,19,1,fam,0.08053691275167785,2.519039656157459,9
20,20,2,fam,0.08,2.5257286443082556,9
21,21,3,fam,0.07947019867549669,2.532373187026924,9
22,22,4,fam,0.07894736842105263,2.538973871058276,9
23,23,5,fam,0.0784313725490196,2.5455312716044354,9
24,24,6,fam,0.07792207792207792,2.5520459526256287,9
25,25,7,fam,0.07741935483870968,2.5585184671312464,9
26,26,8,fam,0.07692307692307693,2.5649493574615367,9
27,27,0,fam,0.08280254777070063,2.4912964478867714,9
28,28,1,fam,0.08227848101265822,2.49764567556543,9
29,29,2,fam,0.08176100628930817,2.503954844758695,9
30,30,3,fam,0.08125,2.5102244577722903,9
31,31,4,fam,0.08074534161490683,2.5164550075229264,9
32,32,5,fam,0.08024691358024691,2.5226469777708473,9
33,33,6,fam,0.07975460122699386,2.5288008433452256,9
34,34,7,fam,0.07926829268292683,2.5349170703626616,9
35,35,8,fam,0.07878787878787878,2.540996116439044,9
36,36,0,fam,0.08433734939759036,2.472930458741285,9
37,37,1,fam,0.08383233532934131,2.4789364828014966,9
38,38,2,fam,0.08333333333333333,2.4849066497880004,9
39,39,3,fam,0.08284023668639054,2.4908413853078146,9
40,40,4,fam,0.08235294117647059,2.496741107435003,9
41,41,5,fam,0.08187134502923976,2.5026062268874014,9
42,42,6,fam,0.08139534883720931,2.5084371471981943,9
43,43,7,fam,0.08092485549132948,2.5142342648825204,9
44,44,8,fam,0.08045977011494253,2.5199979695992702,9
45,45,0,fam,0.08571428571428572,2.456735772821304,9
46,46,1,fam,0.08522727272727272,2.4624337939359418,9
47,47,2,fam,0.0847457627118644,2.468099531471619,9
48,48,3,fam,0.08426966292134831,2.473733349189875,9
49,49,4,fam,0.08379888268156424,2.479335604738545,9
50,50,5,fam,0.08333333333333333,2.4849066497880004,9
51,51,6,fam,0.08287292817679558,2.4904468301636156,9
52,52,7,fam,0.08241758241758242,2.495956485974585,9
53,53,8,fam,0.08196721311475409,2.501435951739211,9
54,54,0,fam,0.08695652173913043,2.4423470353692043,9
55,55,1,fam,0.08648648648648649,2.4477671028385437,9
56,56,2,fam,0.08602150537634409,2.45315795147342,9
57,57,3,fam,0.0855614973262032,2.4585198946148052,9
58,58,4,fam,0.0851063829787234,2.463853240590168,9
59,59,5,fam,0.08465608465608465,2.469158292819861,9
60,60,6,fam,0.08421052631578947,2.474435349920705,9
61,61,7,fam,0.08376963350785341,2.4796847058068487,9
62,62,8,fam,0.08333333333333333,2.4849066497880004,9
63,63,0,fam,0.08808290155440414,2.4294768448486694,9
64,64,1,fam,0.08762886597938144,2.434644815007112,9
65,65,2,fam,0.08717948717948718,2.4397862145075306,9
66,66,3,fam,0.08673469387755102,2.444901315174301,9
67,67,4,fam,0.08629441624365482,2.4499903846817723,9
68,68,5,fam,0.08585858585858586,2.455053686638319,9
69,69,6,fam,0.08542713567839195,2.4600914806682765,9
70,70,7,fam,0.085,2.4651040224918206,9
71,71,8,fam,0.0845771144278607,2.4700915640028596,9
72,72,0,fam,0.0891089108910891,2.41789593950504,9
73,73,1,fam,0.08866995073891626,2.4228342211456226,9
74,74,2,fam,0.08823529411764706,2.4277482359480516,9
75,75,3,fam,0.08780487804878048,2.4326382212422435,9
76,76,4,fam,0.08737864077669903,2.4375044108934163,9
77,77,5,fam,0.08695652173913043,2.4423470353692043,9
78,78,6,fam,0.08653846153846154,2.4471663218051534,9
79,79,7,fam,0.0861244019138756,2.4519624940686464,9
80,80,8,fam,0.08571428571428572,2.456735772821304,9
81,81,0,fam,0.09004739336492891,2.407419154309626,9
82,82,1,fam,0.08962264150943396,2.412147295505572,9
83,83,2,fam,0.0892018779342723,2.4168531865429848,9
84,84,3,fam,0.08878504672897196,2.421537035855411,9
85,85,4,fam,0.08837209302325581,2.426199048961222,9
86,86,5,fam,0.08796296296296297,2.4308394285177246,9
87,87,6,fam,0.08755760368663594,2.435458374374019,9
88,88,7,fam,0.0871559633027523,2.4400560836226486,9
89,89,8,fam,0.0867579908675799,2.4446327506500602,9
90,90,0,fam,0.09090909090909091,2.3978952727983707,9
91,91,1,fam,0.09049773755656108,2.402430427963762,9
92,92,2,fam,0.09009009009009009,2.4069451083182885,9
93,93,3,fam,0.08968609865470852,2.411439497906128,9
94,94,4,fam,0.08928571428571429,2.4159137783010487,9
95,95,5,fam,0.08888888888888889,2.4203681286504293,9
96,96,6,fam,0.08849557522123894,2.424802725718295,9
97,97,7,fam,0.0881057268722467,2.4292177439274116,9
98,98,8,fam,0.08771929824561403,2.4336133554004498,9
99,99,0,fam,0.09170305676855896,2.3891995658308165,9
100,100,1,fam,0.09130434782608696,2.3935568711997726,9
101,101,2,fam,0.09090909090909091,2.3978952727983707,9
102,102,3,fam,0.09051724137931035,2.402214933942887,9
103,103,4,fam,0.09012875536480687,2.4065160158422776,9
104,104,5,fam,0.08974358974358974,2.4107986776342782,9
105,105,6,fam,0.08936170212765958,2.415063076420736,9
106,106,7,fam,0.08898305084745763,2.419309367302187,9
107,107,8,fam,0.08860759493670886,2.423537703411708,9
108,108,0,fam,0.09243697478991597,2.381228220313159,9
109,109,1,fam,0.09205020920502092,2.385421098573195,9
110,110,2,fam,0.09166666666666666,2.3895964699836756,9
111,111,3,fam,0.0912863070539419,2.393754480132339,9
112,112,4,fam,0.09090909090909091,2.3978952727983707,9
113,113,5,fam,0.09053497942386832,2.4020189899822326,9
114,114,6,fam,0.09016393442622951,2.406125771934886,9
115,115,7,fam,0.08979591836734693,2.4102157571864113,9
116,116,8,fam,0.08943089430894309,2.414289082574047,9
117,117,0,fam,0.0931174089068826,2.3738941206988273,9
118,118,1,fam,0.09274193548387097,2.3779345302358323,9
119,119,2,fam,0.09236947791164658,2.381958680535558,9
120,120,3,fam,0.092,2.385966701933097,9
121,121,4,fam,0.09163346613545817,2.3899587232026342,9
122,122,5,fam,0.09126984126984126,2.3939348715822737,9
123,123,6,fam,0.09090909090909091,2.3978952727983707,9
124,124,7,fam,0.09055118110236221,2.401840051089387,9
125,125,8,fam,0.09019607843137255,2.4057693292292766,9
126,126,0,fam,0.09375,2.367123614131617,9
127,127,1,fam,0.0933852140077821,2.3710222545472743,9
128,128,2,fam,0.09302325581395349,2.374905754573672,9
129,129,3,fam,0.09266409266409266,2.378774231351592,9
130,130,4,fam,0.09230769230769231,2.382627800667582,9
131,131,5,fam,0.09195402298850575,2.386466576974748,9
132,132,6,fam,0.0916030534351145,2.3902906734131513,9
133,133,7,fam,0.09125475285171103,2.394100201829819,9
134,134,8,fam,0.09090909090909091,2.3978952727983707,9
135,135,0,fam,0.09433962264150944,2.3608540011180215,9
136,136,1,fam,0.09398496240601503,2.3646204839134985,9
137,137,2,fam,0.09363295880149813,2.3683728335320486,9
138,138,3,fam,0.09328358208955224,2.372111155642656,9
139,139,4,fam,0.09293680297397769,2.3758355547336385,9
140,140,5,fam,0.09259259259259259,2.379546134130174,9
141,141,6,fam,0.09225092250922509,2.3832429960115,9
142,142,7,fam,0.09191176470588236,2.3869262414277963,9
143,143,8,fam,0.09157509157509157,2.390595970316759,9
144,144,0,fam,0.0948905109489051,2.3550315683665883,9
145,145,1,fam,0.09454545454545454,2.358674559645089,9
146,146,2,fam,0.09420289855072464,2.362304327695668,9
147,147,3,fam,0.09386281588447654,2.3659209681658564,9
148,148,4,fam,0.09352517985611511,2.369524575669155,9
149,149,5,fam,0.0931899641577061,2.3731152437998837,9
150,150,6,fam,0.09285714285714286,2.3766930651477676,9
151,151,7,fam,0.09252669039145907,2.3802581313122637,9
152,152,8,fam,0.09219858156028368,2.3838105329166317,9
153,153,0,fam,0.09540636042402827,2.3496100316389086,9
154,154,1,fam,0.09507042253521127,2.353137372156877,9
155,155,2,fam,0.09473684210526316,2.356652314264321,9
156,156,3,fam,0.0944055944055944,2.3601549448155237,9
157,157,4,fam,0.09407665505226481,2.363645349755292,9
158,158,5,fam,0.09375,2.367123614131617,9
159,159,6,fam,0.09342560553633218,2.370589822108103,9
160,160,7,fam,0.09310344827586207,2.3740440569761905,9
161,161,9,nov,0.03436426116838488,3.370738174177447,9
162,162,0,fam,0.0958904109589041,2.344549292093078,9
163,163,1,fam,0.09556313993174062,2.3479680988418634,9
164,164,2,fam,0.09523809523809523,2.3513752571634776,9
165,165,3,fam,0.09491525423728814,2.354770846164616,9
166,166,4,fam,0.0945945945945946,2.3581549441488563,9
167,167,5,fam,0.09427609427609428,2.3615276286274955,9
168,168,6,fam,0.09395973154362416,2.3648889763302003,9
169,169,7,fam,0.09364548494983277,2.3682390632154826,9
170,170,8,fam,0.09,2.4079456086518722,9
171,171,0,fam,0.09634551495016612,2.3398144347624017,9
172,172,1,fam,0.09602649006622517,2.3431311873883955,9
173,173,2,fam,0.09570957095709572,2.346436975522895,9
174,174,3,fam,0.09539473684210527,2.3497318714197477,9
175,175,4,fam,0.09508196721311475,2.3530159466209377,9
176,176,5,fam,0.09477124183006536,2.356289271965907,9
177,177,6,fam,0.09446254071661238,2.359551917600723,9
178,178,7,fam,0.09415584415584416,2.3628039529871003,9
179,179,8,fam,0.09061488673139159,2.4011367667225416,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07633587786259542,2.5726122302071057,12
2,2,2,fam,0.07575757575757576,2.580216829592325,12
3,3,3,fam,0.07518796992481203,2.5877640352277083,12
4,4,4,fam,0.07462686567164178,2.5952547069568657,12
5,5,5,fam,0.07407407407407407,2.6026896854443837,12
6,6,6,fam,0.07352941176470588,2.6100697927420065,12
7,7,7,fam,0.072992700729927,2.617395832834079,12
8,8,8,fam,0.07246376811594203,2.624668592163159,12
9,9,9,fam,0.07194244604316546,2.631888840136646,12
10,10,10,fam,0.07142857142857142,2.639057329615259,12
11,11,11,fam,0.07092198581560284,2.6461747973841225,12
12,12,0,fam,0.07746478873239436,2.55793178480289,12
13,13,1,fam,0.07692307692307693,2.5649493574615367,12
14,14,2,fam,0.0763888888888889,2.57191802677763,12
15,15,3,fam,0.07586206896551724,2.578838469622204,12
16,16,4,fam,0.07534246575342465,2.585711348909966,12
17,17,5,fam,0.07482993197278912,2.592537313980366,12
18,18,6,fam,0.07432432432432433,2.5993170009657445,12
19,19,7,fam,0.0738255033557047,2.6060510331470885,12
20,20,8,fam,0.07333333333333333,2.6127400212978853,12
21,21,9,fam,0.0728476821192053,2.6193845640165536,12
22,22,10,fam,0.07236842105263158,2.625985248047906,12
23,23,11,fam,0.0718954248366013,2.632542648594065,12
24,24,0,fam,0.07792207792207792,2.5520459526256287,12
25,25,1,fam,0.07741935483870968,2.5585184671312464,12
26,26,2,fam,0.07692307692307693,2.5649493574615367,12
27,27,3,fam,0.07643312101910828,2.571339155560308,12
28,28,4,fam,0.0759493670886076,2.5776883832389665,12
29,29,5,fam,0.07547169811320754,2.583997552432231,12
30,30,6,fam,0.075,2.5902671654458267,12
31,31,7,fam,0.07453416149068323,2.5964977151964628,12
32,32,8,fam,0.07407407407407407,2.6026896854443837,12
33,33,9,fam,0.0736196319018405,2.608843551018762,12
34,34,10,fam,0.07317073170731707,2.6149597780361984,12
35,35,11,fam,0.07272727272727272,2.6210388241125804,12
36,36,0,fam,0.0783132530120482,2.5470384308950065,12
37,37,1,fam,0.07784431137724551,2.5530444549552183,12
38,38,2,fam,0.07738095238095238,2.559014621941722,12
39,39,3,fam,0.07692307692307693,2.5649493574615367,12
40,40,4,fam,0.07647058823529412,2.570849079588725,12
41,41,5,fam,0.07602339181286549,2.576714199041123,12
42,42,6,fam,0.0755813953488372,2.5825451193519164,12
43,43,7,fam,0.07514450867052024,2.588342237036242,12
44,44,8,fam,0.07471264367816093,2.5941059417529924,12
45,45,9,fam,0.07428571428571429,2.5998366164619773,12
46,46,10,fam,0.07386363636363637,2.605534637576615,12
47,47,11,fam,0.07344632768361582,2.6112003751122925,12
48,48,0,fam,0.07865168539325842,2.5427262206768266,12
49,49,1,fam,0.0782122905027933,2.5483284762254965,12
50,50,2,fam,0.07777777777777778,2.5538995212749516,12
51,51,3,fam,0.07734806629834254,2.5594397016505672,12
52,52,4,fam,0.07692307692307693,2.5649493574615367,12
53,53,5,fam,0.07650273224043716,2.5704288232261625,12
54,54,6,fam,0.07608695652173914,2.575878427993727,12
55,55,7,fam,0.07567567567567568,2.581298495463066,12
56,56,8,fam,0.07526881720430108,2.5866893440979424,12
57,57,9,fam,0.0748663101604278,2.592051287239328,12
58,58,10,fam,0.07446808510638298,2.597384633214691,12
59,59,11,fam,0.07407407407407407,2.6026896854443837,12
60,60,0,fam,0.07894736842105263,2.538973871058276,12
61,61,1,fam,0.07853403141361257,2.54422322694442,12
62,62,2,fam,0.078125,2.5494451709255714,12
63,63,3,fam,0.07772020725388601,2.5546399878026755,12
64,64,4,fam,0.07731958762886598,2.559807957961118,12
65,65,5,fam,0.07692307692307693,2.5649493574615367,12
66,66,6,fam,0.07653061224489796,2.570064458128307,12
67,67,7,fam,0.07614213197969544,2.5751535276357784,12
68,68,8,fam,0.07575757575757576,2.580216829592325,12
69,69,9,fam,0.07537688442211055,2.585254623622282,12
70,70,10,fam,0.075,2.5902671654458267,12
71,71,11,fam,0.07462686567164178,2.5952547069568657,12
72,72,0,fam,0.07920792079207921,2.5356789751614235,12
73,73,1,fam,0.07881773399014778,2.540617256802006,12
74,74,2,fam,0.0784313725490196,2.5455312716044354,12
75,75,3,fam,0.07804878048780488,2.550421256898627,12
76,76,4,fam,0.07766990291262135,2.5552874465498,12
77,77,5,fam,0.07729468599033816,2.560130071025588,12
78,78,6,fam,0.07692307692307693,2.5649493574615367,12
79,79,7,fam,0.07655502392344497,2.56974552972503,12
80,80,8,fam,0.0761904761904762,2.5745188084776873,12
81,81,9,fam,0.07582938388625593,2.579269411236285,12
82,82,10,fam,0.07547169811320754,2.583997552432231,12
83,83,11,fam,0.07511737089201878,2.588703443469644,12
84,84,0,fam,0.0794392523364486,2.5327626709656355,12
85,85,1,fam,0.07906976744186046,2.5374246840714467,12
86,86,2,fam,0.0787037037037037,2.5420650636279487,12
87,87,3,fam,0.07834101382488479,2.5466840094842436,12
88,88,4,fam,0.0779816513761468,2.5512817187328727,12
89,89,5,fam,0.0776255707762557,2.555858385760285,12
90,90,6,fam,0.07727272727272727,2.5604142022961454,12
91,91,7,fam,0.07692307692307693,2.5649493574615367,12
92,92,8,fam,0.07657657657657657,2.5694640378160636,12
93,93,9,fam,0.07623318385650224,2.5739584274039027,12
94,94,10,fam,0.07589285714285714,2.578432707798824,12
95,95,11,fam,0.07555555555555556,2.582887058148204,12
96,96,0,fam,0.07964601769911504,2.5301632413761213,12
97,97,1,fam,0.07929515418502203,2.534578259585238,12
98,98,2,fam,0.07894736842105263,2.538973871058276,12
99,99,3,fam,0.07860262008733625,2.543350245658075,12
100,100,4,fam,0.0782608695652174,2.5477075510270306,12
101,101,5,fam,0.07792207792207792,2.5520459526256287,12
102,102,6,fam,0.07758620689655173,2.5563656137701454,12
103,103,7,fam,0.07725321888412018,2.5606666956695356,12
104,104,8,fam,0.07692307692307693,2.5649493574615367,12
105,105,9,fam,0.07659574468085106,2.5692137562479944,12
106,106,10,fam,0.07627118644067797,2.573460047129445,12
107,107,11,fam,0.0759493670886076,2.5776883832389665,12
108,108,0,fam,0.07983193277310924,2.5278316945050343,12
109,109,1,fam,0.0794979079497908,2.5320245727650703,12
110,110,2,fam,0.07916666666666666,2.536199944175551,12
111,111,3,fam,0.07883817427385892,2.5403579543242145,12
112,112,4,fam,0.07851239669421488,2.544498746990246,12
113,113,5,fam,0.07818930041152264,2.548622464174108,12
114,114,6,fam,0.0778688524590164,2.5527292461267614,12
115,115,7,fam,0.07755102040816327,2.5568192313782867,12
116,116,8,fam,0.07723577235772358,2.560892556765922,12
117,117,9,fam,0.07692307692307693,2.5649493574615367,12
118,118,10,fam,0.07661290322580645,2.5689897669985418,12
119,119,11,fam,0.07630522088353414,2.573013917298267,12
120,120,0,fam,0.08,2.5257286443082556,12
121,121,1,fam,0.0796812749003984,2.529720665577793,12
122,122,2,fam,0.07936507936507936,2.5336968139574325,12
123,123,3,fam,0.07905138339920949,2.537657215173529,12
124,124,4,fam,0.07874015748031496,2.5416019934645457,12
125,125,5,fam,0.0784313725490196,2.5455312716044354,12
126,126,6,fam,0.078125,2.5494451709255714,12
127,127,7,fam,0.07782101167315175,2.553343811341229,12
128,128,8,fam,0.07751937984496124,2.5572273113676265,12
129,129,9,fam,0.07722007722007722,2.561095788145547,12
