resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010367794993158666,5.75988610731037e-06,0.01294861422767778,0
1,9.897074607106445e-05,5.498374781725803e-06,0.012039969030691058,0
2,0.00010919559277129754,6.066421820627641e-06,0.013276092193695004,0
3,0.0001128680740604581,6.270448558914339e-06,0.013714216948891052,0
4,0.00011551161160368194,6.417311755760108e-06,0.01732031590335215,0
5,8.715696036810446e-05,4.842053353783581e-06,0.010889459652077934,0
6,0.00010775801062525033,5.9865561458472405e-06,0.013244238732100651,0
7,0.00010800791743174456,6.000439857319142e-06,0.01312249943265821,0
8,0.00011217611794642333,6.232006552579074e-06,0.013653366268840735,0
9,0.00011544600304278048,6.413666835710027e-06,0.014045064140874069,0
10,0.00011332861159456451,6.296033977475807e-06,0.013791062969521845,0
11,0.00011552248130604219,6.417915628113455e-06,0.01426343465883901,0
12,0.00011278016276264242,6.265564597924579e-06,0.014246807096469222,0
13,0.00011004917036493702,6.113842798052056e-06,0.014060620239005134,0
14,0.00010380986871627134,5.767214928681742e-06,0.01358822852998481,0
15,0.00010473435009372214,5.818575005206786e-06,0.015586436473420257,0
16,0.0001151551619977344,6.397508999874133e-06,0.015835292501337073,0
17,0.00011548534599536303,6.415852555297946e-06,0.01702618169377483,0
18,0.000109393134907774,6.077396383765222e-06,0.01548450283456007,0
0,0.00010367794993158666,5.75988610731037e-06,0.01294861422767778,1
1,9.257407304381794e-05,5.143004057989885e-06,0.010812223692400967,1
2,0.00010278273415247387,5.71015189735966e-06,0.012005533536162103,1
3,0.00010696720429406771,5.94262246078154e-06,0.012484785110546714,1
4,0.00010935941989522263,6.075523327512369e-06,0.015520251920914226,1
5,8.098402164783168e-05,4.4991123137684265e-06,0.009690455754414351,1
6,0.00010144749036482219,5.635971686934566e-06,0.011957059250012371,1
7,0.00010160504318492413,5.644724621384674e-06,0.011856806971056023,1
8,0.00010580410933777097,5.878006074320609e-06,0.012373440730765304,1
9,0.00010924983943329983,6.0694355240722125e-06,0.012770164110970239,1
10,0.00010741659438452156,5.967588576917865e-06,0.012559466361792565,1
11,0.00010936472143509949,6.075817857505527e-06,0.012944094770342718,1
12,0.00010677822526373163,5.932123625762868e-06,0.012908281835283824,1
13,0.00010411363095200248,5.784090608444582e-06,0.012720107044074409,1
14,9.797836717684115e-05,5.44324262093562e-06,0.012244248439715706,1
15,9.868802343198658e-05,5.482667968443699e-06,0.014057356494060735,1
16,0.00010899785457770653,6.055436365428141e-06,0.014378606135980009,1
17,0.0001093352761664635,6.074182009247972e-06,0.015433223760408656,1
18,0.00010331155100094513,5.739530611163619e-06,0.014017687855831396,1
0,9.897074607106445e-05,5.498374781725803e-06,0.012039969030691058,2
1,9.257407304381794e-05,5.143004057989885e-06,0.010812223692400967,2
2,9.75929854803557e-05,5.421832526686428e-06,0.01116397180898578,2
3,0.00010281254012303536,5.711807784613075e-06,0.011749729306117439,2
4,0.00010472901311662322,5.818278506479068e-06,0.014388976332311574,2
5,7.631080398574524e-05,4.23948911031918e-06,0.008915725490505871,2
6,9.648384132379135e-05,5.360213406877297e-06,0.011115951583864313,2
7,9.64400534817528e-05,5.357780748986267e-06,0.011018249824112867,2
8,0.00010069433591053824,5.59412977280768e-06,0.01153477559691773,2
9,0.00010449762066235472,5.805423370130818e-06,0.01196385353189066,2
10,0.0001032349426420154,5.735274591223078e-06,0.011823114455509449,2
11,0.00010471014959510626,5.817230533061459e-06,0.01210997259561484,2
12,0.0001024428864355795,5.691271468643306e-06,0.012084237300285483,2
13,9.991313823480056e-05,5.550729901933364e-06,0.011904050745192157,2
14,9.398830336778744e-05,5.221572409321525e-06,0.011440468353567,2
15,9.427340104925232e-05,5.237411169402907e-06,0.01317419036017938,2
16,0.00010435680164402032,5.797600091334462e-06,0.013507494539197192,2
17,0.00010470902526736775,5.81716807040932e-06,0.014500714816179079,2
18,9.882504297602243e-05,5.490280165334579e-06,0.013156595432173493,2
0,0.00010919559277129754,6.066421820627641e-06,0.013276092193695004,3
1,0.00010278273415247387,5.71015189735966e-06,0.012005533536162103,3
2,9.75929854803557e-05,5.421832526686428e-06,0.01116397180898578,3
3,0.00011306677156351228,6.281487309084015e-06,0.012936566693197584,3
4,0.00011496126493056991,6.386736940587217e-06,0.01576469781081229,3
5,8.653906828875759e-05,4.807726016042088e-06,0.010111496457462942,3
6,0.00010667624922388931,5.926458290216073e-06,0.012295634564752234,3
7,0.00010659853123792068,5.922140624328926e-06,0.012192260402277522,3
8,0.00011086121405473449,6.1589563363741385e-06,0.012716730536937532,3
9,0.00011471506791675508,6.373059328708616e-06,0.013151077681806306,3
10,0.00011348887766295214,6.304937647941786e-06,0.013014994309176858,3
11,0.00011493930556022196,6.385516975567887e-06,0.013297274406596227,3
12,0.00011269341916258835,6.260745509032686e-06,0.013291912414815433,3
13,0.00011016708449560928,6.120393583089404e-06,0.013122068528574815,3
14,0.00010424058039683582,5.791143355379768e-06,0.01268089957667072,3
15,0.00010452075754687253,5.80670875260403e-06,0.014673305252730874,3
16,0.00011458808522988459,6.366004734993588e-06,0.014885774258298231,3
17,0.00011494163293370498,6.385646274094721e-06,0.015989165377661808,3
18,0.00010906827365661791,6.059348536478772e-06,0.014578335909695863,3
0,0.0001128680740604581,6.270448558914339e-06,0.013714216948891052,4
1,0.00010696720429406771,5.94262246078154e-06,0.012484785110546714,4
2,0.00010281254012303536,5.711807784613075e-06,0.011749729306117439,4
3,0.00011306677156351228,6.281487309084015e-06,0.012936566693197584,4
4,0.00011834694087502448,6.574830048612471e-06,0.016223322828864083,4
5,9.00863188857275e-05,5.004795493651527e-06,0.010517969921633794,4
6,0.00011126043281499301,6.1811351563885e-06,0.012813121342412005,4
7,0.00011185163325623159,6.2139796253461995e-06,0.01277999201976067,4
8,0.00011587123728916931,6.437290960509406e-06,0.013276840689830248,4
9,0.00011835846212807692,6.575470118226495e-06,0.013554012298865912,4
10,0.00011472993940463583,6.373885522479769e-06,0.013142938645401307,4
